,Date,Open,High,Low,Close,Volume
112,2000-06-13,11.5625,11.75,11.375,11.71875,314400
113,2000-06-14,11.71875,12.09375,11.421875,11.765625,324800
114,2000-06-15,11.75,11.8125,11.359375,11.703125,409200
115,2000-06-16,11.78125,12.4375,11.703125,11.8125,1404800
116,2000-06-19,11.875,11.90625,11.1875,11.5,243200
117,2000-06-20,11.53125,11.53125,11.0,11.015625,1064800
118,2000-06-21,11.03125,11.0625,10.4375,10.625,708400
119,2000-06-22,10.640625,10.78125,10.375,10.375,769200
120,2000-06-23,10.6875,10.78125,10.375,10.4375,632000
121,2000-06-26,10.5,10.59375,10.21875,10.4375,790800
122,2000-06-27,10.40625,10.53125,10.234375,10.390625,756800
123,2000-06-28,10.375,10.9375,10.375,10.625,1437200
124,2000-06-29,10.65625,10.765625,9.8125,10.390625,1586800
125,2000-06-30,10.34375,12.4375,10.328125,12.375,4716800
126,2000-07-03,11.875,11.984375,11.4375,11.859375,699600
127,2000-07-05,11.671875,12.09375,11.671875,11.9375,581200
128,2000-07-06,11.953125,11.984375,11.625,11.75,667200
129,2000-07-07,11.71875,12.03125,11.671875,11.875,398000
130,2000-07-10,12.0,12.53125,11.78125,12.5,1086800
131,2000-07-11,12.453125,13.015625,12.40625,12.875,1071200
132,2000-07-12,12.9375,13.34375,12.5,13.296875,812800
133,2000-07-13,13.140625,13.28125,12.90625,13.28125,645200
134,2000-07-14,13.296875,13.589844,13.28125,13.546875,728400
135,2000-07-17,13.5625,13.90625,13.4375,13.84375,920800
136,2000-07-18,13.75,14.0625,13.5625,13.90625,969200
137,2000-07-19,14.109375,14.125,13.1875,13.3125,1326800
138,2000-07-20,13.40625,14.140625,13.375,14.09375,1752000
139,2000-07-21,14.09375,14.265625,13.984375,14.171875,823600
140,2000-07-24,14.234375,14.234375,13.96875,13.96875,418400
141,2000-07-25,14.09375,14.46875,14.03125,14.25,815600
142,2000-07-26,14.5,14.921875,14.25,14.921875,1732400
143,2000-07-27,14.75,14.96875,14.5625,14.734375,1977200
144,2000-07-28,14.75,15.015625,14.640625,14.984375,1161600
145,2000-07-31,14.96875,16.03125,14.78125,15.941406,1399200
146,2000-08-01,15.875,15.875,14.75,14.953125,782800
147,2000-08-02,15.03125,15.1875,14.40625,14.625,1770400
148,2000-08-03,14.4375,14.5625,14.03125,14.515625,383200
149,2000-08-04,14.59375,14.59375,14.1875,14.453125,250800
150,2000-08-07,14.5625,14.5625,14.375,14.515625,343600
151,2000-08-08,14.546875,14.5625,14.125,14.191406,464400
152,2000-08-09,14.375,14.59375,14.1875,14.53125,424800
153,2000-08-10,14.59375,15.0625,14.5,14.78125,812000
154,2000-08-11,14.859375,15.125,14.75,15.03125,492800
155,2000-08-14,15.0625,15.0625,14.875,15.03125,458400
156,2000-08-15,15.03125,15.03125,14.375,14.40625,302400
157,2000-08-16,14.40625,15.0625,14.40625,15.0625,783200
158,2000-08-17,15.0,15.265625,15.0,15.265625,179200
159,2000-08-18,15.226563,15.375,15.09375,15.28125,908800
160,2000-08-21,15.375,15.375,15.03125,15.144531,1231200
161,2000-08-22,15.015625,15.15625,14.5,14.703125,352000
162,2000-08-23,14.859375,14.96875,14.125,14.4375,383600
163,2000-08-24,14.34375,15.0,14.34375,14.875,364000
164,2000-08-25,14.875,15.46875,14.75,15.4375,1271200
165,2000-08-28,15.34375,15.4375,14.75,14.75,210000
166,2000-08-29,14.828125,14.9375,14.6875,14.84375,280400
167,2000-08-30,14.78125,14.875,14.6875,14.828125,403600
168,2000-08-31,14.875,14.875,14.78125,14.796875,328400
169,2000-09-01,14.859375,14.953125,14.578125,14.65625,713600
170,2000-09-05,14.6875,14.75,14.53125,14.546875,441200
171,2000-09-06,14.53125,14.75,14.46875,14.546875,375600
172,2000-09-07,14.53125,14.8125,14.53125,14.6875,208000
173,2000-09-08,14.6875,14.875,14.59375,14.609375,576800
174,2000-09-11,14.578125,14.578125,14.0,14.21875,1453600
175,2000-09-12,14.0,14.375,14.0,14.328125,199200
176,2000-09-13,14.40625,14.875,14.3125,14.757813,447600
177,2000-09-14,14.75,14.96875,14.71875,14.890625,200400
178,2000-09-15,14.75,15.0,14.6875,14.875,765200
179,2000-09-18,14.90625,14.90625,13.796875,14.03125,913200
180,2000-09-19,14.078125,14.1875,13.9375,14.046875,518800
181,2000-09-20,14.15625,14.25,14.03125,14.125,585200
182,2000-09-21,14.3125,15.09375,14.21875,14.5625,852000
183,2000-09-22,14.5625,14.5625,14.34375,14.453125,330800
184,2000-09-25,14.375,14.453125,14.328125,14.40625,253200
185,2000-09-26,14.453125,14.453125,13.65625,14.078125,1178000
186,2000-09-27,14.140625,14.140625,13.8125,13.910156,180800
187,2000-09-28,13.8125,14.1875,13.691406,14.140625,408400
188,2000-09-29,14.25,14.25,13.640625,14.089844,422400
189,2000-10-02,13.96875,14.0,13.359375,13.390625,510000
190,2000-10-03,13.53125,13.59375,13.046875,13.125,800800
191,2000-10-04,13.125,14.0,13.109375,13.734375,628800
192,2000-10-05,13.5625,13.8125,13.5625,13.703125,191600
193,2000-10-06,13.953125,13.953125,12.875,13.203125,469600
194,2000-10-09,13.121094,13.125,11.15625,11.984375,3203200
195,2000-10-10,12.273438,13.328125,12.015625,13.15625,1730000
196,2000-10-11,13.578125,13.84375,13.375,13.546875,688000
197,2000-10-12,13.625,13.734375,13.21875,13.328125,738000
198,2000-10-13,13.1875,13.9375,13.1875,13.90625,679200
199,2000-10-16,13.75,14.515625,13.65625,14.125,409600
200,2000-10-17,13.96875,14.1875,13.71875,14.0,740800
201,2000-10-18,13.671875,13.6875,12.546875,12.78125,2998400
202,2000-10-19,12.765625,13.265625,12.65625,12.660156,1301200
203,2000-10-20,12.683594,13.089844,12.683594,13.0,1051600
204,2000-10-23,13.03125,13.21875,12.765625,12.765625,238000
205,2000-10-24,12.875,12.96875,12.71875,12.808594,423200
206,2000-10-25,12.875,13.1875,12.8125,12.90625,342400
207,2000-10-26,12.9375,14.1875,12.9375,14.1875,591200
208,2000-10-27,14.371094,14.375,13.6875,13.894531,390800
209,2000-10-30,13.75,13.9375,13.625,13.765625,672000
210,2000-10-31,13.75,14.03125,13.625,13.671875,523200
211,2000-11-01,13.78125,13.96875,13.765625,13.890625,394000
212,2000-11-02,13.625,14.015625,13.625,14.0,569600
213,2000-11-03,14.03125,14.0625,13.640625,13.71875,477600
214,2000-11-06,13.71875,14.0,13.71875,13.71875,436800
215,2000-11-07,13.84375,13.859375,13.28125,13.5,337600
216,2000-11-08,13.546875,14.0,13.296875,13.75,820800
217,2000-11-09,13.808594,13.8125,13.59375,13.71875,687200
218,2000-11-10,13.75,13.75,13.25,13.296875,346000
219,2000-11-13,13.28125,13.5,13.15625,13.421875,371600
220,2000-11-14,13.625,13.890625,13.625,13.71875,1054800
221,2000-11-15,13.71875,13.96875,13.625,13.84375,930400
222,2000-11-16,13.875,14.5,13.5625,13.90625,723200
223,2000-11-17,14.125,14.59375,14.09375,14.1875,460000
224,2000-11-20,14.214844,14.75,14.125,14.25,578000
225,2000-11-21,14.5,14.5625,14.25,14.53125,986800
226,2000-11-22,14.359375,15.0,14.265625,15.0,1314400
227,2000-11-24,14.96875,15.125,14.8125,15.125,423600
228,2000-11-27,15.121094,15.484375,15.121094,15.265625,744800
229,2000-11-28,15.0625,15.34375,14.6875,14.890625,496000
230,2000-11-29,14.847656,15.015625,14.578125,14.734375,501600
231,2000-11-30,14.628906,15.015625,13.9375,14.15625,700400
232,2000-12-01,14.09375,14.5625,14.09375,14.5625,473600
233,2000-12-04,14.867188,15.3125,14.28125,15.09375,341200
234,2000-12-05,15.304688,15.625,15.0,15.09375,480200
235,2000-12-06,15.4375,15.6875,15.25,15.4375,407800
236,2000-12-07,15.3125,16.1875,15.3125,15.9375,731600
237,2000-12-08,15.898438,16.4375,15.875,16.25,2229200
238,2000-12-11,16.34375,16.375,15.90625,16.25,1092800
239,2000-12-12,16.070313,16.09375,15.0625,15.1875,980600
240,2000-12-13,15.5625,15.75,14.4375,14.71875,705800
241,2000-12-14,14.671875,14.96875,14.5,14.6875,358200
242,2000-12-15,14.34375,14.8125,13.5,13.75,2177800
243,2000-12-18,13.75,15.0,13.71875,14.78125,652600
244,2000-12-19,14.9375,15.46875,14.75,14.96875,474000
245,2000-12-20,15.078125,15.3125,14.75,14.78125,1052200
246,2000-12-21,15.03125,15.25,14.5,14.75,970200
247,2000-12-22,15.09375,15.125,14.625,14.75,1240000
248,2000-12-26,14.9375,14.9375,14.4375,14.5,375200
249,2000-12-27,14.84375,16.0625,14.625,16.0625,1013800
250,2000-12-28,15.875,16.0625,15.75,15.90625,874000
251,2000-12-29,16.0,16.125,15.71875,15.71875,578800
252,2001-01-02,15.9375,16.125,14.4375,14.9375,1192200
253,2001-01-03,14.875,16.0,14.6875,15.96875,1008600
254,2001-01-04,15.96875,16.125,15.25,15.8125,1120600
255,2001-01-05,15.5,15.625,15.25,15.625,572200
256,2001-01-08,15.476563,15.476563,14.75,15.03125,872600
257,2001-01-09,15.125,15.125,14.4375,14.875,516400
258,2001-01-10,15.0,15.0,14.5,14.71875,996400
259,2001-01-11,14.648438,14.65625,13.875,14.0,942000
260,2001-01-12,14.59375,14.617188,13.5,13.65625,1384600
261,2001-01-16,13.625,14.367188,13.53125,13.90625,434000
262,2001-01-17,14.03125,14.125,13.75,14.03125,626600
263,2001-01-18,13.96875,14.3125,13.96875,14.1875,1174800
264,2001-01-19,14.21875,14.21875,13.6875,14.03125,753000
265,2001-01-22,14.0,14.25,14.0,14.0625,372600
266,2001-01-23,14.1875,14.375,14.0,14.25,627200
267,2001-01-24,14.296875,14.375,13.28125,13.40625,1426800
268,2001-01-25,13.40625,14.09375,13.125,13.90625,1136400
269,2001-01-26,13.921875,14.0,13.625,13.71875,226400
270,2001-01-29,14.0,14.09375,13.375,13.945313,605000
271,2001-01-30,14.054688,14.34375,13.6875,13.875,419400
272,2001-01-31,14.0,15.09375,13.96875,14.96875,1348800
273,2001-02-01,14.6875,15.25,13.75,14.0,1107600
274,2001-02-02,14.75,15.125,14.1875,14.6875,844200
275,2001-02-05,14.78125,14.96875,14.125,14.4375,817200
276,2001-02-06,14.5,15.0625,14.5,14.78125,607800
277,2001-02-07,14.773438,15.0625,14.71875,14.765625,157400
278,2001-02-08,14.75,15.21875,14.5625,14.65625,165000
279,2001-02-09,14.65625,14.75,14.351563,14.625,349800
280,2001-02-12,14.4375,14.8125,14.40625,14.53125,164200
281,2001-02-13,14.53125,14.9375,14.5,14.875,308600
282,2001-02-14,14.84375,15.0,14.625,14.8125,225400
283,2001-02-15,14.96875,15.125,14.6875,15.09375,425600
284,2001-02-16,15.0625,15.0625,14.875,15.007813,477200
285,2001-02-20,15.0,15.125,14.96875,15.125,249200
286,2001-02-21,15.1875,15.34375,14.5625,14.78125,437800
287,2001-02-22,14.84375,15.0,14.25,14.8125,285800
288,2001-02-23,14.65625,15.0,14.625,14.84375,228600
289,2001-02-26,14.90625,15.0,14.53125,14.90625,304200
290,2001-02-27,14.78125,15.03125,14.78125,14.8125,195200
291,2001-02-28,14.875,15.0,14.78125,14.9375,337200
292,2001-03-01,15.0,15.03125,14.5625,15.0,464000
293,2001-03-02,14.9375,15.0,14.59375,14.875,314200
294,2001-03-05,15.0,15.03125,14.78125,14.78125,164600
295,2001-03-06,14.8125,15.25,14.8125,15.164063,287400
296,2001-03-07,15.0,15.53125,14.953125,15.5,615200
297,2001-03-08,15.375,15.5,15.1875,15.25,270400
298,2001-03-09,15.1875,15.5,14.875,15.1875,343400
299,2001-03-12,15.1875,15.1875,14.25,14.28125,340600
300,2001-03-13,14.289063,14.4375,13.71875,14.125,347400
301,2001-03-14,13.875,13.875,13.1875,13.195313,522800
302,2001-03-15,13.40625,13.53125,11.46875,12.71875,2564000
303,2001-03-16,12.5,12.8125,11.6875,11.8125,972200
304,2001-03-19,12.3125,13.0625,12.21875,12.9375,540800
305,2001-03-20,13.0,13.84375,12.96875,13.65625,555800
306,2001-03-21,13.648438,13.890625,13.40625,13.632813,615800
307,2001-03-22,13.8125,13.84375,13.0625,13.53125,998200
308,2001-03-23,13.5,14.0,13.25,13.882813,1205000
309,2001-03-26,13.875,14.125,13.71875,13.96875,501800
310,2001-03-27,14.0625,14.0625,13.375,13.53125,771600
311,2001-03-28,13.5,13.90625,12.5,12.804688,1022000
312,2001-03-29,12.929688,13.4375,12.570313,13.15625,1562000
313,2001-03-30,13.375,14.15625,13.28125,13.6875,761600
314,2001-04-02,13.8125,14.0625,12.8125,13.21875,660200
315,2001-04-03,13.1875,13.21875,12.125,12.40625,514400
316,2001-04-04,12.5625,13.0,12.375,12.6875,1068000
317,2001-04-05,13.0,13.09375,12.3125,12.75,513400
318,2001-04-06,12.71875,13.375,12.59375,12.59375,393200
319,2001-04-09,12.75,12.975,11.73,12.115,682600
320,2001-04-10,12.145,12.65,12.11,12.525,341600
321,2001-04-11,12.525,12.525,12.025,12.15,446200
322,2001-04-12,12.13,12.15,11.41,11.79,1718800
323,2001-04-16,11.78,12.3,11.45,12.075,587000
324,2001-04-17,12.005,12.3,11.65,12.265,769200
325,2001-04-18,12.55,13.0,12.065,12.15,2190600
326,2001-04-19,12.03,12.835,12.025,12.69,882400
327,2001-04-20,12.68,13.02,12.625,12.995,815600
328,2001-04-23,12.965,12.995,12.825,12.89,872400
329,2001-04-24,12.87,13.595,12.845,13.35,1006600
330,2001-04-25,13.345,13.715,13.25,13.71,647400
331,2001-04-26,13.725,13.775,13.16,13.67,543000
332,2001-04-27,13.7,13.925,13.48,13.695,703200
333,2001-04-30,13.665,13.875,13.5,13.53,393400
334,2001-05-01,13.48,13.965,13.48,13.75,926800
335,2001-05-02,13.75,14.18,13.56,14.115,688200
336,2001-05-03,13.995,14.11,13.565,13.87,753600
337,2001-05-04,13.78,14.1,13.75,14.085,714200
338,2001-05-07,14.04,14.17,13.935,13.975,473800
339,2001-05-08,14.055,14.225,13.75,14.12,447000
340,2001-05-09,14.125,14.175,13.97,14.005,299000
341,2001-05-10,14.075,14.635,14.075,14.345,596000
342,2001-05-11,14.375,14.565,14.25,14.4,293800
343,2001-05-14,14.35,14.575,13.875,14.435,442800
344,2001-05-15,14.25,14.995,14.25,14.945,723000
345,2001-05-16,14.925,15.07,14.625,14.995,407000
346,2001-05-17,14.905,15.5,14.905,15.475,970600
347,2001-05-18,15.045,15.575,14.81,15.495,588600
348,2001-05-21,15.29,15.64,15.08,15.64,422800
349,2001-05-22,15.6,15.6,15.025,15.085,520400
350,2001-05-23,14.645,14.87,14.005,14.65,1035600
351,2001-05-24,14.75,15.16,14.63,15.005,301000
352,2001-05-25,15.005,15.05,14.92,14.95,190400
353,2001-05-29,14.865,15.025,14.675,14.76,193400
354,2001-05-30,14.765,14.775,14.45,14.5,430200
355,2001-05-31,14.715,15.065,14.715,14.925,495200
356,2001-06-01,15.0,15.065,14.38,14.38,529200
357,2001-06-04,14.505,14.845,14.465,14.605,520600
358,2001-06-05,14.565,15.065,14.565,14.925,460000
359,2001-06-06,14.875,15.025,14.475,14.49,284800
360,2001-06-07,14.495,14.67,14.355,14.61,381200
361,2001-06-08,14.605,15.04,14.325,14.725,444800
362,2001-06-11,14.825,14.825,14.475,14.5,376400
363,2001-06-12,14.5,14.89,14.49,14.775,295800
364,2001-06-13,14.835,14.94,14.64,14.68,308000
365,2001-06-14,14.68,14.765,14.545,14.7,232000
366,2001-06-15,14.565,14.7,14.13,14.13,602600
367,2001-06-18,14.22,14.225,13.565,13.59,685800
368,2001-06-19,13.8,13.805,13.355,13.365,775400
369,2001-06-20,13.455,13.5,12.925,13.25,877400
370,2001-06-21,13.375,13.775,13.15,13.32,584000
371,2001-06-22,13.505,13.825,12.8,13.635,951200
372,2001-06-25,13.625,13.875,12.91,13.25,351200
373,2001-06-26,13.05,13.625,13.0,13.505,274400
374,2001-06-27,13.5,13.735,13.495,13.58,213200
375,2001-06-28,13.58,14.135,13.58,14.045,395800
376,2001-06-29,14.04,14.375,13.875,13.945,431200
377,2001-07-02,14.075,14.285,13.92,14.125,609000
378,2001-07-03,14.105,14.325,13.95,14.015,238400
379,2001-07-05,14.115,14.495,13.955,14.135,303600
380,2001-07-06,13.99,14.1,13.695,13.85,291800
381,2001-07-09,13.855,14.045,13.79,13.92,220400
382,2001-07-10,13.96,14.075,13.57,13.57,751000
383,2001-07-11,13.565,13.875,13.54,13.855,353200
384,2001-07-12,13.85,14.325,13.725,14.225,476600
385,2001-07-13,14.225,14.375,14.16,14.3,391000
386,2001-07-16,14.375,14.5,14.13,14.48,445000
387,2001-07-17,14.45,14.5,14.24,14.5,327800
388,2001-07-18,14.195,14.565,14.15,14.48,589200
389,2001-07-19,14.48,14.775,14.475,14.655,536600
390,2001-07-20,14.65,14.995,14.645,14.99,470200
391,2001-07-23,14.99,15.2,14.865,14.88,340800
392,2001-07-24,14.95,15.03,14.805,14.855,294000
393,2001-07-25,14.855,14.905,14.79,14.9,210800
394,2001-07-26,14.77,15.245,14.77,15.215,290400
395,2001-07-27,15.325,15.445,15.2,15.445,547800
396,2001-07-30,15.45,15.46,15.07,15.445,270200
397,2001-07-31,15.245,15.49,15.225,15.375,349000
398,2001-08-01,15.42,15.42,15.11,15.25,242800
399,2001-08-02,15.275,15.55,15.25,15.42,288400
400,2001-08-03,15.415,15.425,15.0,15.235,171000
401,2001-08-06,15.25,15.3,14.84,14.975,235800
402,2001-08-07,15.0,15.12,14.755,15.025,278600
403,2001-08-08,14.985,15.1,14.925,15.015,199800
404,2001-08-09,14.96,15.165,14.845,14.88,294000
405,2001-08-10,14.975,15.2,14.94,15.005,391400
406,2001-08-13,15.025,15.07,14.885,14.975,782000
407,2001-08-14,14.975,15.225,14.95,15.225,443200
408,2001-08-15,15.075,15.385,15.075,15.31,464200
409,2001-08-16,15.335,15.425,15.225,15.425,412800
410,2001-08-17,15.395,15.495,15.3,15.37,341200
411,2001-08-20,15.41,15.5,15.275,15.37,289800
412,2001-08-21,15.37,15.49,15.23,15.405,509000
413,2001-08-22,15.35,15.75,15.35,15.69,738400
414,2001-08-23,15.775,15.8,15.205,15.475,708600
415,2001-08-24,15.49,15.52,15.295,15.415,316400
416,2001-08-27,15.415,15.42,15.13,15.14,406200
417,2001-08-28,15.14,15.19,14.545,14.93,918400
418,2001-08-29,14.985,15.405,14.85,15.375,743800
419,2001-08-30,15.275,15.695,15.15,15.51,879200
420,2001-08-31,15.675,15.775,15.5,15.545,1017800
421,2001-09-04,15.725,15.76,15.31,15.615,931000
422,2001-09-05,15.63,15.775,15.43,15.505,409800
423,2001-09-06,15.375,15.525,14.585,14.625,1019800
424,2001-09-07,14.595,14.625,13.325,14.005,2230400
425,2001-09-10,14.0,14.085,13.545,14.0,764000
426,2001-09-17,13.32,14.2,12.63,14.01,1131800
427,2001-09-18,14.075,14.25,13.69,13.775,759200
428,2001-09-19,13.85,13.94,12.95,13.41,865800
429,2001-09-20,13.36,13.5,12.595,13.44,1275200
430,2001-09-21,13.095,13.53,12.75,13.16,892400
431,2001-09-24,13.245,13.5,13.2,13.27,530400
432,2001-09-25,13.22,13.355,12.85,13.2,339200
433,2001-09-26,13.48,13.83,13.21,13.65,845600
434,2001-09-27,13.645,13.81,13.345,13.775,488200
435,2001-09-28,13.785,14.55,13.785,14.48,631200
436,2001-10-01,14.355,14.495,12.89,13.78,639000
437,2001-10-02,13.745,14.005,13.495,13.9,288000
438,2001-10-03,13.8,14.3,13.585,14.125,362800
439,2001-10-04,14.065,14.495,13.9,14.25,347000
440,2001-10-05,14.28,14.355,13.85,14.16,344000
441,2001-10-08,14.16,14.34,13.995,14.25,132800
442,2001-10-09,14.15,14.37,13.89,14.225,183000
443,2001-10-10,14.22,14.505,14.165,14.5,336800
444,2001-10-11,14.505,14.995,14.5,14.865,553800
445,2001-10-12,14.82,15.0,14.225,14.825,508800
446,2001-10-15,14.77,14.945,14.385,14.73,501200
447,2001-10-16,14.7,15.0,14.495,14.71,780400
448,2001-10-17,14.575,14.685,14.04,14.165,1860800
449,2001-10-18,14.075,14.195,13.44,13.61,1087000
450,2001-10-19,13.585,13.775,13.5,13.66,866400
451,2001-10-22,13.75,13.845,13.56,13.605,872400
452,2001-10-23,13.65,13.85,13.645,13.74,699800
453,2001-10-24,13.7,13.85,13.505,13.56,1025200
454,2001-10-25,13.5,13.55,13.3,13.355,1085800
455,2001-10-26,13.365,13.72,13.315,13.47,720800
456,2001-10-29,13.44,13.61,13.275,13.395,454000
457,2001-10-30,13.3,13.395,13.125,13.3,403600
458,2001-10-31,13.3,13.675,13.3,13.385,498000
459,2001-11-01,13.45,13.635,13.35,13.62,503400
460,2001-11-02,13.545,13.885,13.425,13.825,265200
461,2001-11-05,13.8,14.145,13.8,13.925,155800
