,Date,Open,High,Low,Close,Volume
125,2000-06-30,19.703125,19.734375,19.25,19.277344,588400
126,2000-07-03,19.21875,19.5,19.0625,19.5,125600
127,2000-07-05,19.75,20.359375,19.734375,20.296875,940000
128,2000-07-06,20.328125,20.609375,20.25,20.421875,672400
129,2000-07-07,20.421875,20.609375,20.15625,20.15625,837200
130,2000-07-10,20.21875,20.484375,20.1875,20.25,1357600
131,2000-07-11,20.234375,21.875,20.234375,21.5,7168800
132,2000-07-12,21.75,22.984375,21.75,22.96875,2967600
133,2000-07-13,22.71875,22.71875,22.125,22.203125,1088000
134,2000-07-14,22.140625,22.75,22.0,22.53125,1118800
135,2000-07-17,22.546875,23.78125,22.53125,23.46875,1141600
136,2000-07-18,23.53125,25.0,22.9375,24.875,1791200
137,2000-07-19,24.96875,25.875,24.0625,24.625,1268400
138,2000-07-20,25.125,25.625,24.90625,25.1875,2084400
139,2000-07-21,25.125,25.625,24.125,24.296875,1641600
140,2000-07-24,24.25,24.75,24.25,24.515625,730400
141,2000-07-25,24.515625,24.515625,23.171875,23.453125,726800
142,2000-07-26,23.5,24.125,23.5,23.9375,905600
143,2000-07-27,23.875,24.53125,23.78125,24.453125,989600
144,2000-07-28,24.5,25.484375,24.109375,25.359375,1990400
145,2000-07-31,25.0625,25.125,24.125,24.5625,785200
146,2000-08-01,24.625,25.875,24.625,25.75,1164800
147,2000-08-02,25.6875,26.140625,25.375,25.625,975200
148,2000-08-03,25.5625,25.59375,25.0,25.515625,635600
149,2000-08-04,25.59375,27.0,25.5,26.75,817200
150,2000-08-07,26.8125,27.25,26.78125,26.8125,919600
151,2000-08-08,26.84375,26.9375,25.90625,26.28125,815200
152,2000-08-09,26.25,27.125,26.1875,26.875,454400
153,2000-08-10,26.890625,27.375,26.71875,26.8125,500000
154,2000-08-11,26.8125,26.984375,26.4375,26.546875,238400
155,2000-08-14,26.875,27.25,26.875,27.15625,343200
156,2000-08-15,27.25,27.484375,26.53125,26.703125,291600
157,2000-08-16,26.75,26.921875,26.25,26.578125,680400
158,2000-08-17,26.453125,27.375,26.453125,26.921875,972000
159,2000-08-18,27.0,28.09375,26.953125,27.40625,1124800
160,2000-08-21,28.25,28.375,28.0625,28.21875,728000
161,2000-08-22,28.171875,28.375,27.90625,28.078125,447600
162,2000-08-23,28.03125,28.515625,27.875,28.265625,529200
163,2000-08-24,28.40625,28.65625,28.375,28.65625,435200
164,2000-08-25,28.6875,28.734375,28.5,28.5,170400
165,2000-08-28,28.5,28.875,28.5,28.703125,614400
166,2000-08-29,28.75,29.0,28.28125,28.734375,398400
167,2000-08-30,28.671875,28.984375,28.53125,28.828125,359200
168,2000-08-31,28.78125,30.4375,28.78125,29.578125,1109600
169,2000-09-01,29.703125,30.75,29.6875,30.75,768800
170,2000-09-05,30.5,31.3125,30.265625,30.953125,1148000
171,2000-09-06,30.9375,31.25,30.75,31.0,1131600
172,2000-09-07,31.015625,31.46875,30.4375,31.171875,945200
173,2000-09-08,31.0,31.5,31.0,31.453125,792800
174,2000-09-11,31.59375,31.796875,31.421875,31.6875,1316800
175,2000-09-12,31.75,31.96875,31.625,31.84375,726800
176,2000-09-13,31.84375,33.03125,31.84375,32.609375,1170000
177,2000-09-14,32.609375,32.75,32.015625,32.25,704400
178,2000-09-15,32.21875,32.65625,32.0,32.296875,822800
179,2000-09-18,32.625,33.125,28.3125,29.125,4360000
180,2000-09-19,29.25,29.875,29.25,29.734375,1203200
181,2000-09-20,29.796875,29.84375,28.875,29.09375,848000
182,2000-09-21,28.75,28.75,27.5,27.8125,1517200
183,2000-09-22,27.40625,28.6875,27.0625,27.75,1697200
184,2000-09-25,28.125,28.5625,27.75,28.09375,711600
185,2000-09-26,28.078125,28.25,27.5625,27.578125,547600
186,2000-09-27,27.6875,30.5,27.6875,30.5,1444800
187,2000-09-28,30.0,30.25,29.0625,30.0,2306400
188,2000-09-29,29.75,30.84375,29.5,29.9375,1234000
189,2000-10-02,30.0,31.875,29.390625,31.5,1350400
190,2000-10-03,31.625,32.25,31.03125,31.375,1028000
191,2000-10-04,31.25,31.265625,30.25,30.75,1103200
192,2000-10-05,30.75,31.03125,30.5,30.5,610800
193,2000-10-06,30.5,30.5625,29.875,30.375,724800
194,2000-10-09,30.1875,30.21875,27.90625,28.234375,1602000
195,2000-10-10,27.9375,29.0,27.5,28.46875,1624400
196,2000-10-11,28.1875,29.125,27.0625,29.0625,1278400
197,2000-10-12,28.875,29.125,27.078125,29.0,2603200
198,2000-10-13,28.9375,30.40625,28.71875,30.3125,3027600
199,2000-10-16,29.6875,30.5,29.5625,30.484375,4340400
200,2000-10-17,30.5,31.125,30.25,30.90625,1763600
201,2000-10-18,30.8125,30.8125,29.625,29.9375,2275200
202,2000-10-19,30.25,31.5,30.25,31.25,1678800
203,2000-10-20,30.75,30.765625,29.34375,29.625,2501600
204,2000-10-23,29.609375,29.734375,28.125,28.234375,2665600
205,2000-10-24,31.0,33.625,30.625,32.75,5497600
206,2000-10-25,32.5,34.0,32.1875,32.21875,1472400
207,2000-10-26,32.25,33.65625,32.25,33.03125,1370800
208,2000-10-27,33.4375,33.625,31.75,32.25,2077200
209,2000-10-30,32.0625,33.3125,32.0625,33.09375,1622400
210,2000-10-31,33.4375,33.71875,32.75,33.71875,1644400
211,2000-11-01,33.8125,34.375,32.25,33.71875,2356400
212,2000-11-02,33.5,33.96875,33.125,33.5,1299600
213,2000-11-03,33.5625,33.75,33.09375,33.21875,832000
214,2000-11-06,32.90625,33.71875,32.5,33.25,1079600
215,2000-11-07,33.3125,34.96875,33.25,34.75,1640800
216,2000-11-08,34.734375,36.8125,34.734375,35.75,1946000
217,2000-11-09,35.8125,35.8125,34.0625,35.46875,1387200
218,2000-11-10,35.0625,36.84375,34.84375,36.75,874800
219,2000-11-13,36.75,36.75,33.5,34.25,1800400
220,2000-11-14,34.4375,36.734375,32.25,36.25,1977600
221,2000-11-15,36.3125,38.0,35.84375,36.875,1843600
222,2000-11-16,36.90625,38.5,36.6875,38.0,1574400
223,2000-11-17,38.0,38.0625,36.6875,37.3125,941200
224,2000-11-20,37.25,37.25,34.78125,35.15625,1360000
225,2000-11-21,35.25,35.8125,33.15625,33.15625,1512800
226,2000-11-22,33.15625,34.390625,32.515625,34.015625,1184800
227,2000-11-24,34.078125,34.875,34.078125,34.765625,232400
228,2000-11-27,35.0,35.1875,33.375,34.25,992400
229,2000-11-28,34.1875,34.5625,33.1875,33.5625,838000
230,2000-11-29,33.625,34.84375,33.3125,34.5625,775200
231,2000-11-30,34.5,35.84375,34.1875,35.515625,1128400
232,2000-12-01,35.46875,35.59375,34.4375,35.4375,709600
233,2000-12-04,35.4375,37.96875,34.875,37.65625,1423200
234,2000-12-05,38.0,38.375,34.71875,35.234375,1741200
235,2000-12-06,35.3125,36.3125,34.71875,34.96875,1349200
236,2000-12-07,35.03125,36.15625,34.953125,35.5,817200
237,2000-12-08,35.84375,37.484375,35.375,36.9375,1029600
238,2000-12-11,37.375,39.125,37.1875,38.609375,1390000
239,2000-12-12,38.96875,39.0,37.625,37.625,936400
240,2000-12-13,38.09375,39.0,37.65625,38.65625,2025600
241,2000-12-14,38.671875,39.875,38.296875,39.25,1186000
242,2000-12-15,39.0,39.265625,37.125,39.265625,1672400
243,2000-12-18,39.875,41.6875,39.5,40.9375,1828800
244,2000-12-19,41.1875,41.5,40.75,40.8125,1122000
245,2000-12-20,40.75,40.75,39.25,40.1875,1234000
246,2000-12-21,40.203125,41.15625,40.203125,40.9375,1186400
247,2000-12-22,41.421875,41.625,40.3125,41.484375,718400
248,2000-12-26,41.859375,42.65625,41.3125,42.375,998400
249,2000-12-27,42.40625,44.0,42.125,44.0,2126000
250,2000-12-28,43.75,45.75,43.75,45.0,1250800
251,2000-12-29,45.25,45.25,42.375,44.0,1165600
252,2001-01-02,43.734375,43.75,37.0,37.0,2699200
253,2001-01-03,35.875,39.375,35.875,37.9375,3658400
254,2001-01-04,37.75,37.8125,32.375,34.625,3702800
255,2001-01-05,34.75,34.875,31.25,33.0,3762800
256,2001-01-08,33.0,34.875,33.0,34.0625,1639200
257,2001-01-09,34.0,36.46875,33.625,35.6875,1533600
258,2001-01-10,35.5,37.21875,35.5,36.75,1446800
259,2001-01-11,36.5,37.65625,36.5,36.90625,1580800
260,2001-01-12,36.9375,36.9375,32.0,33.734375,2382400
261,2001-01-16,33.625,34.984375,33.375,33.5625,1916000
262,2001-01-17,33.75,35.1875,31.875,32.484375,2807200
263,2001-01-18,32.53125,32.53125,29.90625,31.625,4117600
264,2001-01-19,31.9375,32.0625,29.875,30.296875,2761200
265,2001-01-22,30.65625,31.75,30.625,31.0,1904400
266,2001-01-23,31.125,33.390625,30.453125,32.875,2132400
267,2001-01-24,33.0,35.875,33.0,34.75,2795200
268,2001-01-25,34.5,34.9375,33.78125,34.25,1384400
269,2001-01-26,34.5,36.015625,34.40625,35.59375,766400
270,2001-01-29,35.875,36.5625,35.025002,35.075001,1032400
271,2001-01-30,34.825001,36.174999,34.75,35.424999,1460800
272,2001-01-31,35.674999,35.9375,34.0,34.055,1245600
273,2001-02-01,34.625,34.747501,33.625,33.915001,1201600
274,2001-02-02,33.915001,34.349998,32.825001,33.0625,1520800
275,2001-02-05,32.875,33.3125,32.727501,33.287498,998400
276,2001-02-06,33.25,34.875,33.25,33.674999,1100800
277,2001-02-07,33.5,35.125,33.474998,34.127499,1102400
278,2001-02-08,34.25,34.3125,33.212502,33.325001,692000
279,2001-02-09,33.125,33.875,32.799999,33.625,1108800
280,2001-02-12,33.625,35.220001,33.25,34.799999,1100400
281,2001-02-13,34.924999,35.112499,34.5,34.987499,786000
282,2001-02-14,35.174999,35.75,34.262501,35.689999,1214000
283,2001-02-15,36.5,37.485001,35.055,35.224998,2072800
284,2001-02-16,35.5,36.494999,35.1875,36.3125,1094000
285,2001-02-20,36.4375,36.875,36.25,36.622501,1826800
286,2001-02-21,36.625,37.299999,36.5625,36.875,1500000
287,2001-02-22,36.787498,36.982498,36.450001,36.8125,1290800
288,2001-02-23,36.6875,37.122501,35.5,36.75,1276800
289,2001-02-26,36.75,39.625,36.625,38.662498,2412400
290,2001-02-27,39.0,40.5,38.875,39.924999,2556000
291,2001-02-28,39.987499,40.185001,38.977501,40.125,1586000
292,2001-03-01,40.0,40.4375,37.862499,38.487499,1682400
293,2001-03-02,38.0,39.875,38.0,39.427502,1114000
294,2001-03-05,39.674999,39.674999,38.400002,38.805,739200
295,2001-03-06,38.807499,39.237499,37.900002,38.0,1336400
296,2001-03-07,37.75,38.0,35.625,36.325001,1583200
297,2001-03-08,36.5,36.5,34.125,35.517502,3369600
298,2001-03-09,35.575001,36.1875,35.375,35.599998,773600
299,2001-03-12,35.4375,35.560001,34.125,34.125,1737200
300,2001-03-13,34.375,35.1875,33.775002,34.25,1598800
301,2001-03-14,33.724998,34.849998,33.389999,33.674999,1493600
302,2001-03-15,33.924999,34.125,31.375,31.799999,2680000
303,2001-03-16,31.120001,31.120001,31.120001,31.120001,2636000
304,2001-03-19,31.012501,31.85,30.975,31.75,1198800
305,2001-03-20,31.8125,31.975,30.75,31.025,1258000
306,2001-03-21,31.125,31.125,28.125,28.172501,2137600
307,2001-03-22,28.0,28.172501,24.875,27.955,4296800
308,2001-03-23,28.5,30.137501,28.377501,29.75,2256400
309,2001-03-26,29.125,29.75,28.375,28.965,2041600
310,2001-03-27,28.950001,29.875,27.375,29.424999,2126800
311,2001-03-28,29.174999,29.174999,28.125,28.75,2371600
312,2001-03-29,28.75,29.987499,28.75,29.575001,1354800
313,2001-03-30,29.875,30.25,29.307501,30.0625,1462800
314,2001-04-02,29.8125,30.1625,29.362499,30.1625,894800
315,2001-04-03,30.0,31.0,28.225,28.6625,1596400
316,2001-04-04,28.6325,29.35,28.25,28.799999,1080000
317,2001-04-05,29.5,30.15,29.1,30.025,1322000
318,2001-04-06,29.875,30.125,29.299999,29.612499,1166400
319,2001-04-09,30.1,30.475,29.875,30.049999,1204800
320,2001-04-10,30.075001,31.975,30.075001,31.602501,1425200
321,2001-04-11,33.125,33.205002,32.224998,32.700001,1556000
322,2001-04-12,32.625,32.9375,32.337502,32.900002,649600
323,2001-04-16,32.862499,33.75,32.525002,33.75,886000
324,2001-04-17,33.5,34.5975,33.5,34.512501,812800
325,2001-04-18,34.75,35.075001,32.9375,33.549999,1409600
326,2001-04-19,33.625,33.924999,33.099998,33.5,623600
327,2001-04-20,33.5,34.474998,32.927502,34.325001,1132800
328,2001-04-23,34.25,34.25,32.9375,33.252499,906000
329,2001-04-24,35.125,36.5,35.012501,36.357498,3086800
330,2001-04-25,36.25,37.779999,35.950001,36.25,2276400
331,2001-04-26,36.375,36.75,35.400002,36.125,1674800
332,2001-04-27,36.25,36.375,35.400002,35.974998,965200
333,2001-04-30,36.224998,36.75,35.25,35.25,2135600
334,2001-05-01,35.25,36.299999,35.0,35.75,1716400
335,2001-05-02,35.875,35.9375,34.924999,35.75,1419600
336,2001-05-03,35.575001,35.625,34.150002,35.150002,1036000
337,2001-05-04,35.0,35.099998,34.200001,34.849998,1503600
338,2001-05-07,34.599998,34.887501,34.25,34.302502,1696000
339,2001-05-08,34.375,34.375,33.087502,33.395,1135600
340,2001-05-09,33.375,34.040001,32.9375,33.0,3231200
341,2001-05-10,33.25,33.5,31.645,31.825001,1490000
342,2001-05-11,31.825001,31.825001,30.875,31.1625,2360000
343,2001-05-14,31.25,31.525,30.625,31.375,1579600
344,2001-05-15,31.5,31.8125,31.0625,31.4,1610400
345,2001-05-16,31.4,33.5,31.252501,33.375,1430400
346,2001-05-17,33.625,34.900002,33.25,34.8125,2116400
347,2001-05-18,34.700001,35.387501,34.252499,35.287498,2414400
348,2001-05-21,35.1875,35.345001,34.0,34.055,1076400
349,2001-05-22,34.057499,35.0625,33.912498,34.950001,1012000
350,2001-05-23,34.849998,34.852501,34.0625,34.25,718000
351,2001-05-24,34.125,34.650002,34.0,34.25,838400
352,2001-05-25,34.5,34.5,33.450001,33.549999,750400
353,2001-05-29,33.125,33.717499,32.637501,33.630001,1268000
354,2001-05-30,33.474998,35.375,33.25,35.255001,2070800
355,2001-05-31,34.625,35.247501,34.224998,35.064999,6559600
356,2001-06-01,35.025002,37.5,35.0,37.087502,11565200
357,2001-06-04,37.087502,38.75,36.674999,38.75,3237200
358,2001-06-05,38.75,40.349998,38.650002,39.787498,4784800
359,2001-06-06,39.787498,40.849998,39.474998,40.102501,2274000
360,2001-06-07,40.1325,40.674999,39.700001,40.602501,1754400
361,2001-06-08,40.575001,41.25,40.264999,40.994999,1657200
362,2001-06-11,40.950001,41.174999,39.700001,40.424999,1950000
363,2001-06-12,39.75,39.75,38.549999,39.099998,1452000
364,2001-06-13,39.224998,39.599998,38.294998,39.095001,927600
365,2001-06-14,39.220001,39.25,37.775002,38.23,988400
366,2001-06-15,37.900002,40.174999,37.900002,39.549999,926600
367,2001-06-18,39.799999,40.450001,39.400002,39.400002,1024800
368,2001-06-19,39.945,40.049999,38.75,38.965,798400
369,2001-06-20,38.650002,38.650002,38.005001,38.5,1758600
370,2001-06-21,39.0,39.974998,38.75,39.5,1213600
371,2001-06-22,39.5,39.650002,38.75,39.650002,887200
372,2001-06-25,39.525002,39.525002,37.75,37.75,878600
373,2001-06-26,37.650002,37.75,36.799999,37.48,902600
374,2001-06-27,37.48,38.0,36.650002,37.724998,1233800
375,2001-06-28,37.799999,39.5,37.799999,38.849998,1433200
376,2001-06-29,38.900002,39.150002,37.939999,38.450001,1785400
377,2001-07-02,38.349998,39.450001,38.25,38.689999,847800
378,2001-07-03,38.700001,40.145,38.305,39.474998,490800
379,2001-07-05,39.400002,39.790001,38.145,39.005001,532400
380,2001-07-06,39.0,39.125,38.005001,38.75,491600
381,2001-07-09,38.625,39.724998,38.275002,39.450001,1009200
382,2001-07-10,39.490002,40.755001,39.490002,40.75,1251800
383,2001-07-11,40.674999,40.875,39.125,39.285,1015600
384,2001-07-12,39.349998,40.849998,38.900002,40.654999,922000
385,2001-07-13,40.625,42.494999,40.285,41.990002,1254400
386,2001-07-16,41.990002,42.599998,41.375,42.599998,915800
387,2001-07-17,42.599998,43.345001,41.799999,43.200001,668000
388,2001-07-18,43.450001,44.0,41.904999,42.389999,1588800
389,2001-07-19,42.389999,43.200001,42.325001,42.549999,507400
390,2001-07-20,42.599998,43.654999,42.599998,43.25,558800
391,2001-07-23,43.5,43.700001,41.200001,42.57,1056400
392,2001-07-24,44.0,44.099998,41.450001,42.810001,3129000
393,2001-07-25,43.5,43.974998,43.125,43.625,1325800
394,2001-07-26,43.625,44.875,43.5,44.494999,1746400
395,2001-07-27,44.599998,45.445,44.099998,45.400002,1675600
396,2001-07-30,45.400002,45.674999,44.400002,45.099998,1093800
397,2001-07-31,45.0,45.580002,44.799999,44.98,1021600
398,2001-08-01,45.0,45.099998,43.025002,43.174999,820800
399,2001-08-02,43.299999,43.299999,41.584999,42.450001,1146400
400,2001-08-03,41.799999,42.200001,40.900002,41.619999,915000
401,2001-08-06,41.549999,41.740002,39.625,39.75,836000
402,2001-08-07,39.875,41.0,39.875,40.93,1083200
403,2001-08-08,40.93,42.494999,40.575001,40.575001,884600
404,2001-08-09,40.75,41.5,40.025002,40.994999,486600
405,2001-08-10,41.119999,41.59,40.650002,41.060001,520400
406,2001-08-13,41.0,42.125,41.0,42.0,814200
407,2001-08-14,41.98,42.349998,41.0,41.645,611000
408,2001-08-15,41.77,41.849998,40.650002,40.744999,403200
409,2001-08-16,40.744999,40.849998,40.16,40.290001,610200
410,2001-08-17,39.75,41.150002,39.639999,40.825001,364200
411,2001-08-20,40.825001,40.825001,40.0,40.0,403600
412,2001-08-21,40.0,41.450001,40.0,41.099998,824200
413,2001-08-22,41.099998,41.619999,41.0,41.5,881000
414,2001-08-23,41.5,42.200001,41.474998,42.099998,875800
415,2001-08-24,42.150002,42.924999,42.139999,42.424999,573200
416,2001-08-27,42.349998,43.150002,42.16,43.150002,377600
417,2001-08-28,43.125,43.125,40.759998,41.474998,1422400
418,2001-08-29,41.599998,41.744999,39.950001,40.095001,1076000
419,2001-08-30,40.075001,40.599998,38.935001,39.950001,729200
420,2001-08-31,39.950001,39.950001,38.724998,38.950001,563400
421,2001-09-04,39.0,40.5,38.799999,40.299999,1127200
422,2001-09-05,39.025002,39.424999,37.375,37.375,5318600
423,2001-09-06,37.380001,38.299999,37.150002,37.724998,4399000
424,2001-09-07,37.849998,38.5,37.41,37.599998,2993200
425,2001-09-10,37.625,37.895,37.005001,37.084999,1624000
426,2001-09-17,37.0,37.0,34.775002,35.450001,1502000
427,2001-09-18,35.400002,35.5,33.419998,33.450001,1755400
428,2001-09-19,34.400002,35.049999,34.349998,34.950001,3646800
429,2001-09-20,34.849998,36.125,34.5,35.75,1931400
430,2001-09-21,35.0,35.75,33.875,34.650002,1502000
431,2001-09-24,34.525002,36.25,34.43,36.025002,1940400
432,2001-09-25,36.625,37.299999,36.450001,37.189999,2332200
433,2001-09-26,37.299999,38.950001,37.299999,38.485001,1641000
434,2001-09-27,38.490002,40.349998,38.25,40.035,2253400
435,2001-09-28,40.0,41.099998,40.0,40.424999,2035400
436,2001-10-01,40.43,40.744999,39.224998,39.625,1025400
437,2001-10-02,39.75,40.494999,39.674999,40.205002,1009400
438,2001-10-03,40.700001,41.700001,40.450001,40.450001,1228200
439,2001-10-04,41.0,41.25,40.5,40.924999,1211000
440,2001-10-05,40.75,40.75,39.150002,39.904999,1318000
441,2001-10-08,40.400002,40.625,39.755001,39.825001,849000
442,2001-10-09,39.900002,40.275002,39.805,40.220001,773800
443,2001-10-10,40.5,41.700001,40.400002,41.014999,938200
444,2001-10-11,41.075001,41.134998,40.705002,40.799999,1143000
445,2001-10-12,40.674999,41.345001,40.674999,41.174999,633000
446,2001-10-15,41.075001,41.209999,40.674999,41.099998,977400
447,2001-10-16,41.400002,42.200001,41.400002,41.880001,1092000
448,2001-10-17,41.884998,42.099998,41.25,41.875,1042000
