,Date,Open,High,Low,Close,Volume
37,2000-02-25,18.375,19.53125,18.25,18.46875,2246400
38,2000-02-28,18.34375,18.71875,18.28125,18.46875,1822600
39,2000-02-29,18.5,18.53125,17.78125,17.875,4101400
40,2000-03-01,17.9375,18.625,17.40625,18.5,3712600
41,2000-03-02,17.5,17.53125,17.0,17.28125,3581200
42,2000-03-03,17.21875,17.75,16.96875,17.4375,4530800
43,2000-03-06,17.40625,17.90625,17.03125,17.09375,2483400
44,2000-03-07,17.09375,17.09375,15.15625,15.1875,6393000
45,2000-03-08,15.5,17.625,15.5,17.625,5782200
46,2000-03-09,17.75,17.84375,17.4375,17.84375,3835400
47,2000-03-10,17.96875,18.21875,17.53125,17.75,1321000
48,2000-03-13,17.78125,17.84375,17.15625,17.65625,1525800
49,2000-03-14,17.96875,18.0625,17.25,17.28125,2147400
50,2000-03-15,17.28125,20.0,17.09375,18.75,4763400
51,2000-03-16,19.0,20.75,19.0,19.75,3794800
52,2000-03-17,19.75,19.9375,18.9375,19.09375,2753600
53,2000-03-20,19.09375,19.5625,18.90625,19.15625,1378800
54,2000-03-21,18.625,20.0,18.625,19.28125,1823200
55,2000-03-22,19.25,19.375,18.6875,19.09375,1387400
56,2000-03-23,19.03125,19.75,18.8125,19.40625,1578800
57,2000-03-24,19.40625,19.5,18.75,19.1875,1828200
58,2000-03-27,18.8125,19.1875,18.78125,18.8125,1169400
59,2000-03-28,18.5625,19.03125,18.1875,18.4375,1722400
60,2000-03-29,18.1875,18.9375,18.0625,18.625,1565600
61,2000-03-30,18.65625,19.9375,18.25,19.53125,2151400
62,2000-03-31,19.5,19.5,19.0,19.0,2154400
63,2000-04-03,19.0,19.53125,18.34375,19.4375,3520000
64,2000-04-04,19.5625,21.125,19.0625,20.09375,4191800
65,2000-04-05,19.75,21.0,19.75,20.15625,4099400
66,2000-04-06,20.15625,21.0,19.90625,20.0,2217000
67,2000-04-07,20.0625,20.0625,19.3125,19.5,1130600
68,2000-04-10,19.625,20.40625,19.5625,19.625,1557400
69,2000-04-11,20.3125,20.9375,20.09375,20.15625,1764200
70,2000-04-12,20.46875,21.4375,20.4375,21.21875,2337400
71,2000-04-13,21.5,22.3125,20.5,20.75,3147800
72,2000-04-14,20.375,20.5,19.875,20.125,2050600
73,2000-04-17,19.875,20.375,19.3125,19.625,1692800
74,2000-04-18,19.875,20.0,19.03125,19.9375,1618800
75,2000-04-19,19.8125,19.96875,18.9375,19.28125,1148200
76,2000-04-20,19.0,19.5625,18.96875,19.4375,1155000
77,2000-04-24,18.9375,19.6875,18.9375,19.40625,1533800
78,2000-04-25,19.46875,20.625,19.3125,20.46875,1887000
79,2000-04-26,20.4375,20.4375,20.03125,20.0625,908200
80,2000-04-27,20.0,20.65625,19.9375,20.4375,1745800
81,2000-04-28,20.1875,20.4375,19.96875,20.1875,1451600
82,2000-05-01,19.75,20.21875,19.625,20.21875,1827400
83,2000-05-02,20.4375,21.0,20.21875,20.34375,1803600
84,2000-05-03,20.375,20.4375,19.96875,20.28125,1219600
85,2000-05-04,20.125,20.125,19.75,19.96875,2078400
86,2000-05-05,19.875,19.875,19.4375,19.6875,1786400
87,2000-05-08,19.75,20.46875,19.59375,20.125,1469800
88,2000-05-09,20.1875,20.8125,20.0,20.03125,1664000
89,2000-05-10,20.0,20.875,19.96875,20.875,1814000
90,2000-05-11,21.375,21.4375,20.40625,20.75,5960200
91,2000-05-12,21.28125,22.1875,21.1875,22.03125,4789800
92,2000-05-15,22.15625,22.46875,22.15625,22.46875,2729800
93,2000-05-16,23.8125,24.125,23.1875,23.28125,7587000
94,2000-05-17,23.0625,23.59375,22.8125,23.28125,4932800
95,2000-05-18,23.5,23.78125,22.96875,23.15625,4023800
96,2000-05-19,22.5625,23.65625,22.5625,23.40625,2424200
97,2000-05-22,23.4375,24.8125,23.25,24.78125,5611000
98,2000-05-23,24.5,24.625,23.15625,23.65625,5675600
99,2000-05-24,23.65625,23.71875,23.28125,23.5625,2965600
100,2000-05-25,23.625,24.25,23.625,23.96875,2782400
101,2000-05-26,22.75,23.4375,21.9375,22.34375,4164400
102,2000-05-30,22.375,22.90625,22.375,22.625,2494200
103,2000-05-31,21.8125,21.875,20.75,20.78125,4146800
104,2000-06-01,21.1875,21.625,20.875,21.4375,2928800
105,2000-06-02,21.1875,21.4375,21.0,21.0,2313800
106,2000-06-05,21.1875,21.1875,20.875,20.96875,1296800
107,2000-06-06,21.3125,21.90625,21.28125,21.90625,2855400
108,2000-06-07,21.90625,21.96875,21.34375,21.53125,1596200
109,2000-06-08,21.6875,21.75,21.03125,21.125,1662600
110,2000-06-09,21.1875,21.3125,20.5,20.75,915800
111,2000-06-12,20.8125,21.0625,20.65625,20.859375,1122800
112,2000-06-13,20.59375,20.59375,20.03125,20.15625,1985800
113,2000-06-14,20.1875,21.6875,20.09375,21.46875,3178600
114,2000-06-15,21.9375,21.9375,20.96875,21.0625,2509000
115,2000-06-16,21.0625,21.0625,20.40625,20.6875,2383600
116,2000-06-19,20.5625,20.5625,19.53125,20.09375,2886600
117,2000-06-20,20.0625,20.09375,19.34375,19.59375,2763400
118,2000-06-21,19.3125,19.6875,18.9375,19.625,2722400
119,2000-06-22,19.5625,19.6875,18.46875,18.53125,3183600
120,2000-06-23,18.8125,18.9375,18.625,18.84375,2080000
121,2000-06-26,19.0625,19.125,18.6875,18.75,1769000
122,2000-06-27,18.875,19.5625,18.6875,19.5625,3539800
123,2000-06-28,19.4375,19.875,18.9375,19.390625,3605800
124,2000-06-29,19.1875,19.1875,18.25,18.4375,3565200
125,2000-06-30,18.65625,18.84375,18.15625,18.5,3062200
126,2000-07-03,18.53125,19.28125,18.40625,19.25,2019400
127,2000-07-05,19.0,19.6875,18.78125,19.5625,2000800
128,2000-07-06,19.5,19.78125,19.0,19.34375,1626400
129,2000-07-07,19.5,19.6875,19.1875,19.53125,1562400
130,2000-07-10,19.46875,19.625,19.125,19.3125,1567000
131,2000-07-11,18.875,19.625,18.84375,19.28125,2183800
132,2000-07-12,19.25,19.46875,18.9375,19.3125,1204200
133,2000-07-13,19.5,20.25,19.46875,19.9375,2002000
134,2000-07-14,19.8125,19.96875,19.53125,19.8125,1251000
135,2000-07-17,19.75,20.46875,19.71875,20.46875,1585600
136,2000-07-18,20.5625,20.6875,20.15625,20.1875,2284200
137,2000-07-19,20.125,20.21875,18.8125,19.46875,3121200
138,2000-07-20,19.46875,20.0625,19.375,19.8125,1202200
139,2000-07-21,19.9375,20.15625,19.84375,19.9375,1354400
140,2000-07-24,19.9375,19.9375,19.5,19.625,897000
141,2000-07-25,19.65625,19.65625,19.3125,19.375,704200
142,2000-07-26,18.9375,18.96875,18.71875,18.78125,1136400
143,2000-07-27,18.8125,19.40625,18.8125,19.21875,1085800
144,2000-07-28,19.09375,19.21875,18.875,18.9375,792600
145,2000-07-31,18.90625,19.34375,18.90625,19.28125,1092400
146,2000-08-01,19.34375,19.46875,19.1875,19.28125,1422000
147,2000-08-02,19.28125,19.4375,18.78125,18.84375,2050200
148,2000-08-03,18.875,18.875,18.40625,18.5625,1530200
149,2000-08-04,18.5625,18.59375,17.875,18.03125,2657000
150,2000-08-07,17.75,18.8125,17.375,18.75,3989400
151,2000-08-08,18.71875,19.34375,18.09375,18.6875,2965200
152,2000-08-09,18.5625,18.625,18.125,18.28125,2479800
153,2000-08-10,18.15625,18.5,17.90625,18.15625,1221000
154,2000-08-11,18.4375,18.8125,18.28125,18.5,1829200
155,2000-08-14,19.0,19.09375,18.125,18.5,2263600
156,2000-08-15,18.4375,18.5,16.25,16.625,13326200
157,2000-08-16,16.75,17.0625,16.75,16.9375,7704600
158,2000-08-17,16.9375,17.0,16.375,16.5,2444000
159,2000-08-18,16.5,16.6875,16.3125,16.46875,1701800
160,2000-08-21,16.5,16.625,16.375,16.5625,1846200
161,2000-08-22,16.5625,16.8125,16.5,16.75,978200
162,2000-08-23,16.75,16.75,16.15625,16.3125,2251600
163,2000-08-24,16.375,16.6875,16.28125,16.53125,2024200
164,2000-08-25,16.53125,16.9375,16.5,16.9375,1652200
165,2000-08-28,16.9375,17.09375,16.875,17.0,2639600
166,2000-08-29,16.90625,17.21875,16.90625,17.21875,2444000
167,2000-08-30,17.21875,17.21875,16.0625,16.1875,3362600
168,2000-08-31,16.1875,16.75,16.15625,16.46875,3139400
169,2000-09-01,16.5625,16.8125,16.34375,16.75,1791800
170,2000-09-05,16.5,17.0625,16.3125,17.03125,2342600
171,2000-09-06,17.09375,17.25,16.9375,17.0,1970000
172,2000-09-07,17.0625,17.0625,16.53125,16.9375,1906800
173,2000-09-08,16.6875,16.8125,16.4375,16.5,1848600
174,2000-09-11,16.5,17.09375,16.5,17.0625,2455800
175,2000-09-12,16.96875,16.96875,16.46875,16.625,1739400
176,2000-09-13,16.71875,17.1875,16.71875,17.1875,1736400
177,2000-09-14,17.1875,17.40625,17.03125,17.09375,1392800
178,2000-09-15,16.75,16.8125,16.28125,16.53125,1836200
179,2000-09-18,16.5,16.5,15.9375,16.375,1845600
180,2000-09-19,16.125,16.15625,15.78125,16.125,1526200
181,2000-09-20,16.0,16.0,15.6875,15.71875,2019000
182,2000-09-21,15.71875,15.75,15.34375,15.53125,2193600
183,2000-09-22,15.5625,16.0,15.375,15.71875,2046800
184,2000-09-25,15.6875,16.0,15.40625,16.0,1753000
185,2000-09-26,15.96875,16.21875,15.875,15.9375,1788400
186,2000-09-27,16.0,16.03125,15.78125,15.8125,1992200
187,2000-09-28,15.9375,16.8125,15.9375,16.8125,2158000
188,2000-09-29,16.6875,17.0625,16.25,16.625,1602400
189,2000-10-02,16.21875,16.46875,15.9375,16.15625,2666800
190,2000-10-03,16.25,17.5,16.1875,17.125,1978800
191,2000-10-04,17.03125,17.84375,17.03125,17.5,1664200
192,2000-10-05,17.875,17.9375,17.21875,17.25,2138200
193,2000-10-06,17.375,17.96875,17.125,17.375,1590600
194,2000-10-09,17.34375,17.75,17.34375,17.6875,1887800
195,2000-10-10,17.5,17.5,16.875,17.03125,2285000
196,2000-10-11,16.625,17.5,16.625,17.0,1548400
197,2000-10-12,17.0,17.0,16.25,16.40625,1459600
198,2000-10-13,16.28125,16.40625,16.0,16.21875,1312200
199,2000-10-16,16.21875,16.65625,16.125,16.59375,1308600
200,2000-10-17,16.5625,16.78125,15.90625,16.03125,1350000
201,2000-10-18,16.03125,16.4375,15.8125,16.15625,888800
202,2000-10-19,16.03125,16.53125,15.96875,16.3125,901000
203,2000-10-20,16.1875,16.65625,16.09375,16.21875,1751200
204,2000-10-23,16.28125,16.65625,16.25,16.53125,985000
205,2000-10-24,16.5,17.15625,16.5,17.125,1992600
206,2000-10-25,17.25,17.3125,16.65625,16.71875,1782400
207,2000-10-26,16.71875,17.21875,16.5,16.8125,1618000
208,2000-10-27,16.9375,17.3125,16.78125,17.25,1359200
209,2000-10-30,17.3125,18.40625,17.3125,18.3125,2902800
210,2000-10-31,18.375,18.59375,17.875,18.40625,2040200
211,2000-11-01,18.4375,18.875,18.375,18.5,1599600
212,2000-11-02,18.59375,18.75,18.40625,18.625,1283800
213,2000-11-03,18.5,18.71875,18.40625,18.65625,1023600
214,2000-11-06,18.46875,19.03125,18.4375,18.90625,1890200
215,2000-11-07,18.6875,18.71875,18.25,18.46875,3210600
216,2000-11-08,18.34375,19.0625,18.09375,18.65625,1337000
217,2000-11-09,18.375,18.6875,18.125,18.59375,769600
218,2000-11-10,18.375,18.75,18.0625,18.1875,698600
219,2000-11-13,18.21875,18.375,17.96875,18.21875,998400
220,2000-11-14,18.6875,18.8125,18.25,18.34375,1695200
221,2000-11-15,18.34375,18.5625,18.1875,18.34375,1674200
222,2000-11-16,18.21875,18.21875,17.65625,17.84375,1611400
223,2000-11-17,17.9375,18.40625,17.9375,18.0,1503200
224,2000-11-20,17.6875,18.0625,17.65625,17.96875,1000600
225,2000-11-21,18.1875,19.5,18.15625,19.5,3562800
226,2000-11-22,19.375,19.84375,19.0,19.65625,2375800
227,2000-11-24,19.625,19.875,19.4375,19.8125,700600
228,2000-11-27,19.75,19.9375,19.59375,19.59375,1895200
229,2000-11-28,19.59375,19.59375,18.96875,19.1875,1781000
230,2000-11-29,19.0,19.5,18.96875,19.4375,2846000
231,2000-11-30,20.125,20.5625,19.96875,20.34375,3516200
232,2000-12-01,20.28125,21.234375,20.25,20.96875,2142200
233,2000-12-04,20.625,22.28125,20.625,22.21875,3514000
234,2000-12-05,22.0,22.375,21.3125,21.46875,3579400
235,2000-12-06,21.5,22.09375,21.375,21.4375,1979400
236,2000-12-07,21.375,21.75,20.71875,20.96875,1601200
237,2000-12-08,20.90625,21.125,20.6875,20.78125,1262200
238,2000-12-11,20.8125,21.03125,20.40625,20.84375,1391800
239,2000-12-12,21.125,21.90625,21.125,21.25,2256400
240,2000-12-13,21.28125,21.5625,20.5,20.5625,2332600
241,2000-12-14,20.25,20.4375,19.75,20.375,1656600
242,2000-12-15,20.0,20.71875,20.0,20.5625,2477400
243,2000-12-18,20.8125,21.75,20.5625,21.4375,2206800
244,2000-12-19,21.3125,22.21875,21.25,21.5,2587000
245,2000-12-20,21.25,21.5,21.125,21.40625,1789400
246,2000-12-21,21.1875,21.6875,21.1875,21.625,1978600
247,2000-12-22,21.625,22.59375,21.5,22.5625,1687800
248,2000-12-26,22.625,23.1875,22.4375,23.0625,1972200
249,2000-12-27,22.96875,23.34375,22.5,23.28125,1267800
250,2000-12-28,23.375,23.40625,22.5625,23.3125,1198400
251,2000-12-29,23.1875,23.5625,22.84375,22.90625,1033400
252,2001-01-02,22.75,22.875,22.1875,22.40625,1556800
253,2001-01-03,22.09375,22.46875,21.65625,22.15625,2407000
254,2001-01-04,22.375,23.0625,22.28125,22.8125,3177600
255,2001-01-05,22.9375,22.9375,21.6875,22.09375,2105000
256,2001-01-08,21.9375,22.125,21.65625,21.96875,1209400
257,2001-01-09,22.1875,22.25,21.6875,22.0625,1143600
258,2001-01-10,21.625,22.125,21.03125,21.84375,2097600
259,2001-01-11,22.125,22.125,21.0625,21.53125,2177600
260,2001-01-12,21.53125,21.53125,19.96875,20.4375,3416000
261,2001-01-16,20.375,21.0625,20.03125,21.0,2464000
262,2001-01-17,20.875,20.9375,20.21875,20.625,2227600
263,2001-01-18,19.9375,20.4375,19.59375,20.21875,2339800
264,2001-01-19,20.25,20.3125,19.6875,20.0625,1618400
265,2001-01-22,19.8125,20.21875,19.1875,20.0,4272600
266,2001-01-23,20.03125,21.03125,20.03125,20.8125,2635400
267,2001-01-24,20.8125,21.15625,20.65625,20.90625,1639600
268,2001-01-25,21.0,21.4375,20.84375,21.34375,1740000
269,2001-01-26,21.0625,21.1875,20.59375,20.84375,1126400
270,2001-01-29,20.950001,21.125,20.799999,21.035,957000
271,2001-01-30,20.924999,21.549999,20.51,21.455,1087600
272,2001-01-31,21.4,22.040001,21.375,21.459999,2128000
273,2001-02-01,21.455,21.700001,21.004999,21.184999,1914200
274,2001-02-02,21.280001,21.4,21.075001,21.25,1098000
275,2001-02-05,21.299999,21.299999,21.004999,21.18,977000
276,2001-02-06,21.0,21.049999,20.725,20.945,1153800
277,2001-02-07,20.950001,21.275,20.950001,21.205,1109000
278,2001-02-08,21.254999,21.275,20.875,21.120001,1488200
279,2001-02-09,21.120001,21.48,20.959999,21.415001,1836800
280,2001-02-12,21.299999,21.34,20.799999,20.855,1957200
281,2001-02-13,20.625,21.424999,20.530001,21.075001,3221000
282,2001-02-14,21.5,21.535,20.559999,20.98,3402600
283,2001-02-15,20.98,21.25,20.799999,21.025,2338800
284,2001-02-16,21.025,21.424999,20.764999,20.924999,1421800
285,2001-02-20,20.475,20.775,19.705,20.205,3438400
286,2001-02-21,20.205,20.299999,19.625,19.875,1921800
287,2001-02-22,19.875,20.049999,19.549999,19.815001,1945800
288,2001-02-23,19.865,19.875,19.35,19.655001,2090400
289,2001-02-26,19.700001,20.549999,19.635,20.434999,1714400
290,2001-02-27,20.174999,20.65,20.125,20.434999,1523200
291,2001-02-28,20.440001,20.799999,19.985001,20.35,1996200
292,2001-03-01,20.0,20.545,20.0,20.309999,1901000
293,2001-03-02,20.4,20.889999,20.34,20.65,1216200
294,2001-03-05,20.6,21.475,20.6,21.205,2462200
295,2001-03-06,21.950001,21.950001,21.200001,21.365,1692800
296,2001-03-07,22.0,22.75,21.875,22.66,5113400
297,2001-03-08,22.6,22.98,22.52,22.955,2367600
298,2001-03-09,22.75,22.75,22.014999,22.235001,2481400
299,2001-03-12,21.75,22.075001,21.125,21.299999,2512800
300,2001-03-13,21.299999,22.004999,21.299999,21.775,2407800
301,2001-03-14,21.424999,21.424999,20.85,21.120001,2768200
302,2001-03-15,21.120001,21.504999,20.98,21.030001,3300000
303,2001-03-16,20.575001,20.85,20.450001,20.639999,2923800
304,2001-03-19,20.540001,20.780001,20.34,20.684999,2570000
305,2001-03-20,20.6,20.799999,20.025,20.165001,3225200
306,2001-03-21,19.5,19.504999,17.924999,19.084999,9092000
307,2001-03-22,18.825001,18.9,18.43,18.83,4081000
308,2001-03-23,18.375,18.75,17.959999,18.07,4688000
309,2001-03-26,18.174999,19.0,18.125,18.25,4727600
310,2001-03-27,18.375,18.6,18.120001,18.559999,3290600
311,2001-03-28,18.450001,18.875,18.129999,18.684999,2716000
312,2001-03-29,18.375,18.6,18.15,18.424999,2111800
313,2001-03-30,18.43,18.5,18.049999,18.17,2181600
314,2001-04-02,18.200001,18.65,17.805,18.0,2233200
315,2001-04-03,17.9,18.0,17.225,17.299999,2616200
316,2001-04-04,17.299999,17.93,17.27,17.719999,2827200
317,2001-04-05,17.719999,18.51,17.700001,18.4,2341600
318,2001-04-06,18.275,18.5,17.924999,18.4,2992400
319,2001-04-09,18.299999,18.875,18.299999,18.549999,2307600
320,2001-04-10,18.525,19.1,18.5,19.01,3180400
321,2001-04-11,19.0,19.0,18.299999,18.41,1827000
322,2001-04-12,18.415001,19.0,18.299999,19.0,1944600
323,2001-04-16,18.924999,19.285,18.915001,19.264999,1951800
324,2001-04-17,19.200001,19.325001,19.025,19.275,2375000
325,2001-04-18,19.275,20.58,19.125,20.215,2053400
326,2001-04-19,20.200001,20.200001,19.504999,19.584999,2136600
327,2001-04-20,19.584999,19.825001,19.295,19.764999,1572200
328,2001-04-23,19.799999,19.799999,19.424999,19.5,873000
329,2001-04-24,19.495001,19.674999,19.15,19.275,1524400
330,2001-04-25,19.225,19.59,18.975,19.555,1467800
331,2001-04-26,20.025,20.355,19.450001,20.25,2294800
332,2001-04-27,20.575001,20.620001,20.424999,20.525,1433800
333,2001-04-30,20.875,20.875,20.4,20.535,1477800
334,2001-05-01,20.5,20.85,20.200001,20.75,1264600
335,2001-05-02,20.825001,20.875,20.26,20.52,1486400
336,2001-05-03,20.395,20.395,19.924999,19.959999,1497600
337,2001-05-04,19.75,20.059999,19.52,20.0,1714200
338,2001-05-07,19.975,20.445,19.924999,20.15,946200
339,2001-05-08,20.025,20.285,19.975,20.135,1002000
340,2001-05-09,20.200001,20.475,19.975,20.450001,1201400
341,2001-05-10,20.5,20.73,20.375,20.575001,986800
342,2001-05-11,20.475,20.674999,20.355,20.5,789800
343,2001-05-14,20.375,20.620001,20.200001,20.504999,825400
344,2001-05-15,19.5,19.504999,18.9,19.26,6469200
345,2001-05-16,19.190001,19.99,19.049999,19.805,3614200
346,2001-05-17,19.780001,19.924999,19.424999,19.455,2019600
347,2001-05-18,19.5,19.625,19.4,19.475,2346400
348,2001-05-21,19.549999,19.549999,19.075001,19.280001,1693400
349,2001-05-22,19.25,19.639999,19.200001,19.48,2149000
350,2001-05-23,19.48,19.575001,19.035,19.08,1251000
351,2001-05-24,19.08,19.139999,18.575001,18.645,2521400
352,2001-05-25,18.65,18.65,18.280001,18.465,1209800
353,2001-05-29,18.450001,18.889999,18.355,18.495001,2233600
354,2001-05-30,18.450001,18.525,18.135,18.165001,1227600
355,2001-05-31,18.129999,18.785,18.055,18.68,2421200
356,2001-06-01,18.575001,18.799999,18.5,18.75,1684400
357,2001-06-04,18.825001,18.85,18.450001,18.67,1035800
358,2001-06-05,18.6,19.075001,18.450001,19.0,2015800
359,2001-06-06,18.9,19.1,18.775,18.950001,3001600
360,2001-06-07,18.924999,19.040001,18.764999,19.040001,1042400
361,2001-06-08,19.0,19.18,18.875,19.09,1856800
362,2001-06-11,19.094999,19.120001,18.65,18.66,895000
363,2001-06-12,18.665001,18.924999,18.5,18.85,1476400
364,2001-06-13,18.9,19.1,18.875,19.014999,2229800
365,2001-06-14,19.014999,19.4,18.924999,19.4,3034400
366,2001-06-15,19.4,19.51,19.200001,19.370001,2747200
367,2001-06-18,19.35,19.65,19.299999,19.49,1514600
368,2001-06-19,19.5,19.565001,19.450001,19.52,1407000
369,2001-06-20,19.52,19.855,19.35,19.459999,1744000
370,2001-06-21,19.5,19.975,19.355,19.715,2475600
371,2001-06-22,19.715,19.85,19.455,19.475,1179800
372,2001-06-25,19.5,19.559999,19.049999,19.094999,1472000
373,2001-06-26,19.0,19.1,18.674999,19.004999,1964200
374,2001-06-27,18.950001,19.15,18.9,19.0,1347400
375,2001-06-28,19.049999,19.174999,18.48,18.52,1914000
376,2001-06-29,18.375,19.0,18.205,18.924999,2532600
377,2001-07-02,18.75,19.040001,18.549999,18.934999,1473200
378,2001-07-03,18.934999,19.025,18.75,18.955,714200
379,2001-07-05,18.83,19.065001,18.65,18.795,1861000
380,2001-07-06,18.700001,18.75,18.02,18.115,1678000
381,2001-07-09,18.275,18.825001,18.26,18.705,1587600
382,2001-07-10,18.625,18.674999,18.375,18.51,1396200
383,2001-07-11,18.5,19.4,18.5,19.344999,4336400
384,2001-07-12,20.0,21.254999,19.93,21.200001,7471800
385,2001-07-13,21.02,21.125,20.75,21.01,5317400
386,2001-07-16,20.879999,21.0,20.1,20.25,3752800
387,2001-07-17,20.575001,20.725,20.299999,20.610001,3702600
388,2001-07-18,20.5,20.75,20.434999,20.549999,2302400
389,2001-07-19,20.575001,21.4,20.540001,20.790001,3285800
390,2001-07-20,20.85,20.924999,20.375,20.514999,1798800
391,2001-07-23,20.639999,20.700001,20.200001,20.4,1474600
392,2001-07-24,20.4,20.5,19.940001,20.084999,1718000
393,2001-07-25,20.084999,20.415001,19.905001,20.264999,1754800
394,2001-07-26,20.225,20.325001,19.77,20.02,2240200
395,2001-07-27,20.025,20.415001,19.995001,20.415001,1872800
396,2001-07-30,21.375,21.375,20.5,21.0,4234600
397,2001-07-31,20.9,21.33,20.9,20.975,2483400
398,2001-08-01,21.025,21.184999,20.85,21.125,2366800
399,2001-08-02,21.15,21.27,20.905001,21.040001,1969600
400,2001-08-03,21.049999,21.174999,20.85,21.110001,1061800
401,2001-08-06,20.9,21.01,20.450001,20.68,1936400
402,2001-08-07,20.805,20.825001,20.52,20.690001,1617200
403,2001-08-08,20.625,20.674999,20.275,20.315001,1018400
404,2001-08-09,20.15,20.59,20.059999,20.495001,1006400
405,2001-08-10,20.4,21.475,20.309999,21.254999,3047800
406,2001-08-13,21.625,21.775,21.25,21.625,3463800
407,2001-08-14,21.139999,21.475,20.809999,20.940001,5913400
408,2001-08-15,21.424999,21.799999,21.275,21.684999,5503200
409,2001-08-16,21.625,21.85,21.4,21.695,2008000
410,2001-08-17,21.525,21.775,21.424999,21.495001,1428200
411,2001-08-20,21.5,21.83,21.450001,21.745001,1946600
412,2001-08-21,21.674999,22.5,21.6,22.040001,2876600
413,2001-08-22,22.040001,22.5,21.84,22.4,2565600
414,2001-08-23,22.4,22.4,21.725,22.184999,2137200
415,2001-08-24,22.1,22.299999,21.83,21.975,1886400
416,2001-08-27,22.0,22.075001,21.75,21.955,1736000
417,2001-08-28,21.924999,21.99,21.635,21.825001,1551800
418,2001-08-29,21.700001,21.75,21.41,21.639999,1421000
419,2001-08-30,21.575001,21.65,21.09,21.245001,1807800
420,2001-08-31,21.275,21.75,21.200001,21.584999,1033800
421,2001-09-04,21.6,22.045,21.4,21.68,1474200
422,2001-09-05,21.555,21.995001,21.549999,21.940001,1482600
423,2001-09-06,21.85,22.065001,21.584999,21.92,2270800
424,2001-09-07,21.674999,21.705,21.190001,21.325001,2803200
425,2001-09-10,21.4,21.4,21.035,21.25,2880000
426,2001-09-17,20.0,20.125,18.924999,19.85,7175000
427,2001-09-18,19.855,19.855,19.165001,19.35,3558000
428,2001-09-19,19.4,19.424999,17.844999,18.5,4320000
429,2001-09-20,18.25,18.25,17.375,17.5,5367800
430,2001-09-21,16.875,17.825001,16.75,17.635,3812800
431,2001-09-24,18.375,19.75,18.200001,19.26,3726400
432,2001-09-25,19.35,19.35,18.275,18.879999,2379800
433,2001-09-26,18.709999,18.709999,17.799999,18.290001,3415400
434,2001-09-27,18.415001,18.475,17.809999,18.23,1963600
435,2001-09-28,18.35,19.0,18.325001,18.805,3544000
436,2001-10-01,18.700001,18.700001,18.35,18.540001,2991600
437,2001-10-02,18.5,18.75,18.4,18.6,2495200
438,2001-10-03,18.6,19.815001,18.5,19.735001,2078400
439,2001-10-04,19.625,19.865,19.450001,19.775,4077600
440,2001-10-05,19.65,19.924999,19.549999,19.825001,2202400
441,2001-10-08,19.625,19.75,19.42,19.75,1425000
442,2001-10-09,19.6,19.9,19.5,19.700001,2321200
443,2001-10-10,19.700001,20.155001,19.469999,20.1,2111800
444,2001-10-11,20.139999,21.049999,20.094999,20.799999,2535800
445,2001-10-12,20.549999,20.615,20.205,20.405001,1832800
