,Date,Open,High,Low,Close,Volume
125,2000-06-30,0.91358,0.91358,0.839506,0.864198,3320747
126,2000-07-03,0.864198,0.930041,0.839506,0.930041,1043381
127,2000-07-05,0.934156,0.971193,0.893004,0.897119,1458000
128,2000-07-06,0.91358,0.921811,0.831276,0.897119,2306981
129,2000-07-07,0.897119,0.897119,0.872428,0.888889,2581116
130,2000-07-10,0.897119,1.053498,0.888889,1.004115,5172863
131,2000-07-11,1.020576,1.061728,0.946502,0.954733,2329763
132,2000-07-12,1.002058,1.020576,0.971193,1.0,2716284
133,2000-07-13,1.00823,1.082305,0.979424,0.987654,2969156
134,2000-07-14,1.020576,1.061728,0.987654,0.995885,1936406
135,2000-07-17,1.012346,1.028807,0.954733,0.962963,2060184
136,2000-07-18,0.954733,0.954733,0.888889,0.921811,2912203
137,2000-07-19,0.946502,1.020576,0.930041,1.0,2811966
138,2000-07-20,1.0,1.020576,0.946502,0.979424,1611394
139,2000-07-21,0.975309,0.995885,0.930041,0.954733,757856
140,2000-07-24,0.971193,0.979424,0.921811,0.925926,825441
141,2000-07-25,0.962963,0.971193,0.90535,0.946502,1330425
142,2000-07-26,0.946502,0.971193,0.880658,0.946502,924919
143,2000-07-27,0.921811,0.954733,0.897119,0.897119,721406
144,2000-07-28,0.919753,0.930041,0.872428,0.921811,1215000
145,2000-07-31,0.925926,0.987654,0.839506,0.979424,2273569
146,2000-08-01,0.987654,1.004115,0.942387,0.954733,1069200
147,2000-08-02,1.028807,1.028807,0.971193,1.004115,2606934
148,2000-08-03,1.004115,1.020576,0.888889,1.020576,2625919
149,2000-08-04,1.020576,1.032922,0.971193,1.020576,1974375
150,2000-08-07,1.028807,1.061728,1.020576,1.053498,1852116
151,2000-08-08,1.059671,1.123457,1.045267,1.123457,2725397
152,2000-08-09,1.121399,1.139918,1.102881,1.127572,1675181
153,2000-08-10,1.144033,1.226337,1.119342,1.218107,2351025
154,2000-08-11,1.209877,1.226337,1.152263,1.17284,2329003
155,2000-08-14,1.18107,1.251029,1.176955,1.185185,1982728
156,2000-08-15,1.195473,1.234568,1.111111,1.119342,823163
157,2000-08-16,1.119342,1.185185,1.057613,1.119342,2515050
158,2000-08-17,1.119342,1.185185,1.111111,1.152263,1306884
159,2000-08-18,1.191358,1.26749,1.168724,1.218107,2249269
160,2000-08-21,1.248971,1.27572,1.1893,1.251029,1320553
161,2000-08-22,1.26749,1.316872,1.251029,1.283951,2876513
162,2000-08-23,1.292181,1.415638,1.26749,1.415638,2861325
163,2000-08-24,1.423868,1.555556,1.415638,1.440329,7806375
164,2000-08-25,1.510288,1.596708,1.44856,1.596708,6460763
165,2000-08-28,1.613169,1.728395,1.596708,1.63786,5140969
166,2000-08-29,1.679012,1.679012,1.555556,1.572016,2428481
167,2000-08-30,1.580247,1.662551,1.547325,1.596708,1696444
168,2000-08-31,1.63786,1.63786,1.530864,1.621399,3275184
169,2000-09-01,1.625514,1.62963,1.547325,1.580247,1307644
170,2000-09-05,1.580247,1.580247,1.44856,1.465021,1766306
171,2000-09-06,1.452675,1.514403,1.44856,1.473251,1076794
172,2000-09-07,1.473251,1.604938,1.465021,1.580247,2099672
173,2000-09-08,1.576132,1.720165,1.555556,1.670782,7777519
174,2000-09-11,1.687243,1.794239,1.662551,1.744856,3818897
175,2000-09-12,1.736626,1.802469,1.736626,1.777778,2683631
176,2000-09-13,1.802469,1.8107,1.382716,1.604938,7495031
177,2000-09-14,1.613169,1.62963,1.514403,1.514403,1508119
178,2000-09-15,1.514403,1.522634,1.390947,1.432099,2761088
179,2000-09-18,1.423868,1.44856,1.349794,1.415638,1189941
180,2000-09-19,1.399177,1.539095,1.358025,1.497942,1338019
181,2000-09-20,1.530864,1.646091,1.514403,1.588477,877838
182,2000-09-21,1.572016,1.613169,1.563786,1.596708,1256006
183,2000-09-22,1.489712,1.596708,1.45679,1.588477,1229428
184,2000-09-25,1.547325,1.604938,1.514403,1.514403,780638
185,2000-09-26,1.514403,1.555556,1.45679,1.465021,1115522
186,2000-09-27,1.415638,1.44856,1.251029,1.283951,4793175
187,2000-09-28,1.288066,1.341564,1.234568,1.27572,1201331
188,2000-09-29,1.27572,1.27572,1.135802,1.135802,1512675
189,2000-10-02,1.234568,1.382716,1.152263,1.152263,3682969
190,2000-10-03,1.193416,1.201646,1.069959,1.111111,2414813
191,2000-10-04,1.117284,1.119342,0.979424,1.037037,1830853
192,2000-10-05,1.022634,1.111111,1.020576,1.057613,2524163
193,2000-10-06,1.072016,1.072016,0.987654,1.004115,1271953
194,2000-10-09,0.995885,1.020576,0.954733,0.962963,706219
195,2000-10-10,0.954733,1.037037,0.954733,0.979424,1120078
196,2000-10-11,0.983539,0.983539,0.921811,0.938272,907453
197,2000-10-12,0.979424,1.045267,0.938272,1.020576,1562034
198,2000-10-13,1.047325,1.168724,1.045267,1.168724,1330425
199,2000-10-16,1.166667,1.201646,1.037037,1.037037,676603
200,2000-10-17,1.08642,1.152263,0.995885,1.016461,948459
201,2000-10-18,1.063786,1.063786,0.946502,0.946502,844425
202,2000-10-19,1.020576,1.102881,0.938272,1.069959,1998675
203,2000-10-20,1.102881,1.176955,1.061728,1.135802,775322
204,2000-10-23,1.133745,1.133745,1.037037,1.119342,827719
205,2000-10-24,1.08642,1.185185,1.037037,1.045267,779878
206,2000-10-25,1.045267,1.119342,1.045267,1.049383,416897
207,2000-10-26,1.09465,1.127572,1.037037,1.115226,884672
208,2000-10-27,1.102881,1.135802,1.061728,1.111111,660656
209,2000-10-30,1.109053,1.111111,1.053498,1.053498,886950
210,2000-10-31,1.078189,1.255144,1.078189,1.255144,3144572
211,2000-11-01,1.316872,1.374486,1.185185,1.234568,3963938
212,2000-11-02,1.242798,1.242798,1.152263,1.152263,1099575
213,2000-11-03,1.185185,1.201646,1.119342,1.119342,440438
214,2000-11-06,1.119342,1.185185,1.069959,1.069959,744947
215,2000-11-07,1.088477,1.106996,1.037037,1.061728,1016044
216,2000-11-08,1.084362,1.119342,1.069959,1.08642,204272
217,2000-11-09,1.080247,1.08642,1.004115,1.053498,647747
218,2000-11-10,1.047325,1.069959,1.012346,1.012346,848981
219,2000-11-13,1.004115,1.020576,0.921811,1.020576,1644047
220,2000-11-14,1.053498,1.102881,1.045267,1.09465,464738
221,2000-11-15,1.082305,1.119342,1.082305,1.08642,637875
222,2000-11-16,1.080247,1.111111,1.045267,1.045267,975797
223,2000-11-17,1.09465,1.09465,1.012346,1.045267,442716
224,2000-11-20,1.020576,1.053498,1.012346,1.028807,734316
225,2000-11-21,1.05144,1.05144,0.987654,1.028807,489797
226,2000-11-22,0.981481,1.020576,0.930041,0.987654,673566
227,2000-11-24,1.004115,1.045267,0.971193,1.004115,214144
228,2000-11-27,0.981481,1.08642,0.979424,1.069959,1404844
229,2000-11-28,1.059671,1.069959,0.979424,1.020576,1152731
230,2000-11-29,0.987654,1.020576,0.946502,0.995885,765450
231,2000-11-30,0.965021,1.004115,0.930041,0.971193,1042622
232,2000-12-01,0.971193,0.971193,0.888889,0.921811,2746659
233,2000-12-04,0.989712,1.020576,0.962963,1.020576,1858191
234,2000-12-05,1.037037,1.08642,1.020576,1.053498,906694
235,2000-12-06,1.04321,1.102881,1.020576,1.020576,698625
236,2000-12-07,1.016461,1.069959,1.004115,1.069959,495872
237,2000-12-08,1.039095,1.119342,1.037037,1.111111,1174753
238,2000-12-11,1.106996,1.111111,1.078189,1.08642,581681
239,2000-12-12,1.08642,1.102881,1.078189,1.078189,590794
240,2000-12-13,1.119342,1.127572,1.08642,1.111111,1217278
241,2000-12-14,1.111111,1.111111,1.069959,1.078189,1664550
242,2000-12-15,1.078189,1.08642,1.078189,1.078189,2947134
243,2000-12-18,1.078189,1.09465,1.078189,1.078189,1163363
244,2000-12-19,1.080247,1.08642,1.069959,1.08642,1293975
245,2000-12-20,1.063786,1.078189,0.997942,1.012346,1454203
246,2000-12-21,1.012346,1.020576,0.971193,0.987654,1022878
247,2000-12-22,0.995885,1.020576,0.946502,0.995885,1502044
248,2000-12-26,0.962963,1.020576,0.950617,0.962963,469294
249,2000-12-27,0.954733,0.995885,0.946502,0.987654,634838
250,2000-12-28,0.995885,1.045267,0.975309,1.045267,1338019
251,2000-12-29,1.032922,1.111111,0.987654,1.004115,1833131
252,2001-01-02,1.012346,1.061728,1.012346,1.053498,522450
253,2001-01-03,1.030864,1.061728,1.00823,1.057613,989466
254,2001-01-04,1.053498,1.148148,1.045267,1.102881,1801238
255,2001-01-05,1.102881,1.119342,1.012346,1.061728,1079831
256,2001-01-08,1.053498,1.069959,1.020576,1.037037,478406
257,2001-01-09,1.055556,1.102881,1.049383,1.061728,1751119
258,2001-01-10,1.063786,1.102881,1.063786,1.102881,797344
259,2001-01-11,1.08642,1.193416,1.08642,1.185185,2292553
260,2001-01-12,1.199588,1.201646,1.148148,1.185185,1306125
261,2001-01-16,1.158436,1.366255,1.156379,1.325103,2375325
262,2001-01-17,1.388889,1.432099,1.349794,1.349794,2441391
263,2001-01-18,1.380658,1.415638,1.300412,1.333333,623447
264,2001-01-19,1.308642,1.345679,1.26749,1.283951,612056
265,2001-01-22,1.316872,1.366255,1.27572,1.358025,1237781
266,2001-01-23,1.349794,1.44856,1.325103,1.399177,2299388
267,2001-01-24,1.384774,1.44856,1.384774,1.432099,874041
268,2001-01-25,1.432099,1.432099,1.374486,1.415638,556622
269,2001-01-26,1.423868,1.44856,1.341564,1.382716,697866
270,2001-01-29,1.388889,1.415638,1.382716,1.399177,435122
271,2001-01-30,1.358025,1.399177,1.349794,1.390947,653822
272,2001-01-31,1.399177,1.44856,1.390947,1.432099,1099575
273,2001-02-01,1.438272,1.438272,1.349794,1.374486,406266
274,2001-02-02,1.358025,1.423868,1.349794,1.374486,531563
275,2001-02-05,1.384774,1.63786,1.341564,1.613169,6287625
276,2001-02-06,1.604938,1.695473,1.580247,1.679012,2433797
277,2001-02-07,1.685185,1.711934,1.588477,1.711934,1082109
278,2001-02-08,1.695473,1.777778,1.687243,1.777778,1262081
279,2001-02-09,1.777778,1.816872,1.744856,1.744856,3794597
280,2001-02-12,1.722222,1.769547,1.720165,1.769547,1128431
281,2001-02-13,1.77572,1.8107,1.761317,1.8107,741150
282,2001-02-14,1.8107,1.835391,1.786008,1.82716,1227909
283,2001-02-15,1.833333,1.909465,1.829218,1.876543,2872716
284,2001-02-16,1.878601,1.893004,1.8107,1.843621,1446609
285,2001-02-20,1.901235,1.901235,1.851852,1.876543,1416234
286,2001-02-21,1.86214,1.909465,1.860082,1.884774,1357003
287,2001-02-22,1.901235,1.958848,1.82716,1.901235,1201331
288,2001-02-23,1.915638,1.975309,1.876543,1.950617,1401047
289,2001-02-26,1.958848,1.975309,1.884774,1.950617,1429903
290,2001-02-27,1.925926,1.99177,1.909465,1.958848,919603
291,2001-02-28,1.950617,1.967078,1.522634,1.794239,5400675
292,2001-03-01,1.800412,1.81893,1.728395,1.769547,859613
293,2001-03-02,1.753086,1.876543,1.753086,1.82716,698625
294,2001-03-05,1.825103,1.843621,1.802469,1.82716,503466
295,2001-03-06,1.829218,1.860082,1.786008,1.8107,811013
296,2001-03-07,1.804527,1.8107,1.728395,1.765432,883913
297,2001-03-08,1.755144,1.777778,1.646091,1.777778,470053
298,2001-03-09,1.746914,1.792181,1.720165,1.720165,495872
299,2001-03-12,1.740741,1.777778,1.695473,1.720165,703941
300,2001-03-13,1.726337,1.843621,1.713992,1.8107,1077553
301,2001-03-14,1.82716,1.843621,1.761317,1.8107,1567350
302,2001-03-15,1.825103,1.860082,1.8107,1.843621,977316
303,2001-03-16,1.843621,1.868313,1.835391,1.843621,1277269
304,2001-03-19,1.837449,1.851852,1.802469,1.843621,1189941
305,2001-03-20,1.849794,1.860082,1.835391,1.835391,943144
306,2001-03-21,1.835391,1.843621,1.794239,1.82716,1281825
307,2001-03-22,1.820988,1.851852,1.703704,1.851852,1401806
308,2001-03-23,1.858025,1.860082,1.777778,1.835391,354628
309,2001-03-26,1.8107,1.893004,1.761317,1.868313,1503563
310,2001-03-27,1.835391,1.860082,1.82716,1.835391,754819
311,2001-03-28,1.858025,1.876543,1.769547,1.786008,467016
312,2001-03-29,1.786008,1.860082,1.786008,1.860082,381966
313,2001-03-30,1.82716,1.967078,1.82716,1.934156,747984
314,2001-04-02,1.99177,2.098765,1.967078,2.074074,4036838
315,2001-04-03,2.088477,2.123457,1.851852,1.934156,1086666
316,2001-04-04,1.925926,2.090535,1.917695,2.090535,813291
317,2001-04-05,2.074074,2.082305,1.876543,2.0,886950
318,2001-04-06,1.983539,2.0,1.876543,1.975309,766209
319,2001-04-09,2.093827,2.106996,1.975309,2.074074,987188
320,2001-04-10,2.091193,2.103045,1.997695,2.020082,555103
321,2001-04-11,2.010864,2.186008,1.918683,1.927901,2385197
322,2001-04-12,1.921317,1.970041,1.909465,1.948971,729000
323,2001-04-16,1.948971,2.027984,1.937119,2.027984,551306
324,2001-04-17,2.055638,2.103045,2.030617,2.05037,601425
325,2001-04-18,2.072757,2.074074,1.975309,1.981893,797344
326,2001-04-19,1.985844,2.066173,1.985844,2.047737,257428
327,2001-04-20,2.021399,2.027984,1.96214,2.000329,318938
328,2001-04-23,1.96214,2.014815,1.955556,1.985844,798863
329,2001-04-24,1.977942,1.977942,1.889712,1.889712,425250
330,2001-04-25,1.891029,2.014815,1.891029,1.966091,826200
331,2001-04-26,1.975309,1.999012,1.968724,1.98321,832275
332,2001-04-27,1.985844,2.139918,1.979259,2.129383,1757194
333,2001-04-30,2.118848,2.384856,2.074074,2.347984,10452797
334,2001-05-01,2.245267,2.344033,2.243951,2.259753,1898438
335,2001-05-02,2.232099,2.296626,2.150453,2.167572,4700531
336,2001-05-03,2.146502,2.17284,2.017449,2.150453,1360800
337,2001-05-04,2.128066,2.150453,2.080658,2.108313,833034
338,2001-05-07,2.114897,2.167572,2.095144,2.11358,2028291
339,2001-05-08,2.186008,2.221564,2.133333,2.180741,1676700
340,2001-05-09,2.171523,2.189959,2.080658,2.103045,1384341
341,2001-05-10,2.10963,2.11358,2.075391,2.078025,612816
342,2001-05-11,2.080658,2.080658,2.06749,2.07144,419934
343,2001-05-14,2.068807,2.080658,1.931852,1.931852,2720081
344,2001-05-15,1.933169,1.976626,1.909465,1.960823,1929572
345,2001-05-16,1.943704,1.966091,1.758025,1.868642,5378653
346,2001-05-17,1.854156,1.909465,1.837037,1.909465,2082206
347,2001-05-18,1.909465,2.041152,1.909465,2.014815,1699481
348,2001-05-21,2.012181,2.089877,1.995062,2.087243,1167159
349,2001-05-22,2.07144,2.11358,2.034568,2.110947,618891
350,2001-05-23,2.121481,2.124115,1.976626,1.976626,296156
351,2001-05-24,1.843621,2.114897,1.8107,1.991111,6403809
352,2001-05-25,2.001646,2.074074,1.991111,2.034568,1480022
353,2001-05-29,2.020082,2.047737,1.992428,2.047737,630281
354,2001-05-30,2.039835,2.074074,2.014815,2.060905,536119
355,2001-05-31,2.060905,2.139918,2.054321,2.122798,2217375
356,2001-06-01,2.135967,2.163621,2.114897,2.139918,1217278
357,2001-06-04,2.17284,2.274239,2.154403,2.205761,2140678
358,2001-06-05,2.201811,2.225514,2.199177,2.217613,730519
359,2001-06-06,2.207078,2.304527,2.205761,2.236049,634838
360,2001-06-07,2.241317,2.251852,2.187325,2.238683,1478503
361,2001-06-08,2.238683,2.321646,2.234733,2.300576,3634369
362,2001-06-11,2.316379,2.320329,2.238683,2.279506,703941
363,2001-06-12,2.271605,2.290041,2.254486,2.265021,1319034
364,2001-06-13,2.267654,2.268971,2.160988,2.171523,627244
365,2001-06-14,2.171523,2.174156,2.149136,2.166255,526247
366,2001-06-15,2.159671,2.167572,2.027984,2.038519,880116
367,2001-06-18,2.027984,2.041152,1.977942,1.981893,479166
368,2001-06-19,1.980576,2.041152,1.826502,1.938436,5296641
369,2001-06-20,1.931852,2.108313,1.916049,2.081975,929475
370,2001-06-21,2.108313,2.228148,2.047737,2.195226,1816425
371,2001-06-22,2.225514,2.225514,2.132016,2.146502,909731
372,2001-06-25,2.147819,2.157037,2.087243,2.100412,1489134
373,2001-06-26,2.095144,2.163621,2.093827,2.15572,1097297
374,2001-06-27,2.164938,2.205761,2.129383,2.205761,900619
375,2001-06-28,2.186008,2.315062,2.186008,2.28214,1678978
376,2001-06-29,2.271605,2.508642,2.271605,2.405926,2022975
377,2001-07-02,2.440165,2.532346,2.423045,2.528395,1726819
378,2001-07-03,2.531029,2.532346,2.361152,2.428313,1080591
379,2001-07-05,2.404609,2.532346,2.404609,2.467819,1334222
380,2001-07-06,2.463868,2.469136,2.278189,2.37037,925678
381,2001-07-09,2.382222,2.488889,2.37037,2.436214,1260563
382,2001-07-10,2.446749,2.504691,2.396708,2.47572,823922
383,2001-07-11,2.483621,2.506008,2.455967,2.49679,747225
384,2001-07-12,2.516543,2.619259,2.502058,2.582387,1418513
385,2001-07-13,2.575802,2.594239,2.515226,2.541564,488278
386,2001-07-16,2.565267,2.567901,2.498107,2.511276,848222
387,2001-07-17,2.515226,2.519177,2.483621,2.515226,1285622
388,2001-07-18,2.515226,2.574486,2.488889,2.527078,1579500
389,2001-07-19,2.553416,2.554733,2.520494,2.534979,1896919
390,2001-07-20,2.524444,2.548148,2.521811,2.541564,2347228
391,2001-07-23,2.528395,2.558683,2.436214,2.500741,1365356
392,2001-07-24,2.519177,2.519177,2.409877,2.469136,436641
393,2001-07-25,2.470453,2.513909,2.462551,2.502058,570291
394,2001-07-26,2.503374,2.507325,2.416461,2.421728,518653
395,2001-07-27,2.416461,2.423045,2.075391,2.228148,2238638
396,2001-07-30,2.245267,2.436214,2.238683,2.436214,2406459
397,2001-07-31,2.441481,2.509959,2.330864,2.344033,1211203
398,2001-08-01,2.359835,2.375638,2.293992,2.304527,896063
399,2001-08-02,2.390123,2.394074,2.297942,2.337449,1261322
400,2001-08-03,2.336132,2.336132,2.166255,2.245267,3150647
401,2001-08-06,2.26107,2.363786,2.166255,2.166255,2643384
402,2001-08-07,2.170206,2.212346,1.945021,1.98321,1696444
403,2001-08-08,2.00823,2.149136,1.976626,2.101728,1233225
404,2001-08-09,2.062222,2.139918,2.062222,2.106996,618891
405,2001-08-10,2.110947,2.179424,2.08856,2.108313,1450406
406,2001-08-13,2.106996,2.192593,2.100412,2.106996,350831
407,2001-08-14,2.142551,2.17284,2.062222,2.106996,272616
408,2001-08-15,2.070123,2.212346,2.062222,2.154403,855056
409,2001-08-16,2.170206,2.207078,2.146502,2.184691,545231
410,2001-08-17,2.195226,2.217613,2.080658,2.10963,232369
411,2001-08-20,2.133333,2.187325,2.093827,2.178107,423731
412,2001-08-21,2.141235,2.184691,2.09251,2.093827,369056
413,2001-08-22,2.117531,2.117531,1.843621,1.945021,1403325
414,2001-08-23,1.958189,2.021399,1.923951,1.967407,1021359
415,2001-08-24,1.955556,2.075391,1.955556,2.038519,235406
416,2001-08-27,2.072757,2.091193,2.016132,2.021399,340959
417,2001-08-28,2.014815,2.027984,1.975309,1.988477,937828
418,2001-08-29,2.00823,2.00823,1.96214,1.975309,600666
419,2001-08-30,1.988477,2.001646,1.933169,1.950288,1613672
420,2001-08-31,1.954239,1.98716,1.922634,1.943704,1510397
421,2001-09-04,1.950288,1.991111,1.948971,1.971358,576366
422,2001-09-05,1.975309,1.988477,1.948971,1.971358,201994
423,2001-09-06,1.975309,2.07144,1.975309,2.059588,646228
424,2001-09-07,2.027984,2.074074,2.027984,2.054321,776841
425,2001-09-10,2.054321,2.060905,1.970041,2.021399,437400
426,2001-09-17,1.948971,1.948971,1.78963,1.876543,1032750
427,2001-09-18,1.797531,1.825185,1.522305,1.586831,983391
