,Date,Open,High,Low,Close,Volume
104,2000-06-01,22.416668,23.416668,22.416668,23.416668,80550
105,2000-06-02,23.833332,26.333332,23.833332,25.125,260250
106,2000-06-05,25.125,25.25,23.833332,24.291668,190950
107,2000-06-06,24.375,25.583332,24.166668,25.0,119100
108,2000-06-07,24.916668,25.333332,24.916668,25.291668,43650
109,2000-06-08,25.208332,25.416668,24.875,25.25,68400
110,2000-06-09,25.375,25.416668,25.041668,25.333332,41250
111,2000-06-12,25.416668,25.416668,24.333332,25.166668,93150
112,2000-06-13,25.291668,25.458332,25.291668,25.416668,105450
113,2000-06-14,25.5,26.291668,25.5,25.875,258150
114,2000-06-15,26.041668,26.208332,25.916668,26.083332,137850
115,2000-06-16,26.25,26.25,25.666668,26.083332,98700
116,2000-06-19,26.083332,28.25,26.041668,28.25,361650
117,2000-06-20,28.208332,28.208332,27.166668,27.666668,195750
118,2000-06-21,27.75,29.125,27.75,29.041668,359400
119,2000-06-22,29.0,29.583332,28.75,28.875,232800
120,2000-06-23,28.583332,28.625,27.625,27.625,123750
121,2000-06-26,27.625,27.958332,27.625,27.958332,114300
122,2000-06-27,28.625,28.708332,28.041668,28.041668,61800
123,2000-06-28,28.083332,28.375,27.833332,28.375,69900
124,2000-06-29,28.208332,29.083332,28.083332,28.958332,89100
125,2000-06-30,28.958332,30.333332,28.125,30.322918,306000
126,2000-07-03,30.333332,30.333332,28.583332,29.166668,126900
127,2000-07-05,29.166668,29.416668,28.083332,28.333332,170700
128,2000-07-06,28.25,29.333332,27.333332,29.291668,274350
129,2000-07-07,29.291668,30.0,29.208332,29.833332,166950
130,2000-07-10,29.916668,30.25,29.666668,30.0,141600
131,2000-07-11,30.0,30.625,29.958332,30.333332,87000
132,2000-07-12,30.333332,31.291668,30.208332,31.291668,291300
133,2000-07-13,31.416668,31.458332,30.791668,31.333332,57600
134,2000-07-14,31.333332,31.583332,30.791668,31.583332,229050
135,2000-07-17,31.75,32.25,31.333332,31.958332,48900
136,2000-07-18,32.0,32.0,30.0,30.041668,176700
137,2000-07-19,30.208332,30.5,28.75,29.041668,83100
138,2000-07-20,28.958332,30.625,28.75,30.625,109500
139,2000-07-21,30.583332,31.083332,30.458332,30.916668,186900
140,2000-07-24,31.0,31.0,29.833332,29.833332,237600
141,2000-07-25,29.833332,30.833332,29.833332,30.458332,169800
142,2000-07-26,30.416668,31.291668,29.75,30.166668,246150
143,2000-07-27,30.083332,31.0,30.0,30.958332,111750
144,2000-07-28,31.083332,32.583332,31.083332,32.333332,203700
145,2000-07-31,32.375,33.208332,31.25,31.625,493200
146,2000-08-01,31.916668,31.916668,30.833332,31.875,269850
147,2000-08-02,32.0,32.791668,32.0,32.708332,118200
148,2000-08-03,32.708332,32.708332,32.125,32.333332,128400
149,2000-08-04,32.375,34.291668,32.375,33.75,257400
150,2000-08-07,34.333332,35.333332,33.875,34.791668,341100
151,2000-08-08,34.916668,36.0,34.75,35.625,332100
152,2000-08-09,35.5,35.5,34.666668,35.0,186450
153,2000-08-10,35.0,35.375,34.5,34.5,387300
154,2000-08-11,34.458332,34.75,34.0,34.75,181500
155,2000-08-14,35.416668,35.666668,35.166668,35.416668,449400
156,2000-08-15,35.333332,37.125,35.333332,36.083332,237450
157,2000-08-16,36.0,36.666668,36.0,36.0,412800
158,2000-08-17,36.0,36.166668,35.375,35.666668,102750
159,2000-08-18,35.791668,36.666668,35.125,35.166668,85650
160,2000-08-21,35.25,36.166668,35.25,35.625,87600
161,2000-08-22,35.708332,37.458332,35.708332,37.041668,214200
162,2000-08-23,37.208332,38.083332,37.041668,37.541668,168150
163,2000-08-24,37.416668,38.0,37.416668,37.666668,131550
164,2000-08-25,37.708332,38.791668,37.708332,38.666668,131850
165,2000-08-28,38.625,38.666668,37.416668,37.583332,168750
166,2000-08-29,37.75,37.833332,37.083332,37.291668,442800
167,2000-08-30,37.416668,37.916668,36.333332,36.5,222150
168,2000-08-31,36.583332,37.291668,36.25,37.083332,332250
169,2000-09-01,37.5,37.916668,36.791668,37.5,180900
170,2000-09-05,38.0,38.25,37.541668,37.541668,214500
171,2000-09-06,37.666668,39.75,37.583332,38.916668,367950
172,2000-09-07,38.875,39.166668,38.666668,38.875,342600
173,2000-09-08,38.75,39.833332,38.666668,38.666668,149250
174,2000-09-11,38.708332,40.916668,38.708332,40.916668,168900
175,2000-09-12,41.0,41.75,40.0,40.041668,355800
176,2000-09-13,40.041668,41.0,38.75,38.833332,177150
177,2000-09-14,39.333332,42.833332,39.333332,42.833332,490950
178,2000-09-15,42.333332,42.333332,39.75,39.791668,279150
179,2000-09-18,39.5,39.5,36.75,37.666668,230700
180,2000-09-19,37.75,41.083332,37.5,40.416668,471150
181,2000-09-20,41.0,41.666668,39.833332,39.916668,496800
182,2000-09-21,39.875,40.0,38.125,38.75,246000
183,2000-09-22,38.791668,38.791668,37.208332,37.75,306750
184,2000-09-25,37.75,38.458332,36.625,36.916668,463200
185,2000-09-26,36.791668,37.0,35.333332,35.416668,231000
186,2000-09-27,35.375,36.708332,34.666668,34.833332,277200
187,2000-09-28,34.833332,36.333332,34.25,36.333332,312300
188,2000-09-29,36.166668,38.25,35.0,37.958332,324600
189,2000-10-02,38.166668,38.958332,36.75,37.25,202800
190,2000-10-03,37.166668,37.25,36.208332,36.5,95100
191,2000-10-04,36.5,36.5,34.416668,34.791668,139950
192,2000-10-05,35.25,36.083332,34.916668,34.916668,140100
193,2000-10-06,34.958332,35.208332,33.583332,35.0,297150
194,2000-10-09,35.166668,35.291668,34.125,34.166668,96750
195,2000-10-10,34.166668,34.916668,33.375,33.5,214500
196,2000-10-11,33.416668,33.416668,32.0,32.666668,319950
197,2000-10-12,32.791668,32.875,31.25,32.208332,179700
198,2000-10-13,32.083332,34.916668,32.041668,34.583332,307500
199,2000-10-16,34.541668,35.25,34.25,34.75,185700
200,2000-10-17,34.875,34.958332,32.5,32.666668,296850
201,2000-10-18,32.25,32.416668,31.416668,31.833332,228750
202,2000-10-19,31.958332,35.416668,31.958332,35.416668,402450
203,2000-10-20,36.0,38.333332,36.0,36.5,187950
204,2000-10-23,36.583332,38.5,36.583332,37.416668,242400
205,2000-10-24,37.416668,38.0,37.25,37.416668,183600
206,2000-10-25,37.25,37.458332,36.041668,36.166668,147000
207,2000-10-26,36.083332,37.0,34.833332,35.333332,237750
208,2000-10-27,35.75,38.583332,35.75,38.291668,411000
209,2000-10-30,38.0,40.5,37.875,39.333332,351750
210,2000-10-31,39.333332,40.166668,38.833332,40.083332,130650
211,2000-11-01,40.25,40.25,38.708332,39.833332,162300
212,2000-11-02,39.583332,41.541668,39.583332,41.333332,148350
213,2000-11-03,41.375,43.333332,40.833332,42.416668,163200
214,2000-11-06,42.833332,43.333332,41.916668,42.416668,185400
215,2000-11-07,42.458332,42.458332,40.0,40.375,189300
216,2000-11-08,40.5,40.5,38.75,39.166668,208050
217,2000-11-09,39.0,39.0,37.041668,38.333332,182100
218,2000-11-10,38.0,38.0,36.875,37.375,240900
219,2000-11-13,37.333332,37.333332,35.208332,36.25,308700
220,2000-11-14,36.666668,37.916668,36.666668,36.75,122400
221,2000-11-15,36.708332,39.083332,36.583332,38.75,131400
222,2000-11-16,38.583332,39.416668,38.25,38.541668,129300
223,2000-11-17,38.666668,38.75,37.916668,38.333332,85350
224,2000-11-20,38.333332,38.333332,36.75,37.708332,152700
225,2000-11-21,36.0,36.0,32.333332,32.875,1051350
226,2000-11-22,33.083332,33.208332,31.0,31.333332,340500
227,2000-11-24,31.916668,33.166668,31.583332,32.916668,136650
228,2000-11-27,32.875,34.083332,32.875,33.833332,282900
229,2000-11-28,33.666668,34.208332,32.25,32.333332,244050
230,2000-11-29,32.208332,32.916668,30.583332,30.708332,343650
231,2000-11-30,30.416668,31.5,28.666668,29.458332,521850
232,2000-12-01,29.916668,32.333332,29.916668,31.666668,208200
233,2000-12-04,31.416668,31.458332,30.625,31.0,313350
234,2000-12-05,31.166668,33.833332,31.166668,33.625,279900
235,2000-12-06,33.958332,35.583332,33.666668,33.75,506100
236,2000-12-07,33.583332,34.583332,33.583332,34.166668,169500
237,2000-12-08,35.0,37.333332,35.0,36.75,318600
238,2000-12-11,36.75,38.583332,36.083332,37.666668,702600
239,2000-12-12,37.541668,37.541668,34.25,34.291668,241050
240,2000-12-13,34.458332,35.416668,34.25,34.458332,203700
241,2000-12-14,34.291668,34.291668,32.916668,33.583332,566100
242,2000-12-15,33.416668,33.833332,32.666668,33.333332,199800
243,2000-12-18,33.833332,34.875,33.791668,34.125,106050
244,2000-12-19,34.041668,34.541668,31.791668,31.958332,342750
245,2000-12-20,31.958332,33.0,31.666668,32.0,360750
246,2000-12-21,31.958332,33.083332,31.916668,32.625,127650
247,2000-12-22,33.25,35.166668,33.083332,35.166668,262350
248,2000-12-26,35.125,35.291668,34.625,35.166668,198450
249,2000-12-27,35.166668,36.0,34.583332,35.416668,163950
250,2000-12-28,35.458332,38.333332,35.375,38.333332,234750
251,2000-12-29,38.333332,39.583332,36.541668,36.583332,222900
252,2001-01-02,36.583332,36.583332,33.25,33.458332,219600
253,2001-01-03,33.583332,39.041668,33.583332,38.666668,429900
254,2001-01-04,38.5,40.916668,37.833332,38.666668,325200
255,2001-01-05,38.416668,38.541668,36.958332,37.583332,372600
256,2001-01-08,37.583332,37.666668,36.5,37.166668,221700
257,2001-01-09,37.208332,37.541668,35.666668,36.166668,200100
258,2001-01-10,36.333332,37.25,35.5,35.833332,258900
259,2001-01-11,36.083332,38.666668,36.083332,37.375,186600
260,2001-01-12,37.5,37.75,36.458332,37.291668,94500
261,2001-01-16,37.291668,37.5,36.416668,37.25,280050
262,2001-01-17,37.583332,39.416668,37.583332,38.625,213900
263,2001-01-18,38.666668,40.0,38.0,38.916668,209550
264,2001-01-19,38.958332,39.0,38.125,38.125,112950
265,2001-01-22,38.25,39.666668,38.208332,39.166668,165450
266,2001-01-23,39.0,40.833332,38.916668,40.833332,163200
267,2001-01-24,40.75,42.25,40.583332,41.333332,271650
268,2001-01-25,41.208332,41.208332,37.666668,39.25,486750
269,2001-01-26,39.166668,39.208332,38.125,38.416668,257250
270,2001-01-29,38.413334,39.833332,38.413334,39.333332,218100
271,2001-01-30,39.833332,41.5,39.419998,41.200001,200250
272,2001-01-31,41.033333,41.900002,40.200001,41.0,343500
273,2001-02-01,40.866669,40.866669,39.926666,40.200001,222750
274,2001-02-02,40.366669,40.466667,37.466667,37.599998,180600
275,2001-02-05,37.799999,38.66,37.006668,37.16,260700
276,2001-02-06,37.599998,37.599998,36.5,36.966667,102300
277,2001-02-07,36.799999,37.666668,36.799999,37.433334,143100
278,2001-02-08,37.366669,37.366669,35.933334,35.973331,166650
279,2001-02-09,35.700001,35.833332,35.060001,35.433334,251100
280,2001-02-12,35.433334,36.026669,35.333332,36.026669,129750
281,2001-02-13,36.226665,38.666668,36.200001,36.200001,308850
282,2001-02-14,36.200001,36.233334,35.259998,35.766666,145650
283,2001-02-15,35.766666,35.773335,35.133331,35.133331,254700
284,2001-02-16,34.666668,34.933334,33.200001,34.373333,342900
285,2001-02-20,34.400002,34.799999,33.966667,34.0,275550
286,2001-02-21,34.0,34.413334,33.693333,34.299999,377850
287,2001-02-22,34.306667,34.633331,33.666668,34.266666,293550
288,2001-02-23,34.266666,35.193333,33.799999,35.186668,350700
289,2001-02-26,35.193333,36.833332,35.193333,36.833332,715200
290,2001-02-27,37.166668,37.259998,35.906666,35.933334,164850
291,2001-02-28,35.966667,36.133331,34.126667,34.333332,257850
292,2001-03-01,34.333332,34.900002,32.740002,34.419998,404550
293,2001-03-02,34.419998,35.573334,34.093334,35.333332,202800
294,2001-03-05,35.233334,35.299999,33.799999,34.533333,148800
295,2001-03-06,34.666668,36.266666,34.666668,36.099998,221550
296,2001-03-07,36.099998,36.966667,35.426666,36.386665,175800
297,2001-03-08,36.386665,37.0,35.200001,35.266666,211950
298,2001-03-09,35.266666,35.466667,34.0,34.826668,195900
299,2001-03-12,34.826668,34.826668,33.533333,33.533333,211500
300,2001-03-13,33.400002,33.686668,32.5,32.773335,344550
301,2001-03-14,32.333332,32.966667,32.066666,32.473331,183300
302,2001-03-15,33.733334,33.860001,33.139999,33.139999,261000
303,2001-03-16,33.166668,33.233334,32.0,32.279999,124650
304,2001-03-19,32.286667,32.833332,31.18,32.833332,323400
305,2001-03-20,32.833332,33.266666,31.059999,31.566668,330600
306,2001-03-21,32.0,32.133331,29.066668,29.639999,444300
307,2001-03-22,29.639999,29.639999,27.466667,29.333332,589650
308,2001-03-23,29.666668,30.733334,29.333332,30.533333,368250
309,2001-03-26,30.866667,31.799999,30.866667,31.333332,169350
310,2001-03-27,31.666668,32.933334,31.106667,32.299999,320550
311,2001-03-28,32.299999,32.400002,30.866667,31.466667,296400
312,2001-03-29,31.333332,32.346668,30.559999,30.826668,395250
313,2001-03-30,30.826668,31.333332,30.459999,31.333332,172050
314,2001-04-02,31.233334,31.333332,30.433332,30.673332,281850
315,2001-04-03,30.673332,30.799999,28.866667,29.066668,121650
316,2001-04-04,29.233334,29.766666,28.700001,29.200001,281550
317,2001-04-05,29.326668,31.933332,29.326668,31.466667,474900
318,2001-04-06,31.533333,31.533333,30.366667,30.700001,209250
319,2001-04-09,31.033333,31.860001,30.666668,30.993334,257550
320,2001-04-10,31.533333,32.833332,31.533333,32.233334,479850
321,2001-04-11,33.333332,33.900002,32.68,32.813332,270000
322,2001-04-12,32.813332,33.333332,32.213333,32.813332,220800
323,2001-04-16,32.933334,33.0,31.533333,31.866667,249600
324,2001-04-17,31.866667,32.546665,31.866667,32.533333,145800
325,2001-04-18,32.833332,35.466667,32.833332,34.626667,377700
326,2001-04-19,34.400002,34.599998,33.599998,34.466667,160350
327,2001-04-20,34.333332,34.633331,34.0,34.413334,136800
328,2001-04-23,34.133331,34.153332,33.833332,33.913334,82350
329,2001-04-24,34.0,34.0,33.200001,33.333332,421500
330,2001-04-25,32.900002,34.66,32.666668,34.66,281100
331,2001-04-26,34.666668,37.266666,34.666668,36.866669,229200
332,2001-04-27,37.073334,38.333332,36.533333,36.886665,289050
333,2001-04-30,37.033333,38.0,37.033333,37.48,196800
334,2001-05-01,37.400002,37.893333,36.926666,37.086666,266550
335,2001-05-02,35.200001,36.133331,35.066666,35.726665,1044150
336,2001-05-03,36.200001,36.666668,35.833332,36.026669,782100
337,2001-05-04,35.693333,36.593334,35.533333,36.593334,800250
338,2001-05-07,36.626667,37.133331,36.393333,37.013332,575850
339,2001-05-08,37.546665,37.933334,36.880001,37.566666,625050
340,2001-05-09,37.566666,37.793331,37.466667,37.533333,367350
341,2001-05-10,37.599998,37.733334,36.799999,37.693333,203700
342,2001-05-11,37.826668,38.226665,36.98,36.98,97950
343,2001-05-14,37.046665,37.046665,36.653332,36.666668,178950
344,2001-05-15,36.833332,37.360001,36.673332,37.360001,174450
345,2001-05-16,37.266666,38.333332,36.533333,38.333332,602400
346,2001-05-17,39.0,39.666668,38.759998,38.973331,225000
347,2001-05-18,38.906666,39.033333,37.933334,38.366669,310650
348,2001-05-21,38.666668,38.666668,38.366669,38.513332,251100
349,2001-05-22,38.133331,39.433334,38.133331,39.066666,239850
350,2001-05-23,39.073334,39.326668,38.400002,38.406666,134700
351,2001-05-24,38.433334,39.233334,38.366669,38.953335,203250
352,2001-05-25,38.993332,39.833332,38.993332,39.5,153450
353,2001-05-29,39.5,40.133331,38.266666,38.266666,266100
354,2001-05-30,38.266666,39.353333,37.799999,37.799999,220500
355,2001-05-31,37.666668,38.466667,37.346668,37.346668,224700
356,2001-06-01,37.599998,38.766666,37.593334,38.666668,321150
357,2001-06-04,38.673332,39.493332,38.673332,39.48,146550
358,2001-06-05,39.48,40.493332,39.48,40.34,246600
359,2001-06-06,40.333332,40.333332,39.633331,39.853333,141450
360,2001-06-07,39.933334,41.126667,39.906666,41.113335,503400
361,2001-06-08,41.113335,42.393333,41.113335,42.006668,322950
362,2001-06-11,42.0,42.666668,41.133331,41.213333,271800
363,2001-06-12,41.066666,42.333332,40.366669,42.206669,412650
364,2001-06-13,42.206669,42.5,41.966667,42.133331,187350
365,2001-06-14,42.0,42.0,40.873333,40.959999,368250
366,2001-06-15,40.959999,42.133331,40.866669,42.126667,291150
367,2001-06-18,42.060001,42.766666,40.426666,40.666668,266100
368,2001-06-19,41.666668,41.993332,40.986668,41.033333,201300
369,2001-06-20,41.033333,42.299999,41.033333,41.986668,292200
370,2001-06-21,42.086666,43.18,41.493332,41.793331,291600
371,2001-06-22,41.799999,42.119999,41.766666,42.119999,244650
372,2001-06-25,42.666668,43.266666,41.459999,41.459999,195300
373,2001-06-26,41.0,42.333332,40.400002,42.093334,444000
374,2001-06-27,42.093334,42.366669,41.666668,42.0,88500
375,2001-06-28,42.200001,42.833332,41.993332,42.599998,301200
376,2001-06-29,42.700001,43.32,41.0,41.0,547050
377,2001-07-02,41.099998,41.713333,41.093334,41.233334,271350
378,2001-07-03,41.299999,41.833332,41.133331,41.333332,115200
379,2001-07-05,41.400002,41.720001,41.333332,41.573334,139500
380,2001-07-06,41.5,41.5,40.206669,40.273335,159450
381,2001-07-09,40.206669,40.566666,39.466667,39.526669,244350
382,2001-07-10,39.633331,39.866669,38.466667,38.473331,399600
383,2001-07-11,38.5,38.633331,38.066666,38.333332,307950
384,2001-07-12,38.52,39.593334,38.52,39.133331,171450
385,2001-07-13,39.299999,39.98,39.299999,39.599998,189600
386,2001-07-16,39.666668,40.0,38.666668,38.733334,192900
387,2001-07-17,38.566666,39.119999,38.200001,39.119999,254400
388,2001-07-18,39.286667,39.333332,38.933334,38.933334,84000
389,2001-07-19,39.099998,39.099998,37.833332,38.066666,156300
390,2001-07-20,37.900002,39.026669,37.866669,38.893333,113250
391,2001-07-23,39.060001,40.259998,38.959999,39.466667,201600
392,2001-07-24,39.366669,39.366669,38.733334,38.733334,336000
393,2001-07-25,38.666668,39.153332,38.0,39.0,449250
394,2001-07-26,40.333332,42.466667,40.333332,41.939999,443400
395,2001-07-27,42.333332,45.933334,42.333332,45.32,1399650
396,2001-07-30,45.200001,45.206669,44.033333,44.200001,552150
397,2001-07-31,44.033333,45.16,44.013332,45.16,560400
398,2001-08-01,45.16,46.0,45.16,45.673332,529350
399,2001-08-02,45.566666,45.566666,45.133331,45.433334,191100
400,2001-08-03,45.439999,45.666668,45.293331,45.666668,165750
401,2001-08-06,45.666668,45.793331,44.513332,44.666668,159150
402,2001-08-07,44.673332,44.866669,44.32,44.84,76650
403,2001-08-08,44.84,44.84,43.733334,43.900002,213450
404,2001-08-09,43.833332,43.993332,43.006668,43.526669,237450
405,2001-08-10,43.526669,43.866669,42.666668,42.84,415650
406,2001-08-13,42.84,43.993332,42.426666,43.933334,327300
407,2001-08-14,44.099998,45.086666,44.013332,44.413334,330600
408,2001-08-15,44.246666,44.299999,43.466667,43.833332,218400
409,2001-08-16,43.933334,43.933334,43.326668,43.746666,190050
410,2001-08-17,43.580002,43.639999,42.533333,42.733334,162750
411,2001-08-20,42.733334,43.233334,42.733334,43.099998,170700
412,2001-08-21,43.099998,44.599998,43.099998,43.166668,255600
413,2001-08-22,43.366669,44.893333,43.353333,44.833332,497100
414,2001-08-23,44.766666,45.080002,43.666668,44.593334,259950
415,2001-08-24,44.5,45.919998,44.466667,45.833332,273300
416,2001-08-27,45.766666,45.866669,45.0,45.333332,287850
417,2001-08-28,45.34,45.34,43.933334,44.093334,168600
418,2001-08-29,44.093334,44.919998,44.073334,44.866669,382500
419,2001-08-30,44.833332,48.0,44.82,47.933334,712800
420,2001-08-31,48.166668,48.266666,46.560001,47.266666,943350
421,2001-09-04,47.266666,47.333332,46.099998,46.466667,384300
422,2001-09-05,46.400002,46.666668,45.799999,46.233334,309450
423,2001-09-06,46.299999,46.526669,44.786667,45.0,483750
424,2001-09-07,44.5,44.826668,43.453335,44.439999,540300
425,2001-09-10,44.32,44.653332,43.599998,44.279999,604800
426,2001-09-17,42.400002,42.533333,40.666668,41.013332,774900
427,2001-09-18,41.013332,41.766666,40.880001,41.233334,233550
428,2001-09-19,41.233334,41.566666,37.706669,38.666668,1114500
429,2001-09-20,37.366669,37.766666,36.666668,36.673332,919500
430,2001-09-21,36.666668,37.400002,35.473331,37.400002,625050
431,2001-09-24,37.400002,40.333332,37.400002,40.333332,435900
432,2001-09-25,39.833332,40.333332,38.633331,39.393333,492600
433,2001-09-26,39.639999,39.639999,38.666668,39.0,349650
434,2001-09-27,38.666668,38.666668,36.299999,37.386665,845700
435,2001-09-28,37.493332,38.733334,37.233334,37.873333,700200
436,2001-10-01,37.873333,38.133331,37.266666,37.860001,377550
437,2001-10-02,37.733334,38.333332,37.473331,38.046665,264900
438,2001-10-03,38.053333,41.333332,37.733334,41.333332,795450
439,2001-10-04,41.466667,42.0,40.599998,40.806667,459300
440,2001-10-05,40.639999,40.639999,39.673332,39.826668,259500
441,2001-10-08,39.66,39.98,38.533333,38.700001,354750
442,2001-10-09,38.733334,40.533333,38.733334,40.333332,296100
443,2001-10-10,40.166668,41.666668,39.933334,41.646667,225300
444,2001-10-11,42.0,43.32,42.0,43.166668,417900
445,2001-10-12,43.0,43.0,41.5,42.433334,382200
446,2001-10-15,42.266666,42.666668,41.333332,41.939999,403950
447,2001-10-16,42.106667,43.166668,42.0,42.799999,308700
448,2001-10-17,42.799999,43.099998,41.0,41.733334,355350
449,2001-10-18,41.366669,42.099998,41.200001,41.5,268200
