,Date,Open,High,Low,Close,Volume
53,2000-03-20,101.25,102.0,87.75,90.0,31517
54,2000-03-21,81.75,82.5,69.0,75.0,88517
55,2000-03-22,75.0,91.5,75.0,88.5,63350
56,2000-03-23,90.375,91.5,79.5,82.5,41483
57,2000-03-24,85.3125,88.5,79.5,81.0,21650
58,2000-03-27,82.5,82.5,76.5,79.5,29633
59,2000-03-28,76.875,79.5,70.5,73.5,50333
60,2000-03-29,74.25,79.5,64.125,73.875,95233
61,2000-03-30,72.0,73.125,64.5,66.0,26950
62,2000-03-31,64.125,78.0,63.0,75.0,67300
63,2000-04-03,78.0,83.625,75.0,77.25,27150
64,2000-04-04,82.5,82.875,63.0,71.25,35917
65,2000-04-05,72.0,85.5,70.5,75.375,64967
66,2000-04-06,84.0,88.5,80.25,85.5,46233
67,2000-04-07,87.75,88.5,84.0,84.75,21083
68,2000-04-10,87.375,88.5,83.625,87.0,20367
69,2000-04-11,84.375,85.875,78.0,80.25,23117
70,2000-04-12,79.5,80.25,72.0,74.25,13567
71,2000-04-13,71.25,72.0,66.0,66.0,16500
72,2000-04-14,64.5,64.5,52.875,53.25,45150
73,2000-04-17,40.59375,59.25,40.5,48.375,56033
74,2000-04-18,48.0,60.375,48.0,59.25,41617
75,2000-04-19,60.375,62.25,57.0,59.25,22833
76,2000-04-20,60.0,61.5,57.75,60.0,8850
77,2000-04-24,61.5,61.5,54.0,57.0,11550
78,2000-04-25,57.0,60.0,52.5,58.125,11117
79,2000-04-26,57.0,57.0,52.5,54.0,9133
80,2000-04-27,47.25,53.25,46.875,51.1875,11750
81,2000-04-28,53.25,57.0,51.75,55.125,10133
82,2000-05-01,55.5,61.5,54.75,60.375,14583
83,2000-05-02,59.25,60.0,53.625,54.75,11367
84,2000-05-03,56.625,57.0,53.25,54.0,27850
85,2000-05-04,53.625,56.25,52.875,54.375,5733
86,2000-05-05,54.0,57.0,54.0,56.625,5733
87,2000-05-08,56.625,57.0,54.75,55.6875,5867
88,2000-05-09,55.03125,55.875,53.25,54.375,68517
89,2000-05-10,53.25,54.375,52.875,54.0,14567
90,2000-05-11,54.75,56.25,54.0,54.75,9183
91,2000-05-12,57.0,57.0,54.0,55.5,10283
92,2000-05-15,54.0,55.875,52.875,55.875,11283
93,2000-05-16,56.0625,59.25,56.0625,58.5,10283
94,2000-05-17,55.125,60.1875,55.125,59.25,12167
95,2000-05-18,60.0,60.0,55.5,57.0,10100
96,2000-05-19,57.9375,60.0,55.125,60.0,19633
97,2000-05-22,60.375,60.75,51.0,55.5,13917
98,2000-05-23,58.5,59.625,55.5,55.5,9417
99,2000-05-24,57.0,57.0,45.75,52.125,27383
100,2000-05-25,52.125,55.5,52.125,54.0,13733
101,2000-05-26,54.0,57.0,51.75,55.5,22117
102,2000-05-30,56.625,59.625,54.75,58.5,19900
103,2000-05-31,58.875,61.5,58.5,59.625,11400
104,2000-06-01,60.9375,62.625,59.625,62.25,11717
105,2000-06-02,61.5,63.375,61.5,63.0,17533
106,2000-06-05,62.625,66.0,62.25,66.0,20000
107,2000-06-06,67.5,77.625,66.75,73.5,49500
108,2000-06-07,73.125,75.0,69.0,72.0,18333
109,2000-06-08,72.5625,73.125,70.5,72.375,12833
110,2000-06-09,73.5,80.25,73.3125,78.75,26050
111,2000-06-12,79.5,81.375,75.375,75.75,11317
112,2000-06-13,76.5,78.0,72.0,76.5,12683
113,2000-06-14,77.25,78.0,72.0,73.5,10917
114,2000-06-15,73.5,75.0,72.75,73.125,2550
115,2000-06-16,73.125,74.25,61.125,65.25,15117
116,2000-06-19,64.125,67.875,63.375,65.25,18217
117,2000-06-20,66.75,67.5,63.75,66.0,12733
118,2000-06-21,66.375,66.375,63.75,64.5,6900
119,2000-06-22,63.375,66.0,59.25,60.0,23483
120,2000-06-23,60.75,61.125,57.75,58.5,13300
121,2000-06-26,58.5,60.0,57.0,57.0,9483
122,2000-06-27,57.375,59.25,54.75,54.75,13533
123,2000-06-28,56.25,61.125,55.875,60.75,20833
124,2000-06-29,60.1875,61.125,58.5,60.75,19233
125,2000-06-30,61.875,61.875,58.5,59.25,7100
126,2000-07-03,60.0,60.75,57.0,58.875,7867
127,2000-07-05,58.125,60.0,56.25,57.0,11633
128,2000-07-06,57.375,58.5,55.5,57.0,6783
129,2000-07-07,56.625,58.125,55.5,57.0,6400
130,2000-07-10,57.0,57.375,54.75,56.25,8483
131,2000-07-11,56.625,57.0,54.0,54.75,16150
132,2000-07-12,55.5,55.5,53.625,54.0,13833
133,2000-07-13,54.0,55.125,51.0,51.0,13317
134,2000-07-14,52.5,52.5,47.625,48.9375,38667
135,2000-07-17,50.625,51.0,48.0,49.875,33150
136,2000-07-18,50.25,50.25,49.125,49.125,30100
137,2000-07-19,50.0625,51.0,48.75,48.75,6917
138,2000-07-20,48.75,49.5,48.375,48.375,14150
139,2000-07-21,49.78125,51.0,48.0,49.5,15833
140,2000-07-24,50.25,50.8125,48.0,48.375,16767
141,2000-07-25,46.5,47.8125,44.625,45.0,16000
142,2000-07-26,45.375,47.625,44.25,45.0,39333
143,2000-07-27,42.1875,43.875,40.875,40.875,207717
144,2000-07-28,41.25,41.8125,37.5,38.4375,64983
145,2000-07-31,39.5625,43.5,39.1875,41.625,58200
146,2000-08-01,42.75,43.5,41.625,42.375,22967
147,2000-08-02,43.125,43.875,42.0,43.125,22000
148,2000-08-03,42.375,45.0,42.1875,43.875,26100
149,2000-08-04,44.34375,45.1875,43.125,45.0,30500
150,2000-08-07,44.8125,47.25,44.25,44.8125,47533
151,2000-08-08,45.75,46.125,42.75,43.5,13917
152,2000-08-09,43.3125,43.875,42.75,43.125,7033
153,2000-08-10,44.0625,44.625,40.5,42.0,19500
154,2000-08-11,41.25,42.75,40.875,42.375,11900
155,2000-08-14,41.25,43.125,40.5,40.875,10400
156,2000-08-15,40.875,42.375,40.5,41.25,11950
157,2000-08-16,42.0,43.125,40.5,41.25,19500
158,2000-08-17,41.90625,42.375,39.75,39.75,15033
159,2000-08-18,42.0,43.125,39.75,40.125,10817
160,2000-08-21,40.3125,42.0,40.125,42.0,13733
161,2000-08-22,42.375,44.25,41.625,42.75,28850
162,2000-08-23,42.9375,49.5,42.75,48.75,60000
163,2000-08-24,49.5,50.8125,46.875,48.0,67033
164,2000-08-25,48.75,53.25,48.375,52.5,64283
165,2000-08-28,54.09375,63.0,54.0,60.0,125733
166,2000-08-29,60.75,61.5,54.75,57.75,42067
167,2000-08-30,57.9375,59.625,55.125,55.5,38967
168,2000-08-31,56.0625,56.25,51.0,55.125,60033
169,2000-09-01,55.125,55.125,52.5,53.25,17283
170,2000-09-05,53.90625,55.125,52.5,53.25,22950
171,2000-09-06,52.875,53.25,52.125,53.25,7417
172,2000-09-07,53.25,53.25,51.0,52.125,22617
173,2000-09-08,51.75,52.5,49.5,49.5,14600
174,2000-09-11,49.5,51.0,49.125,49.125,11350
175,2000-09-12,50.25,52.125,49.5,50.625,13150
176,2000-09-13,51.375,52.125,50.25,51.0,7100
177,2000-09-14,52.5,53.25,50.625,52.875,10317
178,2000-09-15,52.5,52.875,50.25,50.625,9017
179,2000-09-18,50.34375,50.34375,47.25,47.625,22400
180,2000-09-19,47.25,49.5,45.375,48.375,13033
181,2000-09-20,48.75,50.25,47.25,48.75,13617
182,2000-09-21,48.75,48.75,47.25,48.0,10783
183,2000-09-22,46.125,47.4375,45.0,47.4375,12117
184,2000-09-25,48.0,48.0,46.5,46.5,18300
185,2000-09-26,46.3125,46.5,42.75,43.5,10583
186,2000-09-27,45.0,46.5,43.875,43.875,11900
187,2000-09-28,44.4375,46.5,44.25,46.5,10017
188,2000-09-29,45.375,48.0,43.5,47.25,30767
189,2000-10-02,47.625,47.625,42.375,43.875,11083
190,2000-10-03,44.625,45.75,43.5,43.5,11400
191,2000-10-04,44.25,45.0,39.75,41.625,15467
192,2000-10-05,42.0,42.65625,39.75,39.75,20300
193,2000-10-06,39.84375,40.5,37.125,37.875,14933
194,2000-10-09,37.78125,38.0625,34.875,36.75,23150
195,2000-10-10,36.9375,37.125,34.5,34.875,20717
196,2000-10-11,35.25,35.625,31.125,33.375,29233
197,2000-10-12,33.28125,34.5,31.875,33.0,29233
198,2000-10-13,33.1875,36.0,33.0,36.0,21867
199,2000-10-16,37.3125,39.0,36.0,39.0,15567
200,2000-10-17,39.75,40.5,37.5,38.625,17100
201,2000-10-18,39.375,39.75,35.625,37.5,12383
202,2000-10-19,38.90625,40.5,38.90625,40.5,18850
203,2000-10-20,40.5,40.5,37.5,39.0,14467
204,2000-10-23,39.375,39.75,37.5,38.625,8433
205,2000-10-24,39.0,39.0,37.5,38.625,8867
206,2000-10-25,38.625,38.8125,37.5,37.5,4983
207,2000-10-26,37.59375,38.625,37.125,37.5,13300
208,2000-10-27,37.5,39.0,36.375,36.75,9567
209,2000-10-30,37.125,37.5,34.875,34.875,16817
210,2000-10-31,35.625,38.25,35.25,37.5,17133
211,2000-11-01,38.625,39.75,36.75,39.0,15250
212,2000-11-02,39.75,44.8125,38.25,43.125,37533
213,2000-11-03,44.53125,45.375,42.375,42.375,30967
214,2000-11-06,42.0,43.125,40.5,41.625,13150
215,2000-11-07,41.71875,42.0,40.5,40.875,9233
216,2000-11-08,40.96875,42.0,40.875,41.25,8200
217,2000-11-09,41.0625,41.625,38.25,39.75,8233
218,2000-11-10,40.40625,40.5,38.25,38.625,11533
219,2000-11-13,38.25,38.625,33.0,38.25,13967
220,2000-11-14,38.25,41.625,37.125,40.5,21533
221,2000-11-15,41.25,43.3125,40.125,40.5,21500
222,2000-11-16,41.625,43.5,40.5,43.125,20983
223,2000-11-17,42.9375,43.125,38.25,39.0,9200
224,2000-11-20,37.5,39.0,34.875,35.25,24133
225,2000-11-21,34.59375,37.5,34.5,36.75,11283
226,2000-11-22,36.0,36.0,34.5,34.875,12933
227,2000-11-24,34.5,37.125,34.5,37.125,2783
228,2000-11-27,37.875,40.5,37.125,40.125,11383
229,2000-11-28,36.0,39.0,36.0,37.875,11383
230,2000-11-29,36.75,40.5,36.0,40.40625,18283
231,2000-11-30,40.3125,40.5,34.5,36.375,19717
232,2000-12-01,35.71875,37.5,35.625,36.75,11733
233,2000-12-04,36.75,39.0,36.0,37.5,12567
234,2000-12-05,38.15625,41.625,37.5,40.5,21567
235,2000-12-06,40.125,41.625,39.0,41.25,10183
236,2000-12-07,39.75,40.5,37.5,39.0,13717
237,2000-12-08,38.625,40.875,38.25,40.5,12367
238,2000-12-11,40.3125,40.875,38.25,39.375,22033
239,2000-12-12,38.25,39.75,38.25,39.75,15650
240,2000-12-13,39.09375,41.625,39.0,41.4375,18633
241,2000-12-14,40.875,41.625,39.75,40.125,7767
242,2000-12-15,41.25,41.25,36.0,38.25,21167
243,2000-12-18,38.0625,38.25,34.3125,35.25,32017
244,2000-12-19,35.0625,36.0,33.375,34.125,26383
245,2000-12-20,25.5,31.5,25.3125,29.25,43283
246,2000-12-21,29.25,29.8125,26.25,26.625,23367
247,2000-12-22,28.125,28.5,21.75,26.25,51983
248,2000-12-26,24.75,25.6875,21.9375,25.6875,36933
249,2000-12-27,24.46875,26.0625,24.0,24.375,31567
250,2000-12-28,24.65625,27.375,24.375,25.6875,28133
251,2000-12-29,25.6875,30.0,24.75,28.5,49150
252,2001-01-02,28.5,28.5,24.9375,25.875,8233
253,2001-01-03,25.96875,30.75,24.0,30.75,39100
254,2001-01-04,31.875,32.8125,30.0,31.875,29517
255,2001-01-05,32.25,32.25,28.03125,28.125,16367
256,2001-01-08,29.25,29.625,25.875,27.0,11467
257,2001-01-09,27.0,28.875,26.4375,28.875,7833
258,2001-01-10,27.5625,30.75,27.1875,30.75,11667
259,2001-01-11,30.375,33.75,29.25,33.0,12217
260,2001-01-12,33.0,34.125,31.875,32.25,16233
261,2001-01-16,33.28125,33.375,31.5,32.25,13100
262,2001-01-17,32.625,33.75,30.5625,31.125,20167
263,2001-01-18,31.40625,32.625,31.125,31.125,6983
264,2001-01-19,31.875,32.625,30.375,31.5,8900
265,2001-01-22,31.5,32.25,30.375,32.25,13450
266,2001-01-23,31.875,33.0,31.5,33.0,5283
267,2001-01-24,33.75,35.25,33.0,33.1875,12383
268,2001-01-25,33.65625,34.125,32.25,33.0,6583
269,2001-01-26,34.125,34.5,32.625,34.125,9233
270,2001-01-29,34.6875,42.0,34.5,37.5,29367
271,2001-01-30,38.625,39.375,37.875,39.0,14267
272,2001-01-31,40.875,42.0,39.9375,39.9375,44300
273,2001-02-01,39.28125,40.5,39.1875,39.75,6800
274,2001-02-02,40.78125,42.375,40.5,41.25,28300
275,2001-02-05,41.8125,41.8125,40.5,40.5,10067
276,2001-02-06,40.125,40.875,39.375,40.125,5067
277,2001-02-07,39.375,40.125,38.625,38.625,20400
278,2001-02-08,38.90625,39.375,37.6875,37.6875,3617
279,2001-02-09,37.875,38.25,35.0625,35.625,9783
280,2001-02-12,35.625,37.5,35.0625,36.375,8900
281,2001-02-13,36.46875,37.125,34.3125,34.5,11567
282,2001-02-14,35.25,35.25,34.125,34.875,18483
283,2001-02-15,34.875,37.5,34.5,37.125,13083
284,2001-02-16,35.53125,37.5,34.875,36.0,5533
285,2001-02-20,37.40625,37.5,36.0,36.0,2750
286,2001-02-21,36.75,39.09375,34.5,34.5,6767
287,2001-02-22,34.5,35.25,32.4375,35.25,4000
288,2001-02-23,32.53125,33.375,32.25,33.0,11200
289,2001-02-26,34.125,36.0,33.9375,35.8125,14200
290,2001-02-27,36.0,36.75,34.875,34.875,23483
291,2001-02-28,34.875,35.25,33.75,33.75,3200
292,2001-03-01,33.84375,34.125,33.1875,33.375,2950
293,2001-03-02,33.0,34.5,30.75,31.875,10850
294,2001-03-05,31.875,33.375,31.6875,33.0,7250
295,2001-03-06,33.75,34.125,33.375,33.75,5783
296,2001-03-07,34.125,34.125,32.25,33.0,3733
297,2001-03-08,32.8125,33.375,30.0,30.375,6917
298,2001-03-09,30.9375,30.9375,28.5,29.25,6867
299,2001-03-12,29.25,30.0,24.75,25.5,10533
300,2001-03-13,24.0,25.5,23.625,24.9375,25850
301,2001-03-14,24.75,25.3125,23.25,24.75,14400
302,2001-03-15,24.1875,25.875,24.0,24.375,8717
303,2001-03-16,24.9375,25.125,24.0,24.75,8283
304,2001-03-19,24.0,25.125,23.4375,23.625,9400
305,2001-03-20,24.09375,24.1875,23.25,23.25,13917
306,2001-03-21,23.0625,23.625,20.25,20.25,11267
307,2001-03-22,20.25,21.0,17.4375,18.0,35400
308,2001-03-23,23.625,24.0,21.5625,23.625,52533
309,2001-03-26,25.125,25.875,23.625,25.125,16767
310,2001-03-27,25.125,25.875,23.625,24.75,8433
311,2001-03-28,25.125,25.96875,24.0,24.75,5033
312,2001-03-29,24.75,24.75,23.4375,23.4375,5767
313,2001-03-30,23.625,24.375,23.4375,24.375,4367
314,2001-04-02,24.9375,25.125,22.875,23.4375,7867
315,2001-04-03,23.4375,23.625,21.9375,22.5,10933
316,2001-04-04,22.6875,24.5625,22.5,22.5,10250
317,2001-04-05,23.15625,24.5625,22.78125,24.5625,6267
318,2001-04-06,24.1875,24.1875,23.4375,23.4375,3850
319,2001-04-09,23.58,24.540001,23.4,24.299999,11117
320,2001-04-10,24.360001,25.5,24.299999,25.5,8733
321,2001-04-11,25.5,26.1,25.5,25.799999,6600
322,2001-04-12,25.559999,26.700001,25.200001,26.700001,7767
323,2001-04-16,26.700001,30.9,26.700001,29.940001,11950
324,2001-04-17,28.799999,28.799999,26.459999,27.84,13683
325,2001-04-18,27.9,29.940001,27.9,29.58,12983
326,2001-04-19,29.58,29.879999,29.040001,29.700001,10217
327,2001-04-20,29.700001,30.719999,29.1,30.6,15583
328,2001-04-23,30.360001,33.0,30.0,32.880001,27000
329,2001-04-24,32.939999,36.599998,32.880001,35.099998,39433
330,2001-04-25,35.099998,36.0,35.099998,35.759998,16683
331,2001-04-26,35.939999,36.959999,35.700001,36.0,25617
332,2001-04-27,36.299999,38.040001,35.700001,37.740002,26617
333,2001-04-30,38.400002,41.099998,38.279999,41.040001,39517
334,2001-05-01,42.0,42.18,37.799999,41.16,31367
335,2001-05-02,41.939999,42.0,39.0,39.299999,16250
336,2001-05-03,39.360001,39.900002,37.5,39.0,11767
337,2001-05-04,38.700001,43.560001,38.040001,43.560001,22617
338,2001-05-07,44.16,44.400002,42.599998,42.599998,15450
339,2001-05-08,42.599998,42.599998,39.599998,41.580002,15750
340,2001-05-09,39.060001,42.599998,38.400002,40.98,30133
341,2001-05-10,40.98,41.580002,39.0,40.439999,16400
342,2001-05-11,40.439999,40.5,38.700001,40.5,18133
343,2001-05-14,40.5,40.5,39.18,39.599998,7000
344,2001-05-15,39.84,39.900002,39.060001,39.599998,8950
345,2001-05-16,39.360001,42.18,38.099998,42.18,22283
346,2001-05-17,42.0,43.5,40.439999,40.5,27750
347,2001-05-18,40.799999,43.5,40.560001,43.200001,20000
348,2001-05-21,43.5,48.599998,43.439999,47.580002,59767
349,2001-05-22,49.5,51.900002,48.66,51.900002,55467
350,2001-05-23,61.080002,61.139999,52.98,56.34,242683
351,2001-05-24,56.939999,57.0,48.599998,50.099998,68617
352,2001-05-25,50.099998,51.119999,46.619999,51.0,45833
353,2001-05-29,48.66,50.880001,48.0,50.099998,25133
354,2001-05-30,48.0,51.18,46.5,49.740002,31367
355,2001-05-31,49.5,51.0,47.400002,50.639999,25717
356,2001-06-01,49.740002,51.299999,48.900002,50.880001,16900
357,2001-06-04,51.0,52.68,51.0,51.900002,14833
358,2001-06-05,52.139999,55.799999,52.139999,55.200001,32467
359,2001-06-06,55.619999,55.799999,53.700001,53.700001,21400
360,2001-06-07,54.0,56.759998,52.5,55.98,33917
361,2001-06-08,56.459999,56.82,54.48,55.5,15350
362,2001-06-11,56.099998,56.400002,54.0,55.139999,13350
363,2001-06-12,54.360001,55.5,51.119999,55.080002,28317
364,2001-06-13,54.900002,56.400002,54.299999,55.439999,14017
365,2001-06-14,54.900002,56.400002,53.880001,54.540001,15800
366,2001-06-15,54.0,55.5,53.16,54.0,11367
367,2001-06-18,54.360001,55.139999,53.82,53.939999,6483
368,2001-06-19,54.0,54.0,48.48,49.139999,19933
369,2001-06-20,48.48,53.459999,46.5,52.5,24167
370,2001-06-21,53.400002,54.0,51.900002,54.0,9250
371,2001-06-22,54.0,54.900002,53.099998,54.900002,27167
372,2001-06-25,54.18,57.0,54.18,55.740002,18367
373,2001-06-26,55.439999,56.400002,55.380001,56.099998,14950
374,2001-06-27,56.040001,56.52,52.799999,54.419998,19833
375,2001-06-28,54.419998,54.540001,50.759998,52.200001,40983
376,2001-06-29,51.540001,60.0,50.400002,59.099998,133600
377,2001-07-02,51.360001,54.060001,51.0,51.779999,44483
378,2001-07-03,52.799999,52.799999,50.939999,51.599998,2750
379,2001-07-05,51.599998,52.32,51.0,52.32,4150
380,2001-07-06,51.66,52.32,51.0,51.299999,4633
381,2001-07-09,52.02,52.799999,51.0,51.060001,9467
382,2001-07-10,51.0,51.599998,49.5,50.040001,9167
383,2001-07-11,49.68,50.040001,49.5,49.919998,9200
384,2001-07-12,49.919998,50.700001,49.200001,50.34,7867
385,2001-07-13,49.98,51.240002,49.860001,50.759998,10167
386,2001-07-16,50.099998,53.880001,50.040001,53.700001,22700
387,2001-07-17,53.700001,53.700001,52.619999,53.040001,17467
388,2001-07-18,52.799999,53.639999,51.959999,52.200001,14233
389,2001-07-19,52.5,53.099998,51.900002,52.5,4100
390,2001-07-20,52.799999,52.799999,51.900002,52.080002,5000
391,2001-07-23,52.68,52.68,49.5,51.0,6533
392,2001-07-24,49.560001,51.0,49.5,51.0,6683
393,2001-07-25,51.0,52.200001,50.400002,51.720001,6183
394,2001-07-26,51.779999,53.939999,51.779999,53.880001,13133
395,2001-07-27,54.0,54.299999,52.799999,53.700001,7933
396,2001-07-30,53.400002,54.0,52.740002,53.52,3833
397,2001-07-31,53.279999,61.5,53.279999,61.200001,60700
398,2001-08-01,61.080002,62.400002,58.560001,62.400002,35467
399,2001-08-02,61.080002,66.0,60.779999,62.700001,48117
400,2001-08-03,62.939999,62.939999,60.0,62.400002,20700
401,2001-08-06,61.560001,63.0,57.900002,59.099998,13417
402,2001-08-07,59.580002,59.880001,54.360001,59.880001,14633
403,2001-08-08,59.52,59.52,56.700001,57.119999,11767
404,2001-08-09,56.700001,58.200001,56.700001,57.599998,3617
405,2001-08-10,57.900002,57.900002,55.799999,57.299999,9300
406,2001-08-13,57.599998,57.599998,56.099998,57.18,37200
407,2001-08-14,57.299999,57.299999,56.639999,57.299999,10167
408,2001-08-15,57.0,57.18,56.099998,56.52,8567
409,2001-08-16,56.34,56.759998,53.639999,54.599998,8467
410,2001-08-17,54.060001,54.66,50.16,51.299999,21050
411,2001-08-20,50.400002,52.5,49.200001,49.439999,11983
412,2001-08-21,49.68,51.0,48.0,49.32,27650
413,2001-08-22,49.200001,50.880001,48.0,48.240002,19683
414,2001-08-23,47.580002,50.34,47.52,49.799999,37217
415,2001-08-24,50.34,50.34,48.66,49.32,14617
416,2001-08-27,48.66,50.040001,48.540001,49.799999,24800
417,2001-08-28,49.799999,49.799999,46.98,48.66,20517
418,2001-08-29,48.599998,48.959999,46.799999,47.400002,16850
419,2001-08-30,47.400002,47.459999,43.380001,44.52,19733
420,2001-08-31,44.099998,47.16,43.5,47.16,11917
421,2001-09-04,45.66,46.799999,44.16,44.16,6300
422,2001-09-05,44.16,44.400002,38.400002,43.259998,42367
423,2001-09-06,41.700001,42.900002,40.5,42.720001,12183
424,2001-09-07,42.599998,42.599998,41.700001,42.540001,9017
425,2001-09-10,42.48,44.400002,42.060001,44.099998,11867
426,2001-09-17,40.68,42.0,37.5,38.400002,21683
427,2001-09-18,38.16,38.400002,34.919998,35.16,23267
428,2001-09-19,35.400002,36.84,34.080002,36.0,30767
429,2001-09-20,34.560001,39.599998,34.560001,39.0,25583
430,2001-09-21,37.740002,42.0,35.759998,42.0,57167
431,2001-09-24,42.360001,49.200001,41.400002,48.599998,37350
432,2001-09-25,48.599998,51.0,44.52,48.0,37683
433,2001-09-26,48.599998,48.599998,40.68,42.84,30433
434,2001-09-27,41.459999,44.16,40.619999,44.040001,10467
435,2001-09-28,44.040001,45.540001,42.060001,44.400002,25183
436,2001-10-01,45.0,45.0,42.0,45.0,6683
437,2001-10-02,45.0,45.900002,43.619999,45.240002,5883
438,2001-10-03,44.700001,45.0,43.259998,43.799999,11817
439,2001-10-04,43.799999,45.900002,42.720001,43.439999,11467
440,2001-10-05,42.779999,44.400002,42.0,44.34,7683
441,2001-10-08,42.599998,45.540001,42.360001,44.700001,7167
442,2001-10-09,44.700001,45.599998,41.099998,45.599998,21600
443,2001-10-10,43.080002,45.900002,42.779999,43.799999,15117
444,2001-10-11,43.799999,46.799999,42.66,44.639999,17267
445,2001-10-12,44.939999,44.939999,42.599998,43.5,5567
446,2001-10-15,42.900002,44.639999,42.0,43.799999,9050
447,2001-10-16,44.34,44.400002,42.66,44.279999,6200
448,2001-10-17,43.799999,44.16,42.720001,42.720001,3200
449,2001-10-18,42.299999,43.919998,42.060001,42.84,5483
450,2001-10-19,42.060001,44.099998,42.060001,44.099998,6167
451,2001-10-22,43.439999,43.439999,42.299999,43.259998,8250
452,2001-10-23,43.200001,43.5,42.599998,43.02,5233
453,2001-10-24,42.360001,44.639999,42.360001,44.400002,11617
454,2001-10-25,44.099998,44.099998,41.400002,43.200001,10583
455,2001-10-26,43.200001,44.099998,42.720001,44.099998,9183
456,2001-10-29,42.900002,44.400002,42.900002,43.5,6533
457,2001-10-30,43.5,43.799999,42.599998,43.439999,6950
458,2001-10-31,43.5,46.200001,43.200001,46.200001,36450
459,2001-11-01,46.799999,53.34,46.5,52.5,78233
460,2001-11-02,50.759998,53.639999,49.439999,51.66,47633
461,2001-11-05,51.48,52.5,49.5,52.439999,55233
462,2001-11-06,52.799999,56.040001,52.799999,55.799999,36983
463,2001-11-07,56.400002,57.0,55.560001,56.459999,39600
464,2001-11-08,57.599998,58.02,55.799999,56.52,31050
465,2001-11-09,56.099998,59.099998,54.599998,58.560001,39300
466,2001-11-12,59.099998,59.099998,52.98,56.759998,27800
467,2001-11-13,55.200001,56.700001,54.959999,55.5,13717
468,2001-11-14,56.400002,56.400002,52.860001,54.900002,33933
469,2001-11-15,55.200001,55.200001,51.959999,53.34,16600
470,2001-11-16,52.5,52.560001,45.959999,49.5,28183
471,2001-11-19,50.040001,51.299999,49.919998,51.0,10233
472,2001-11-20,50.700001,51.299999,48.419998,48.599998,17250
473,2001-11-21,48.48,51.540001,47.700001,51.299999,22800
474,2001-11-23,51.299999,51.900002,50.700001,51.360001,6717
475,2001-11-26,51.299999,51.900002,50.099998,50.580002,6983
476,2001-11-27,54.599998,56.099998,51.599998,54.0,18883
