,Date,Open,High,Low,Close,Volume
120,2000-06-23,5.0625,5.0625,4.90625,5.015625,260000
121,2000-06-26,5.03125,5.34375,5.03125,5.234375,120400
122,2000-06-27,5.171875,5.234375,5.171875,5.203125,43200
123,2000-06-28,5.234375,5.234375,5.03125,5.21875,96000
124,2000-06-29,5.1875,5.1875,5.15625,5.171875,65600
125,2000-06-30,5.203125,5.40625,5.203125,5.40625,202400
126,2000-07-03,5.375,5.390625,5.375,5.375,11600
127,2000-07-05,5.359375,5.359375,5.21875,5.21875,58800
128,2000-07-06,5.21875,5.21875,5.078125,5.15625,55200
129,2000-07-07,5.125,5.1875,5.125,5.1875,68000
130,2000-07-10,5.21875,5.234375,5.179688,5.21875,49200
131,2000-07-11,5.21875,5.25,5.203125,5.25,24000
132,2000-07-12,5.25,5.28125,5.234375,5.28125,60800
133,2000-07-13,5.265625,5.28125,5.1875,5.1875,441600
134,2000-07-14,5.1875,5.265625,5.1875,5.265625,16400
135,2000-07-17,5.25,5.28125,5.25,5.28125,56400
136,2000-07-18,5.3125,5.3125,5.234375,5.234375,25600
137,2000-07-19,5.234375,5.234375,5.0625,5.109375,86400
138,2000-07-20,5.03125,5.03125,4.90625,4.96875,96400
139,2000-07-21,4.953125,5.09375,4.953125,5.09375,119200
140,2000-07-24,5.078125,5.125,5.0625,5.0625,179200
141,2000-07-25,5.03125,5.1875,5.0,5.1875,259600
142,2000-07-26,5.15625,5.171875,5.109375,5.109375,71600
143,2000-07-27,5.109375,5.109375,5.078125,5.078125,5600
144,2000-07-28,5.078125,5.078125,5.0,5.0625,53200
145,2000-07-31,5.0625,5.15625,5.0625,5.15625,26000
146,2000-08-01,5.125,5.15625,5.125,5.125,31600
147,2000-08-02,5.15625,5.3125,5.15625,5.25,97200
148,2000-08-03,5.28125,5.296875,5.234375,5.234375,50000
149,2000-08-04,5.21875,5.265625,5.203125,5.21875,53600
150,2000-08-07,5.234375,5.25,5.1875,5.203125,22000
151,2000-08-08,5.21875,5.21875,5.15625,5.203125,56800
152,2000-08-09,5.1875,5.375,5.1875,5.34375,80400
153,2000-08-10,5.34375,5.34375,5.1875,5.1875,88400
154,2000-08-11,5.1875,5.1875,5.15625,5.15625,38400
155,2000-08-14,5.15625,5.15625,5.078125,5.109375,43200
156,2000-08-15,5.15625,5.15625,5.125,5.125,25600
157,2000-08-16,5.09375,5.125,5.09375,5.109375,33200
158,2000-08-17,5.140625,5.15625,5.125,5.15625,40400
159,2000-08-18,5.125,5.125,5.109375,5.109375,6400
160,2000-08-21,5.125,5.125,5.125,5.125,4000
161,2000-08-22,5.09375,5.109375,5.046875,5.046875,20000
162,2000-08-23,5.0625,5.078125,5.0625,5.078125,245600
163,2000-08-24,5.015625,5.0625,4.90625,5.046875,104000
164,2000-08-25,5.015625,5.0625,5.015625,5.0625,33600
165,2000-08-28,5.0625,5.0625,5.0625,5.0625,800
166,2000-08-29,5.0625,5.171875,4.96875,5.0625,1442400
167,2000-08-30,5.078125,5.234375,5.078125,5.1875,94000
168,2000-08-31,5.203125,5.21875,5.15625,5.203125,96000
169,2000-09-01,5.203125,5.203125,5.140625,5.140625,16000
170,2000-09-05,5.1875,5.375,5.171875,5.296875,107200
171,2000-09-06,5.265625,5.53125,5.25,5.5,110400
172,2000-09-07,5.5625,5.671875,5.5625,5.640625,76000
173,2000-09-08,5.640625,5.71875,5.640625,5.65625,55200
174,2000-09-11,5.671875,5.703125,5.65625,5.65625,24000
175,2000-09-12,5.65625,5.671875,5.625,5.625,55200
176,2000-09-13,5.640625,5.671875,5.609375,5.671875,55600
177,2000-09-14,5.65625,5.671875,5.640625,5.65625,54800
178,2000-09-15,5.59375,5.6875,5.59375,5.609375,60400
179,2000-09-18,5.59375,5.59375,5.40625,5.40625,29600
180,2000-09-19,5.40625,5.484375,5.40625,5.484375,41600
181,2000-09-20,5.484375,5.484375,5.46875,5.46875,27600
182,2000-09-21,5.4375,5.4375,5.3125,5.3125,18400
183,2000-09-22,5.28125,5.296875,5.25,5.265625,24000
184,2000-09-25,5.234375,5.421875,5.234375,5.40625,29200
185,2000-09-26,5.421875,5.578125,5.421875,5.5625,59600
186,2000-09-27,5.5,5.75,5.5,5.71875,172400
187,2000-09-28,5.71875,5.96875,5.6875,5.9375,157200
188,2000-09-29,5.953125,5.953125,5.8125,5.8125,123600
189,2000-10-02,5.828125,5.84375,5.75,5.828125,54800
190,2000-10-03,5.828125,5.875,5.828125,5.859375,24000
191,2000-10-04,5.875,5.921875,5.859375,5.921875,43600
192,2000-10-05,5.921875,5.921875,5.84375,5.84375,86400
193,2000-10-06,5.875,5.90625,5.828125,5.828125,59600
194,2000-10-09,5.71875,5.921875,5.71875,5.890625,96400
195,2000-10-10,5.875,5.875,5.8125,5.828125,10800
196,2000-10-11,5.78125,5.859375,5.78125,5.828125,106800
197,2000-10-12,5.796875,5.828125,5.6875,5.6875,36000
198,2000-10-13,5.71875,5.828125,5.71875,5.828125,25200
199,2000-10-16,5.84375,5.84375,5.71875,5.734375,102800
200,2000-10-17,5.703125,5.734375,5.53125,5.53125,52000
201,2000-10-18,5.5,5.5625,5.484375,5.546875,28800
202,2000-10-19,5.5625,5.5625,5.484375,5.53125,48000
203,2000-10-20,5.5,5.5,5.46875,5.484375,12400
204,2000-10-23,5.453125,5.484375,5.390625,5.40625,34000
205,2000-10-24,5.4375,5.484375,5.421875,5.46875,22800
206,2000-10-25,5.40625,5.484375,5.375,5.375,113600
207,2000-10-26,5.375,5.484375,5.375,5.484375,18800
208,2000-10-27,5.453125,5.5,5.453125,5.484375,101600
209,2000-10-30,5.46875,5.484375,5.421875,5.4375,77200
210,2000-10-31,5.40625,5.5,5.3125,5.5,66800
211,2000-11-01,5.5,5.5,5.46875,5.46875,40400
212,2000-11-02,5.4375,5.484375,5.375,5.484375,95600
213,2000-11-03,5.421875,5.4375,5.40625,5.4375,131600
214,2000-11-06,5.4375,5.4375,5.34375,5.375,58400
215,2000-11-07,5.390625,5.40625,5.375,5.40625,36800
216,2000-11-08,5.40625,5.421875,5.265625,5.265625,17200
217,2000-11-09,5.25,5.265625,5.171875,5.1875,50400
218,2000-11-10,5.1875,5.28125,5.1875,5.25,66800
219,2000-11-13,5.28125,5.4375,5.28125,5.4375,37200
220,2000-11-14,5.453125,5.6875,5.453125,5.65625,81200
221,2000-11-15,5.65625,5.78125,5.625,5.78125,38000
222,2000-11-16,5.5,5.8125,5.46875,5.8125,278000
223,2000-11-17,5.75,5.796875,5.71875,5.75,95200
224,2000-11-20,5.75,5.796875,5.75,5.78125,122800
225,2000-11-21,5.78125,5.796875,5.75,5.78125,81200
226,2000-11-22,5.78125,5.796875,5.75,5.796875,21200
227,2000-11-24,5.8125,5.8125,5.75,5.765625,17200
228,2000-11-27,5.734375,5.78125,5.734375,5.765625,24400
229,2000-11-28,5.75,5.875,5.75,5.765625,61600
230,2000-11-29,5.765625,5.765625,5.75,5.765625,5200
231,2000-11-30,5.765625,5.84375,5.6875,5.6875,57200
232,2000-12-01,5.65625,5.671875,5.625,5.671875,22000
233,2000-12-04,5.671875,5.703125,5.640625,5.640625,35200
234,2000-12-05,5.640625,5.828125,5.640625,5.828125,24400
235,2000-12-06,5.828125,5.828125,5.78125,5.796875,29200
236,2000-12-07,5.78125,5.859375,5.78125,5.859375,9600
237,2000-12-08,5.828125,6.125,5.828125,6.125,74800
238,2000-12-11,6.125,6.140625,6.078125,6.125,74400
239,2000-12-12,6.125,6.125,6.0625,6.0625,26400
240,2000-12-13,6.015625,6.078125,6.0,6.03125,186000
241,2000-12-14,6.03125,6.0625,6.015625,6.03125,19600
242,2000-12-15,6.03125,6.046875,6.0,6.03125,64800
243,2000-12-18,6.015625,6.109375,6.015625,6.109375,22400
244,2000-12-19,6.109375,6.109375,6.03125,6.109375,66800
245,2000-12-20,6.109375,6.125,5.875,5.9375,180800
246,2000-12-21,5.90625,5.921875,5.90625,5.921875,9600
247,2000-12-22,5.921875,6.125,5.90625,6.125,40800
248,2000-12-26,6.125,6.1875,6.125,6.15625,13600
249,2000-12-27,6.03125,6.109375,6.03125,6.109375,114400
250,2000-12-28,6.109375,6.25,6.109375,6.25,70800
251,2000-12-29,6.15625,6.25,6.140625,6.140625,75200
252,2001-01-02,6.15625,6.171875,6.125,6.125,43200
253,2001-01-03,6.125,6.375,6.125,6.375,78800
254,2001-01-04,6.375,6.375,6.296875,6.359375,71600
255,2001-01-05,6.328125,6.359375,6.3125,6.3125,37200
256,2001-01-08,6.28125,6.296875,6.1875,6.25,38400
257,2001-01-09,6.265625,6.3125,6.203125,6.28125,36800
258,2001-01-10,6.28125,6.328125,6.25,6.328125,48800
259,2001-01-11,6.328125,6.34375,6.296875,6.328125,55600
260,2001-01-12,6.3125,6.3125,6.265625,6.28125,32400
261,2001-01-16,6.25,6.328125,6.25,6.28125,60000
262,2001-01-17,6.28125,6.421875,6.25,6.28125,110400
263,2001-01-18,6.25,6.296875,6.234375,6.25,102400
264,2001-01-19,6.25,6.25,6.15625,6.15625,62000
265,2001-01-22,6.09375,6.21875,6.09375,6.21875,26400
266,2001-01-23,6.15625,6.28125,6.125,6.28125,71200
267,2001-01-24,6.25,6.25,6.171875,6.171875,40400
268,2001-01-25,6.15625,6.1875,6.125,6.125,16000
269,2001-01-26,6.125,6.15625,6.125,6.125,18000
270,2001-01-29,6.125,6.1625,6.125,6.1625,36800
271,2001-01-30,6.1225,6.125,5.9875,5.99,81200
272,2001-01-31,5.975,6.045,5.905,6.0425,267600
273,2001-02-01,6.0325,6.0325,6.0,6.015,35200
274,2001-02-02,6.0,6.0925,6.0,6.0,77600
275,2001-02-05,6.025,6.025,6.0125,6.02,30800
276,2001-02-06,6.045,6.0925,6.045,6.0925,134000
277,2001-02-07,6.105,6.5,6.1,6.4375,120800
278,2001-02-08,6.375,6.54,6.2925,6.54,160000
279,2001-02-09,6.525,6.525,6.2875,6.2975,53600
280,2001-02-12,6.2875,6.3125,6.275,6.3125,61200
281,2001-02-13,6.3125,6.4,6.3125,6.365,58000
282,2001-02-14,6.3625,6.3875,6.3625,6.3875,14800
283,2001-02-15,6.3875,6.425,6.3825,6.425,29600
284,2001-02-16,6.435,6.4625,6.3875,6.3875,52000
285,2001-02-20,6.4,6.425,6.3625,6.365,50400
286,2001-02-21,6.365,6.3875,6.265,6.2675,38800
287,2001-02-22,6.2925,6.2925,6.175,6.1825,54800
288,2001-02-23,6.185,6.2075,6.12,6.16,20800
289,2001-02-26,6.16,6.375,6.16,6.375,75200
290,2001-02-27,6.3875,6.3875,6.3375,6.3375,30000
291,2001-02-28,6.3125,6.3125,6.235,6.275,38800
292,2001-03-01,6.2625,6.275,6.2125,6.2275,49600
293,2001-03-02,6.2375,6.28,6.225,6.275,16000
294,2001-03-05,6.275,6.2825,6.2,6.2,89200
295,2001-03-06,6.225,6.35,6.225,6.35,56800
296,2001-03-07,6.375,6.5375,6.3,6.3125,130400
297,2001-03-08,6.3,6.3,6.175,6.225,52800
298,2001-03-09,6.22,6.2375,6.1625,6.165,26000
299,2001-03-12,6.15,6.15,6.0625,6.0625,52800
300,2001-03-13,6.0825,6.1,6.0,6.075,35200
301,2001-03-14,6.075,6.1875,6.05,6.05,53200
302,2001-03-15,6.1125,6.1125,5.975,5.975,68800
303,2001-03-16,6.025,6.05,5.925,5.95,78800
304,2001-03-19,5.9625,6.15,5.95,6.15,34400
305,2001-03-20,6.1375,6.14,6.01,6.01,31600
306,2001-03-21,5.9875,5.9875,5.85,5.85,45600
307,2001-03-22,5.85,5.85,5.725,5.775,70000
308,2001-03-23,5.775,5.8075,5.7625,5.7825,22400
309,2001-03-26,5.775,5.8,5.725,5.725,35200
310,2001-03-27,5.725,5.775,5.6875,5.77,61600
311,2001-03-28,5.78,5.78,5.7375,5.775,60800
312,2001-03-29,5.7725,5.775,5.725,5.775,101600
313,2001-03-30,5.75,5.8375,5.7425,5.8375,72000
314,2001-04-02,5.8375,5.8375,5.7375,5.7375,69200
315,2001-04-03,5.725,5.735,5.7125,5.725,18400
316,2001-04-04,5.7275,5.74,5.7,5.7325,7600
317,2001-04-05,5.735,5.925,5.735,5.925,104000
318,2001-04-06,5.9,5.9,5.8,5.8,41600
319,2001-04-09,5.8025,5.85,5.8025,5.85,11200
320,2001-04-10,5.85,5.875,5.83,5.8625,158000
321,2001-04-11,5.875,6.0,5.8625,5.975,69200
322,2001-04-12,5.97,6.1875,5.97,6.1875,58800
323,2001-04-16,6.1475,6.1625,6.13,6.15,14000
324,2001-04-17,6.155,6.25,6.155,6.25,30800
325,2001-04-18,6.2675,6.2875,6.175,6.25,53200
326,2001-04-19,6.25,6.4525,6.225,6.4525,92000
327,2001-04-20,6.445,6.555,6.3875,6.475,110800
328,2001-04-23,6.4875,6.5625,6.4875,6.5,141600
329,2001-04-24,6.525,6.6,6.5125,6.6,196400
330,2001-04-25,6.6125,6.775,6.6125,6.775,39200
331,2001-04-26,6.7875,6.7875,6.7225,6.725,62000
332,2001-04-27,6.6875,6.75,6.6875,6.75,48000
333,2001-04-30,6.9,6.9,6.8425,6.8875,250000
334,2001-05-01,6.8875,6.8875,6.8025,6.8625,111600
335,2001-05-02,6.7875,6.7875,6.5875,6.6875,77200
336,2001-05-03,6.6875,6.6875,6.5625,6.575,88800
337,2001-05-04,6.575,6.725,6.575,6.725,35600
338,2001-05-07,6.5,6.525,6.4625,6.4625,82000
339,2001-05-08,6.475,6.5675,6.4625,6.5625,61600
340,2001-05-09,6.5375,6.63,6.5375,6.6125,142800
341,2001-05-10,6.6375,6.6375,6.6,6.6375,148000
342,2001-05-11,6.65,6.65,6.625,6.63,19200
343,2001-05-14,6.63,6.6475,6.6175,6.625,36000
344,2001-05-15,6.6275,6.65,6.625,6.65,46800
345,2001-05-16,6.65,6.78,6.65,6.75,65600
346,2001-05-17,6.7625,6.7875,6.745,6.75,18000
347,2001-05-18,6.7375,6.74,6.675,6.675,12400
348,2001-05-21,6.6875,6.6875,6.625,6.675,57600
349,2001-05-22,6.6875,6.7375,6.6875,6.725,53600
350,2001-05-23,6.7375,6.745,6.625,6.625,108800
351,2001-05-24,6.625,6.7,6.6225,6.7,307600
352,2001-05-25,6.7,6.75,6.7,6.7375,24800
353,2001-05-29,6.745,6.7625,6.725,6.7325,152400
354,2001-05-30,6.7325,6.7325,6.7125,6.7225,76400
355,2001-05-31,6.725,6.75,6.725,6.7275,36000
356,2001-06-01,6.74,6.8125,6.7275,6.8125,230800
357,2001-06-04,6.8,6.825,6.8,6.825,19200
358,2001-06-05,6.825,6.8425,6.7875,6.8125,66400
359,2001-06-06,6.8225,6.8225,6.7625,6.7625,22800
360,2001-06-07,6.775,6.7925,6.775,6.79,15200
361,2001-06-08,6.75,6.75,6.7125,6.7125,19200
362,2001-06-11,6.71,6.715,6.7,6.7025,18400
363,2001-06-12,6.7125,6.8175,6.7125,6.81,30800
364,2001-06-13,6.8,6.805,6.7,6.7,27600
365,2001-06-14,6.6875,6.6875,6.63,6.63,21200
366,2001-06-15,6.63,6.645,6.595,6.6,43200
367,2001-06-18,6.6,6.6325,6.5625,6.5625,17600
368,2001-06-19,6.6,6.6,6.5,6.5,93200
369,2001-06-20,6.5125,6.625,6.5,6.625,93200
370,2001-06-21,6.6325,6.6875,6.625,6.6475,70400
371,2001-06-22,6.6375,6.645,6.5375,6.5375,79200
372,2001-06-25,6.5375,6.55,6.525,6.525,19600
373,2001-06-26,6.5375,6.5575,6.53,6.5525,48000
374,2001-06-27,6.55,6.5825,6.5125,6.5625,55200
375,2001-06-28,6.575,6.675,6.5675,6.675,60400
376,2001-06-29,6.7,6.775,6.695,6.75,190800
377,2001-07-02,6.75,6.75,6.705,6.725,39600
378,2001-07-03,6.73,6.73,6.66,6.675,136800
379,2001-07-05,6.6625,6.67,6.575,6.575,236400
380,2001-07-06,6.57,6.57,6.4375,6.4375,38800
381,2001-07-09,6.425,6.475,6.425,6.475,60800
382,2001-07-10,6.4725,6.4725,6.425,6.425,27600
383,2001-07-11,6.4375,6.4375,6.2875,6.3625,66400
384,2001-07-12,6.3375,6.4,6.325,6.4,29600
385,2001-07-13,6.5,6.5,6.2075,6.275,127200
386,2001-07-16,6.275,6.3125,6.275,6.2825,32400
387,2001-07-17,6.2875,6.3375,6.25,6.3375,60400
388,2001-07-18,6.3625,6.6375,6.3625,6.595,73600
389,2001-07-19,6.775,7.0875,6.775,6.92,206800
390,2001-07-20,6.92,7.06,6.9,6.9125,185600
391,2001-07-23,6.915,6.915,6.7875,6.8075,67600
392,2001-07-24,6.8075,6.8125,6.78,6.7825,34000
393,2001-07-25,6.7775,6.7875,6.775,6.7875,94400
394,2001-07-26,6.7875,6.8125,6.7625,6.8125,104000
395,2001-07-27,6.8125,6.8125,6.795,6.795,5600
396,2001-07-30,6.7875,6.7875,6.73,6.7425,16000
397,2001-07-31,6.745,6.775,6.6875,6.7,38800
398,2001-08-01,6.6975,6.725,6.6825,6.725,34000
399,2001-08-02,6.695,6.705,6.675,6.705,30000
400,2001-08-03,6.7,6.7275,6.6875,6.7,24000
401,2001-08-06,6.7,6.7375,6.7,6.7325,36800
402,2001-08-07,6.72,6.75,6.7175,6.745,18800
403,2001-08-08,6.725,6.73,6.7125,6.7125,30800
404,2001-08-09,6.7125,6.72,6.6875,6.72,14000
405,2001-08-10,6.75,6.7625,6.7375,6.74,26800
406,2001-08-13,6.725,6.7375,6.625,6.6925,42400
407,2001-08-14,6.7,6.78,6.6975,6.775,29600
408,2001-08-15,6.7375,6.74,6.6025,6.64,85600
409,2001-08-16,6.645,6.655,6.6325,6.655,9200
410,2001-08-17,6.65,6.66,6.6375,6.6425,11600
411,2001-08-20,6.65,6.6625,6.6275,6.6625,14400
412,2001-08-21,6.65,6.65,6.6225,6.645,50000
413,2001-08-22,6.65,6.65,6.6125,6.6125,18800
414,2001-08-23,6.6125,6.62,6.55,6.55,28400
415,2001-08-24,6.55,6.55,6.545,6.545,53200
416,2001-08-27,6.545,6.545,6.46,6.46,53600
417,2001-08-28,6.4625,6.5075,6.455,6.5,91200
418,2001-08-29,6.5,6.5125,6.475,6.475,170000
419,2001-08-30,6.48,6.4875,6.45,6.4825,19600
420,2001-08-31,6.4925,6.495,6.425,6.425,20000
421,2001-09-04,6.425,6.4525,6.4225,6.4525,43200
422,2001-09-05,6.465,6.4775,6.41,6.4775,49200
423,2001-09-06,6.4775,6.4775,6.4575,6.4575,15600
424,2001-09-07,6.46,6.47,6.3725,6.41,38800
425,2001-09-10,6.425,6.475,6.42,6.4225,128000
426,2001-09-17,6.1975,6.2375,5.95,5.95,201200
427,2001-09-18,5.9625,5.9625,5.925,5.93,20800
428,2001-09-19,5.9375,5.95,5.9125,5.935,101600
429,2001-09-20,5.925,5.925,5.8375,5.855,21600
430,2001-09-21,5.855,5.855,5.78,5.825,56000
431,2001-09-24,5.8375,6.0125,5.8375,6.0,94400
432,2001-09-25,6.0075,6.0125,5.9875,5.995,16400
433,2001-09-26,5.9975,6.0,5.8375,5.9,80800
434,2001-09-27,5.9,5.9175,5.8775,5.9125,23200
435,2001-09-28,5.925,6.15,5.925,6.15,78000
436,2001-10-01,6.1375,6.1375,6.0625,6.075,32000
437,2001-10-02,6.0625,6.0625,6.0375,6.0475,7600
438,2001-10-03,6.035,6.045,5.945,5.9975,58400
439,2001-10-04,6.0,6.0275,6.0,6.0225,298000
440,2001-10-05,6.0125,6.0225,5.995,5.995,16000
441,2001-10-08,5.9875,6.0125,5.9825,6.0125,82800
442,2001-10-09,6.0075,6.0075,5.99,5.99,8800
443,2001-10-10,5.995,6.0925,5.995,6.0925,46000
444,2001-10-11,6.0925,6.0925,5.99,5.99,86400
445,2001-10-12,6.0,6.0,5.98,5.9875,16000
446,2001-10-15,5.95,6.0,5.95,5.9675,43600
447,2001-10-16,5.9675,6.0,5.825,5.8625,62800
448,2001-10-17,6.45,6.4875,6.3375,6.3375,1012800
449,2001-10-18,6.3375,6.3375,5.925,5.9975,498800
450,2001-10-19,6.06,6.1125,5.9,5.9375,562000
451,2001-10-22,5.86,5.93,5.86,5.93,50000
452,2001-10-23,5.925,6.0625,5.925,6.0375,2351600
453,2001-10-24,6.045,6.0475,6.0325,6.0325,70400
454,2001-10-25,6.0475,6.05,6.0375,6.05,59600
