,Date,Open,High,Low,Close,Volume
48,2000-03-13,10.737294,10.737294,10.424123,10.558339,198653
49,2000-03-14,10.468862,10.87151,10.424123,10.603078,161773
50,2000-03-15,10.603078,11.050465,10.513601,10.826772,358191
51,2000-03-16,11.095204,11.855762,11.050465,11.453114,906793
52,2000-03-17,11.408375,11.900501,11.363636,11.721546,401638
53,2000-03-20,11.453114,11.811024,11.318898,11.453114,215138
54,2000-03-21,11.542591,11.721546,11.363636,11.721546,200330
55,2000-03-22,11.811024,11.811024,11.58733,11.721546,119024
56,2000-03-23,11.542591,12.034717,11.542591,11.766285,263474
57,2000-03-24,11.811024,11.900501,11.363636,11.542591,145148
58,2000-03-27,11.363636,11.632069,11.318898,11.408375,125451
59,2000-03-28,11.408375,11.58733,11.22942,11.22942,303848
60,2000-03-29,11.318898,11.408375,11.050465,11.318898,152133
61,2000-03-30,11.318898,11.676807,11.139943,11.542591,505295
62,2000-03-31,11.632069,11.811024,11.497853,11.632069,336817
63,2000-04-03,11.542591,11.855762,11.497853,11.721546,363360
64,2000-04-04,11.811024,11.900501,11.184681,11.58733,348971
65,2000-04-05,11.58733,11.58733,11.363636,11.408375,267246
66,2000-04-06,11.497853,11.766285,11.453114,11.632069,346596
67,2000-04-07,11.453114,11.632069,11.318898,11.58733,135509
68,2000-04-10,11.453114,11.811024,11.363636,11.632069,235115
69,2000-04-11,11.811024,11.855762,11.453114,11.632069,266687
70,2000-04-12,11.721546,12.258411,11.721546,12.034717,341986
71,2000-04-13,11.989979,12.258411,11.900501,11.94524,210947
72,2000-04-14,11.989979,11.989979,11.095204,11.408375,252438
73,2000-04-17,11.408375,11.453114,11.184681,11.363636,153670
74,2000-04-18,11.274159,11.811024,11.095204,11.676807,426644
75,2000-04-19,11.721546,12.034717,11.542591,11.855762,424688
76,2000-04-20,11.989979,12.213672,11.855762,12.213672,306781
77,2000-04-24,12.168933,12.30315,12.079456,12.258411,271437
78,2000-04-25,12.347888,13.153185,12.30315,13.018969,355676
79,2000-04-26,13.018969,13.197924,12.795276,13.108447,369367
80,2000-04-27,13.018969,13.108447,12.795276,13.063708,243078
81,2000-04-28,13.063708,13.287402,12.929492,13.242663,247968
82,2000-05-01,13.063708,13.824266,13.063708,13.69005,315303
83,2000-05-02,13.69005,14.003221,13.645311,14.003221,512978
84,2000-05-03,13.958482,14.719041,13.958482,14.719041,823112
85,2000-05-04,14.719041,15.613815,14.719041,15.390122,804812
86,2000-05-05,15.390122,15.390122,14.76378,14.942734,669862
87,2000-05-08,14.853257,15.390122,14.76378,14.897996,469811
88,2000-05-09,14.719041,14.942734,14.316392,14.40587,592887
89,2000-05-10,14.137437,14.674302,14.04796,14.182176,241681
90,2000-05-11,14.226915,15.032212,14.226915,14.897996,370764
91,2000-05-12,14.76378,15.211167,14.674302,14.987473,180492
92,2000-05-15,14.897996,15.076951,14.674302,14.942734,362941
93,2000-05-16,14.897996,15.211167,14.719041,15.076951,250762
94,2000-05-17,14.942734,14.942734,14.674302,14.897996,355397
95,2000-05-18,14.853257,14.853257,14.40587,14.40587,243357
96,2000-05-19,14.361131,14.674302,14.092699,14.137437,632003
97,2000-05-22,14.226915,14.271654,14.092699,14.182176,271437
98,2000-05-23,14.04796,14.316392,13.913744,14.137437,267805
99,2000-05-24,14.137437,14.271654,14.003221,14.092699,265849
100,2000-05-25,14.003221,14.226915,13.555834,13.555834,378168
101,2000-05-26,13.600573,13.779528,13.555834,13.645311,190132
102,2000-05-30,13.511095,13.869005,13.466356,13.779528,132575
103,2000-05-31,13.600573,13.779528,13.421618,13.511095,178816
104,2000-06-01,13.421618,14.092699,13.421618,14.04796,263614
105,2000-06-02,14.04796,14.316392,13.913744,14.092699,246012
106,2000-06-05,14.04796,14.897996,13.958482,14.361131,528485
107,2000-06-06,14.40587,14.76378,14.182176,14.226915,192507
108,2000-06-07,14.226915,14.226915,13.69005,13.779528,164567
109,2000-06-08,13.69005,14.003221,13.511095,13.645311,159537
110,2000-06-09,13.779528,13.913744,13.69005,13.824266,64821
111,2000-06-12,13.913744,13.958482,13.779528,13.779528,107290
112,2000-06-13,13.69005,14.04796,13.645311,13.958482,192786
113,2000-06-14,13.958482,14.271654,13.958482,14.137437,188735
114,2000-06-15,14.137437,14.182176,14.04796,14.137437,118047
115,2000-06-16,14.04796,14.092699,13.421618,13.466356,351066
116,2000-06-19,13.466356,13.555834,13.33214,13.421618,165265
117,2000-06-20,13.511095,13.511095,13.197924,13.242663,241681
118,2000-06-21,13.242663,13.287402,12.929492,13.018969,245174
119,2000-06-22,12.929492,13.063708,12.795276,12.795276,188455
120,2000-06-23,12.884753,13.153185,12.795276,13.108447,251320
121,2000-06-26,13.153185,13.600573,13.108447,13.153185,202425
122,2000-06-27,13.063708,13.600573,13.063708,13.421618,168339
123,2000-06-28,13.421618,13.779528,13.063708,13.611757,175743
124,2000-06-29,13.511095,13.600573,13.421618,13.421618,135090
125,2000-06-30,13.511095,13.600573,13.287402,13.33214,156743
126,2000-07-03,13.33214,14.137437,13.287402,14.137437,152552
127,2000-07-05,14.226915,14.271654,13.958482,14.092699,185941
128,2000-07-06,14.092699,14.092699,13.779528,14.04796,83680
129,2000-07-07,14.04796,14.137437,14.003221,14.003221,104915
130,2000-07-10,14.04796,14.316392,14.04796,14.182176,106032
131,2000-07-11,14.182176,14.674302,14.182176,14.40587,151994
132,2000-07-12,14.40587,14.540086,14.226915,14.271654,137605
133,2000-07-13,14.271654,14.540086,14.271654,14.495347,153949
134,2000-07-14,14.40587,14.629563,14.361131,14.495347,126568
135,2000-07-17,14.40587,14.540086,14.137437,14.40587,155486
136,2000-07-18,14.40587,14.450608,14.137437,14.137437,240563
137,2000-07-19,14.182176,14.361131,13.958482,13.958482,134391
138,2000-07-20,13.734789,13.958482,13.600573,13.958482,243357
139,2000-07-21,13.958482,14.003221,13.511095,13.600573,242659
140,2000-07-24,13.511095,13.645311,13.153185,13.376879,209969
141,2000-07-25,13.242663,13.511095,13.063708,13.287402,352184
142,2000-07-26,13.33214,13.421618,13.108447,13.197924,276606
143,2000-07-27,13.018969,13.197924,12.929492,12.929492,172949
144,2000-07-28,12.840014,12.929492,12.795276,12.795276,189154
145,2000-07-31,12.795276,13.33214,12.705798,12.750537,363779
146,2000-08-01,12.616321,13.018969,12.616321,12.840014,485318
147,2000-08-02,12.97423,12.97423,12.616321,12.750537,224079
148,2000-08-03,12.840014,12.97423,12.661059,12.750537,243777
149,2000-08-04,12.661059,12.97423,12.616321,12.705798,231343
150,2000-08-07,12.795276,12.929492,12.705798,12.705798,177559
151,2000-08-08,12.705798,13.018969,12.705798,12.840014,218631
152,2000-08-09,12.750537,12.97423,12.705798,12.840014,166103
153,2000-08-10,12.661059,12.795276,12.347888,12.437366,242799
154,2000-08-11,12.526843,12.840014,12.437366,12.705798,211785
155,2000-08-14,12.705798,12.705798,12.571582,12.661059,86335
156,2000-08-15,12.571582,12.571582,11.989979,11.989979,334861
157,2000-08-16,12.034717,12.616321,12.034717,12.482105,307480
158,2000-08-17,12.437366,12.482105,12.168933,12.30315,158699
159,2000-08-18,12.30315,12.30315,11.900501,12.034717,164986
160,2000-08-21,12.124195,12.124195,11.811024,11.855762,130340
161,2000-08-22,11.94524,11.94524,11.766285,11.811024,121679
162,2000-08-23,11.855762,11.900501,11.453114,11.497853,199352
163,2000-08-24,11.58733,11.855762,11.542591,11.58733,345478
164,2000-08-25,11.632069,11.855762,11.632069,11.721546,124473
165,2000-08-28,11.811024,11.900501,11.542591,11.676807,157721
166,2000-08-29,11.632069,11.855762,11.542591,11.811024,190551
167,2000-08-30,11.811024,11.900501,11.58733,11.721546,151435
168,2000-08-31,11.632069,12.034717,11.632069,11.676807,190830
169,2000-09-01,11.676807,11.989979,11.58733,11.900501,201867
170,2000-09-05,11.900501,12.437366,11.900501,12.30315,372999
171,2000-09-06,12.347888,12.347888,11.811024,11.811024,280657
172,2000-09-07,11.811024,11.855762,11.542591,11.811024,269342
173,2000-09-08,11.900501,12.124195,11.497853,11.632069,189713
174,2000-09-11,11.632069,11.766285,11.542591,11.542591,124612
175,2000-09-12,11.542591,11.632069,11.453114,11.497853,197955
176,2000-09-13,11.363636,11.766285,11.363636,11.676807,120701
177,2000-09-14,11.632069,11.721546,11.363636,11.453114,112459
178,2000-09-15,11.095204,11.318898,11.095204,11.139943,287363
179,2000-09-18,10.826772,11.184681,10.647817,11.139943,543712
180,2000-09-19,11.095204,11.139943,10.155691,10.379384,422593
181,2000-09-20,10.379384,10.379384,10.155691,10.200429,178676
182,2000-09-21,10.066213,10.155691,9.797781,9.976736,327317
183,2000-09-22,9.976736,10.021475,9.753042,9.931997,370624
184,2000-09-25,10.021475,10.468862,10.021475,10.289907,328994
185,2000-09-26,10.379384,10.379384,9.708304,9.797781,305943
186,2000-09-27,9.797781,9.976736,9.753042,9.753042,213601
187,2000-09-28,9.797781,10.289907,9.753042,10.245168,319354
188,2000-09-29,10.155691,10.245168,9.797781,9.797781,275628
189,2000-10-02,9.753042,10.110952,9.663565,10.021475,458216
190,2000-10-03,9.887258,10.110952,9.618826,9.887258,397307
191,2000-10-04,9.976736,10.334646,9.887258,10.155691,176022
192,2000-10-05,10.245168,10.334646,9.931997,9.976736,192507
193,2000-10-06,10.021475,10.021475,9.708304,9.797781,158699
194,2000-10-09,9.708304,10.066213,9.663565,10.021475,121958
195,2000-10-10,10.110952,10.110952,9.574087,9.618826,259004
196,2000-10-11,9.708304,9.753042,9.48461,9.529349,166103
197,2000-10-12,9.529349,9.708304,9.305655,9.350394,205359
198,2000-10-13,9.395132,9.48461,9.260916,9.305655,440055
199,2000-10-16,9.305655,9.395132,9.1267,9.216178,255232
200,2000-10-17,9.305655,9.618826,8.992484,9.260916,476098
201,2000-10-18,9.216178,9.216178,9.037223,9.1267,271996
202,2000-10-19,9.1267,9.574087,9.1267,9.574087,290855
203,2000-10-20,9.48461,9.663565,9.350394,9.529349,145428
204,2000-10-23,9.529349,9.931997,9.395132,9.618826,217932
205,2000-10-24,9.708304,9.931997,9.708304,9.84252,210947
206,2000-10-25,9.797781,9.797781,9.529349,9.574087,185801
207,2000-10-26,9.529349,9.753042,9.305655,9.708304,284290
208,2000-10-27,9.708304,10.066213,9.663565,9.887258,275628
209,2000-10-30,9.976736,10.379384,9.931997,10.245168,210668
210,2000-10-31,10.334646,10.334646,9.931997,10.066213,440893
211,2000-11-01,10.200429,10.289907,10.021475,10.110952,171691
212,2000-11-02,10.200429,10.603078,10.200429,10.379384,491604
213,2000-11-03,10.334646,10.424123,10.110952,10.289907,312230
214,2000-11-06,10.334646,10.424123,10.200429,10.334646,183985
215,2000-11-07,10.424123,10.424123,10.021475,10.110952,161493
216,2000-11-08,9.84252,10.200429,9.797781,9.931997,314046
217,2000-11-09,9.931997,10.110952,9.797781,10.066213,272834
218,2000-11-10,9.976736,9.976736,9.663565,9.663565,201867
219,2000-11-13,9.574087,9.797781,9.529349,9.753042,269761
220,2000-11-14,9.753042,9.84252,9.663565,9.708304,162751
221,2000-11-15,9.663565,9.84252,9.663565,9.753042,82144
222,2000-11-16,9.753042,9.753042,9.350394,9.48461,196139
223,2000-11-17,9.574087,9.797781,9.529349,9.618826,201727
224,2000-11-20,9.574087,9.797781,9.574087,9.708304,171691
225,2000-11-21,9.753042,9.887258,9.48461,9.529349,181750
226,2000-11-22,9.663565,9.84252,9.48461,9.529349,79070
227,2000-11-24,9.618826,9.887258,9.618826,9.797781,85217
228,2000-11-27,9.887258,10.110952,9.797781,9.931997,167500
229,2000-11-28,10.021475,10.245168,9.84252,10.021475,279121
230,2000-11-29,10.021475,10.289907,10.021475,10.245168,317398
231,2000-11-30,10.289907,10.289907,9.618826,9.618826,352743
232,2000-12-01,9.708304,10.424123,9.663565,10.379384,190970
233,2000-12-04,10.289907,10.692555,10.155691,10.513601,165405
234,2000-12-05,10.468862,10.826772,10.424123,10.826772,276187
235,2000-12-06,10.737294,10.960988,10.379384,10.513601,189294
236,2000-12-07,10.603078,10.782033,10.379384,10.513601,183426
237,2000-12-08,10.603078,10.782033,10.603078,10.782033,186779
238,2000-12-11,10.603078,10.826772,10.424123,10.826772,184963
239,2000-12-12,10.916249,10.916249,10.513601,10.603078,149339
240,2000-12-13,10.603078,10.603078,10.110952,10.110952,121399
241,2000-12-14,10.110952,10.155691,9.753042,10.110952,190970
242,2000-12-15,10.155691,10.424123,10.066213,10.155691,372580
243,2000-12-18,10.066213,10.245168,9.976736,10.155691,169316
244,2000-12-19,10.245168,10.647817,10.110952,10.424123,203124
245,2000-12-20,10.245168,10.424123,9.797781,9.976736,182728
246,2000-12-21,9.931997,10.334646,9.931997,10.155691,149200
247,2000-12-22,9.976736,10.692555,9.931997,10.692555,262357
248,2000-12-26,10.647817,11.139943,10.603078,11.095204,271577
249,2000-12-27,11.095204,11.095204,10.558339,10.87151,310274
250,2000-12-28,10.960988,11.22942,10.692555,11.22942,431114
251,2000-12-29,11.318898,11.318898,10.826772,10.826772,267665
252,2001-01-02,10.826772,10.87151,10.558339,10.647817,172669
253,2001-01-03,10.558339,11.095204,10.468862,11.050465,145707
254,2001-01-04,11.095204,11.453114,11.005727,11.318898,306362
255,2001-01-05,11.318898,11.363636,11.005727,11.005727,126848
256,2001-01-08,11.095204,11.139943,10.737294,10.826772,72644
257,2001-01-09,11.095204,11.497853,10.916249,11.363636,309296
258,2001-01-10,11.363636,11.408375,11.22942,11.363636,247548
259,2001-01-11,11.318898,11.363636,10.916249,11.22942,259563
260,2001-01-12,11.363636,11.363636,11.050465,11.22942,116510
261,2001-01-16,11.095204,11.811024,10.916249,11.811024,403174
262,2001-01-17,11.58733,11.989979,11.497853,11.900501,243497
263,2001-01-18,11.900501,11.900501,11.632069,11.676807,140957
264,2001-01-19,11.721546,12.437366,11.408375,11.989979,267526
265,2001-01-22,11.900501,11.94524,11.632069,11.721546,221983
266,2001-01-23,11.721546,11.721546,11.453114,11.676807,140399
267,2001-01-24,11.676807,11.721546,11.453114,11.542591,122377
268,2001-01-25,11.542591,11.721546,11.497853,11.676807,169037
269,2001-01-26,11.676807,11.721546,11.184681,11.363636,147104
270,2001-01-29,11.367215,11.632069,11.166786,11.567645,167780
271,2001-01-30,11.696492,11.710809,11.381532,11.660702,108826
272,2001-01-31,11.811024,11.918397,11.603436,11.710809,245174
273,2001-02-01,11.710809,11.882606,11.596278,11.803865,161074
274,2001-02-02,11.811024,11.989979,11.689334,11.717967,319634
275,2001-02-05,11.789549,11.803865,11.66786,11.732283,94018
276,2001-02-06,11.596278,11.768074,11.445956,11.510379,198374
277,2001-02-07,11.617752,11.617752,11.30995,11.510379,203543
278,2001-02-08,11.453114,11.453114,11.267001,11.360057,135788
279,2001-02-09,11.381532,11.524696,11.095204,11.166786,215557
280,2001-02-12,11.274159,11.66786,11.166786,11.596278,220726
281,2001-02-13,11.66786,11.775233,11.381532,11.453114,149479
282,2001-02-14,11.417323,11.417323,11.130995,11.267001,115253
283,2001-02-15,11.338583,11.961346,11.338583,11.918397,233578
284,2001-02-16,11.82534,11.911238,11.46743,11.531854,154369
285,2001-02-20,11.632069,11.832498,11.553329,11.682176,191249
286,2001-02-21,11.503221,11.531854,11.238368,11.274159,128524
287,2001-02-22,11.274159,11.381532,11.15247,11.338583,106451
288,2001-02-23,11.338583,11.38869,10.95204,11.238368,149758
289,2001-02-26,11.166786,11.775233,11.166786,11.753758,307759
290,2001-02-27,11.753758,11.811024,11.639227,11.689334,177419
291,2001-02-28,11.732283,11.732283,11.274159,11.453114,189992
292,2001-03-01,11.381532,11.560487,11.274159,11.453114,286106
293,2001-03-02,11.381532,11.739442,11.023622,11.288475,283312
294,2001-03-05,11.453114,11.882606,11.424481,11.775233,196139
295,2001-03-06,11.82534,12.290623,11.811024,11.882606,283172
296,2001-03-07,11.811024,12.040086,11.775233,11.868289,267246
297,2001-03-08,11.868289,11.989979,11.7466,11.925555,156464
298,2001-03-09,11.853973,11.875447,11.66786,11.82534,140957
299,2001-03-12,11.811024,11.811024,11.560487,11.560487,113716
300,2001-03-13,11.632069,11.632069,11.30995,11.610594,213322
301,2001-03-14,11.453114,11.610594,11.181102,11.381532,202984
302,2001-03-15,11.30995,11.453114,11.274159,11.403006,101702
303,2001-03-16,11.224052,11.367215,10.987831,11.059413,281775
304,2001-03-19,11.130995,11.238368,10.987831,11.173944,111201
305,2001-03-20,11.095204,11.338583,11.023622,11.173944,252438
306,2001-03-21,11.095204,11.095204,10.880458,10.887616,175044
307,2001-03-22,10.816034,10.95204,10.59413,10.95204,256629
308,2001-03-23,10.95204,10.95204,10.730136,10.95204,90945
309,2001-03-26,10.95204,11.281317,10.944882,11.259843,113716
310,2001-03-27,11.095204,11.381532,10.916249,11.374374,136906
311,2001-03-28,11.352899,11.352899,10.95204,11.173944,111481
312,2001-03-29,11.130995,11.445956,10.987831,11.145311,143612
313,2001-03-30,11.259843,11.345741,11.023622,11.202577,125870
314,2001-04-02,11.130995,11.302792,10.987831,11.10952,139840
315,2001-04-03,11.095204,11.095204,10.844667,10.916249,108966
316,2001-04-04,10.844667,11.188261,10.844667,11.10952,91783
317,2001-04-05,11.095204,11.166786,10.880458,10.987831,297421
318,2001-04-06,10.916249,10.916249,10.701503,10.751611,259702
319,2001-04-09,10.858984,11.03078,10.801718,10.923407,202146
320,2001-04-10,11.016464,11.259843,10.787402,11.066571,269900
321,2001-04-11,10.916249,11.045097,10.737294,10.765927,250762
322,2001-04-12,10.773085,10.880458,10.737294,10.823193,148361
323,2001-04-16,10.844667,10.880458,10.658554,10.751611,99327
324,2001-04-17,10.737294,11.059413,10.665712,11.016464,250342
325,2001-04-18,11.023622,11.753758,10.973515,11.632069,354838
326,2001-04-19,11.703651,11.853973,11.632069,11.832498,310833
327,2001-04-20,11.818182,11.918397,11.453114,11.632069,332346
328,2001-04-23,11.632069,11.753758,11.488905,11.696492,116230
329,2001-04-24,11.66786,11.882606,11.560487,11.818182,177838
330,2001-04-25,11.90408,11.90408,11.66786,11.753758,291973
331,2001-04-26,11.811024,12.111668,11.739442,12.02577,120421
332,2001-04-27,12.097351,12.41947,12.097351,12.347888,174625
333,2001-04-30,12.276306,12.312097,12.168933,12.240515,78232
334,2001-05-01,12.240515,12.383679,12.168933,12.34073,124473
335,2001-05-02,12.269148,12.41947,12.133142,12.412312,117069
336,2001-05-03,12.412312,12.412312,12.133142,12.312097,146545
337,2001-05-04,12.312097,12.512527,12.10451,12.505369,103518
338,2001-05-07,12.49821,12.6199,12.383679,12.426628,102680
339,2001-05-08,12.383679,12.491052,12.283465,12.426628,153810
340,2001-05-09,12.491052,12.884753,12.433787,12.791696,229946
341,2001-05-10,12.670007,12.884753,12.612742,12.863278,135090
342,2001-05-11,12.85612,12.891911,12.54116,12.705798,103518
343,2001-05-14,12.727273,12.727273,12.383679,12.54116,90665
344,2001-05-15,12.627058,12.670007,12.362205,12.641374,82982
345,2001-05-16,12.598425,13.221188,12.562634,13.178239,169177
346,2001-05-17,13.178239,13.299928,12.970651,13.085183,209410
347,2001-05-18,13.013601,13.113815,12.920544,13.035075,154089
348,2001-05-21,13.099499,13.206872,12.956335,13.185397,154508
349,2001-05-22,13.099499,13.350036,12.956335,13.278454,139281
350,2001-05-23,13.171081,13.171081,13.063708,13.078024,143053
351,2001-05-24,13.078024,13.092341,12.712956,12.942019,135230
352,2001-05-25,12.920544,12.992126,12.770222,12.891911,131039
353,2001-05-29,12.884753,12.970651,12.841804,12.877595,63703
354,2001-05-30,12.884753,12.884753,12.691482,12.69864,183706
355,2001-05-31,12.670007,12.705798,12.627058,12.670007,107150
356,2001-06-01,12.634216,12.705798,12.512527,12.691482,137046
357,2001-06-04,12.6199,13.027917,12.598425,12.956335,525971
358,2001-06-05,12.956335,13.350036,12.942019,13.314245,196139
359,2001-06-06,13.307087,13.350036,12.813171,12.848962,141796
360,2001-06-07,12.884753,12.949177,12.77738,12.920544,160934
361,2001-06-08,12.913386,12.992126,12.526843,12.798855,123215
362,2001-06-11,12.741589,12.813171,12.49821,12.526843,68453
363,2001-06-12,12.455261,12.884753,12.41947,12.791696,118326
364,2001-06-13,12.848962,12.884753,12.741589,12.77738,175882
365,2001-06-14,12.784538,12.784538,12.562634,12.641374,90526
366,2001-06-15,13.242663,13.242663,12.247674,12.376521,579196
367,2001-06-18,12.276306,12.369363,12.075877,12.111668,166383
368,2001-06-19,12.168933,12.168933,11.717967,11.753758,291833
369,2001-06-20,11.739442,11.882606,11.596278,11.789549,322986
370,2001-06-21,11.739442,12.02577,11.66786,11.868289,100444
371,2001-06-22,11.861131,11.961346,11.539012,11.560487,98209
372,2001-06-25,11.560487,11.660702,11.395848,11.560487,268503
373,2001-06-26,11.488905,12.133142,11.338583,11.882606,338074
374,2001-06-27,11.882606,11.954188,11.610594,11.932713,148082
375,2001-06-28,11.882606,12.362205,11.861131,12.06156,288341
376,2001-06-29,12.06156,12.483894,12.06156,12.125984,546646
377,2001-07-02,12.204724,12.276306,11.954188,12.10451,170574
378,2001-07-03,12.168933,12.204724,11.954188,12.133142,121679
379,2001-07-05,12.06156,12.283465,12.018611,12.140301,89129
380,2001-07-06,12.168933,12.168933,11.796707,12.02577,196558
381,2001-07-09,11.954188,12.133142,11.803865,12.10451,188176
382,2001-07-10,11.989979,11.997137,11.596278,11.660702,162052
383,2001-07-11,11.660702,11.818182,11.496063,11.760916,192367
384,2001-07-12,11.703651,12.018611,11.689334,11.90408,281496
385,2001-07-13,11.90408,12.090193,11.882606,12.054402,100305
386,2001-07-16,12.06156,12.240515,11.911238,11.954188,169316
387,2001-07-17,12.02577,12.097351,11.703651,11.768074,250203
388,2001-07-18,11.739442,11.947029,11.632069,11.868289,149898
389,2001-07-19,11.954188,12.075877,11.925555,12.06156,197256
390,2001-07-20,12.02577,12.176092,12.02577,12.118826,183147
391,2001-07-23,12.097351,12.097351,11.961346,11.975662,105054
392,2001-07-24,11.918397,11.989979,11.431639,11.496063,162192
393,2001-07-25,11.517538,11.689334,11.302792,11.410165,167919
394,2001-07-26,11.453114,11.846815,11.395848,11.846815,173787
395,2001-07-27,11.846815,11.853973,11.739442,11.789549,102540
396,2001-07-30,11.811024,11.882606,11.675018,11.853973,86195
397,2001-07-31,11.811024,12.02577,11.782391,11.932713,131877
398,2001-08-01,11.274159,11.381532,10.987831,11.080888,677126
399,2001-08-02,11.080888,11.095204,10.164639,10.780243,790562
400,2001-08-03,10.844667,10.880458,10.529707,10.751611,616077
401,2001-08-06,10.751611,10.751611,10.136006,10.544023,7427011
402,2001-08-07,10.544023,10.808876,10.544023,10.765927,1039787
403,2001-08-08,10.765927,11.088046,10.665712,10.8733,640525
404,2001-08-09,10.95204,11.202577,10.758769,11.102362,472885
405,2001-08-10,11.102362,11.238368,11.03078,11.238368,392976
406,2001-08-13,11.166786,11.166786,10.808876,11.037938,323825
407,2001-08-14,10.95204,11.238368,10.930565,11.15247,340309
408,2001-08-15,11.095204,11.181102,10.987831,11.181102,452907
409,2001-08-16,11.181102,11.345741,10.880458,11.324266,554190
410,2001-08-17,11.417323,11.417323,11.130995,11.181102,173368
411,2001-08-20,11.095204,11.46743,11.095204,11.431639,207035
412,2001-08-21,11.30995,11.574803,11.30995,11.338583,149060
413,2001-08-22,11.381532,11.431639,11.095204,11.417323,132715
414,2001-08-23,11.417323,11.417323,11.095204,11.102362,199492
415,2001-08-24,11.166786,11.367215,11.023622,11.360057,281635
416,2001-08-27,11.360057,11.539012,11.331424,11.360057,154927
417,2001-08-28,11.30995,11.453114,11.209735,11.438797,185103
418,2001-08-29,11.345741,11.410165,11.202577,11.202577,159957
419,2001-08-30,11.202577,11.202577,10.880458,10.930565,159398
420,2001-08-31,10.937724,11.159628,10.737294,10.737294,368249
421,2001-09-04,10.844667,11.453114,10.844667,11.352899,372021
422,2001-09-05,11.274159,11.488905,11.202577,11.338583,163309
423,2001-09-06,11.274159,11.30995,11.073729,11.073729,109665
424,2001-09-07,11.080888,11.080888,10.722978,10.780243,134252
425,2001-09-10,10.665712,10.773085,10.558339,10.629921,196698
426,2001-09-17,10.307802,10.379384,9.935576,9.942734,320612
427,2001-09-18,9.949893,9.949893,9.84252,9.942734,217653
428,2001-09-19,9.942734,9.942734,9.162491,9.570508,288481
429,2001-09-20,9.570508,9.613457,8.41088,9.019327,726021
430,2001-09-21,8.804581,9.090909,8.661417,8.940587,132715
431,2001-09-24,9.055118,9.305655,9.019327,9.305655,216954
432,2001-09-25,9.305655,9.627774,9.062276,9.577666,217513
433,2001-09-26,9.756621,9.756621,9.491768,9.556192,478473
434,2001-09-27,9.591983,9.634932,9.448819,9.506084,536169
435,2001-09-28,9.591983,9.878311,9.591983,9.806729,136208
