,Date,Open,High,Low,Close,Volume
87,2000-05-08,0.555694,0.555694,0.539024,0.539024,220445
88,2000-05-09,0.555694,0.561251,0.550138,0.561251,343039
89,2000-05-10,0.566808,0.572365,0.533467,0.533467,130467
90,2000-05-11,0.561251,0.622378,0.555694,0.60015,530867
91,2000-05-12,0.639049,0.666833,0.533467,0.555694,353162
92,2000-05-15,0.544581,0.544581,0.533467,0.533467,35991
93,2000-05-16,0.555694,0.566808,0.539024,0.555694,167583
94,2000-05-17,0.555694,0.572365,0.550138,0.555694,38240
95,2000-05-18,0.544581,0.555694,0.536245,0.550138,44989
96,2000-05-19,0.550138,0.572365,0.550138,0.555694,88853
97,2000-05-22,0.566808,0.566808,0.550138,0.550138,141715
98,2000-05-23,0.550138,0.561251,0.539024,0.561251,164209
99,2000-05-24,0.561251,0.561251,0.539024,0.550138,42739
100,2000-05-25,0.561251,0.566808,0.555694,0.555694,164209
101,2000-05-26,0.566808,0.566808,0.544581,0.544581,46113
102,2000-05-30,0.511239,0.544581,0.511239,0.536245,263184
103,2000-05-31,0.533467,0.533467,0.533467,0.533467,28118
104,2000-06-01,0.555694,0.555694,0.533467,0.544581,84354
105,2000-06-02,0.555694,0.572365,0.555694,0.572365,158585
106,2000-06-05,0.566808,0.583479,0.566808,0.583479,143964
107,2000-06-06,0.566808,0.583479,0.566808,0.566808,132717
108,2000-06-07,0.583479,0.605707,0.566808,0.594593,73107
109,2000-06-08,0.589036,0.60015,0.577922,0.577922,68608
110,2000-06-09,0.566808,0.60015,0.566808,0.60015,73107
111,2000-06-12,0.589036,0.605707,0.572365,0.577922,49488
112,2000-06-13,0.589036,0.60015,0.577922,0.589036,47238
113,2000-06-14,0.577922,0.577922,0.544581,0.547359,197951
114,2000-06-15,0.566808,0.566808,0.550138,0.561251,43864
115,2000-06-16,0.550138,0.60015,0.550138,0.577922,64109
116,2000-06-19,0.555694,0.577922,0.555694,0.577922,57361
117,2000-06-20,0.566808,0.611264,0.555694,0.589036,231692
118,2000-06-21,0.569587,0.60015,0.569587,0.577922,111347
119,2000-06-22,0.566808,0.577922,0.566808,0.566808,19120
120,2000-06-23,0.566808,0.572365,0.566808,0.572365,52862
121,2000-06-26,0.577922,0.577922,0.555694,0.555694,187828
122,2000-06-27,0.555694,0.577922,0.555694,0.561251,47238
123,2000-06-28,0.561251,0.561251,0.552916,0.555694,466758
124,2000-06-29,0.555694,0.555694,0.552916,0.552916,266558
125,2000-06-30,0.544581,0.577922,0.544581,0.555694,361035
126,2000-07-03,0.550138,0.566808,0.550138,0.550138,129343
127,2000-07-05,0.550138,0.583479,0.550138,0.577922,94476
128,2000-07-06,0.544581,0.577922,0.544581,0.577922,169833
129,2000-07-07,0.555694,0.572365,0.555694,0.572365,258685
130,2000-07-10,0.566808,0.577922,0.566808,0.577922,73107
131,2000-07-11,0.566808,0.577922,0.566808,0.577922,41615
132,2000-07-12,0.577922,0.577922,0.544581,0.544581,124844
133,2000-07-13,0.555694,0.577922,0.555694,0.561251,77606
134,2000-07-14,0.561251,0.561251,0.561251,0.561251,109098
135,2000-07-17,0.561251,0.56403,0.561251,0.56403,57361
136,2000-07-18,0.577922,0.589036,0.566808,0.577922,291302
137,2000-07-19,0.577922,0.589036,0.544581,0.589036,691702
138,2000-07-20,0.60015,0.605707,0.589036,0.591815,312672
139,2000-07-21,0.605707,0.605707,0.577922,0.605707,149588
140,2000-07-24,0.611264,0.633492,0.60015,0.633492,197951
141,2000-07-25,0.611264,0.627935,0.60015,0.60015,201325
142,2000-07-26,0.622378,0.627935,0.589036,0.611264,158585
143,2000-07-27,0.60015,0.622378,0.589036,0.589036,205824
144,2000-07-28,0.589036,0.589036,0.577922,0.580701,43864
145,2000-07-31,0.580701,0.60015,0.566808,0.60015,169833
146,2000-08-01,0.60015,0.622378,0.555694,0.60015,260935
147,2000-08-02,0.616821,0.616821,0.60015,0.60015,14621
148,2000-08-03,0.577922,0.583479,0.577922,0.577922,31492
149,2000-08-04,0.572365,0.577922,0.572365,0.577922,11247
150,2000-08-07,0.577922,0.577922,0.566808,0.566808,14621
151,2000-08-08,0.566808,0.594593,0.561251,0.577922,141715
152,2000-08-09,0.577922,0.577922,0.555694,0.555694,68608
153,2000-08-10,0.577922,0.60015,0.577922,0.577922,41615
154,2000-08-11,0.577922,0.583479,0.577922,0.577922,152962
155,2000-08-14,0.589036,0.589036,0.555694,0.577922,123719
156,2000-08-15,0.577922,0.580701,0.561251,0.580701,42739
157,2000-08-16,0.575144,0.60015,0.561251,0.566808,77606
158,2000-08-17,0.577922,0.594593,0.577922,0.577922,102349
159,2000-08-18,0.555694,0.594593,0.555694,0.555694,95601
160,2000-08-21,0.555694,0.566808,0.533467,0.550138,206948
161,2000-08-22,0.550138,0.555694,0.539024,0.544581,95601
162,2000-08-23,0.539024,0.566808,0.539024,0.544581,17996
163,2000-08-24,0.550138,0.550138,0.489011,0.522353,562359
164,2000-08-25,0.533467,0.550138,0.522353,0.550138,44989
165,2000-08-28,0.539024,0.561251,0.539024,0.561251,480255
166,2000-08-29,0.561251,0.569587,0.561251,0.561251,57361
167,2000-08-30,0.561251,0.566808,0.550138,0.550138,322794
168,2000-08-31,0.550138,0.572365,0.550138,0.561251,87728
169,2000-09-01,0.566808,0.566808,0.544581,0.544581,149588
170,2000-09-05,0.547359,0.589036,0.544581,0.577922,161960
171,2000-09-06,0.577922,0.594593,0.555694,0.577922,100100
172,2000-09-07,0.594593,0.594593,0.561251,0.561251,210322
173,2000-09-08,0.569587,0.616821,0.555694,0.616821,122594
174,2000-09-11,0.594593,0.611264,0.566808,0.605707,119220
175,2000-09-12,0.566808,0.611264,0.566808,0.572365,47238
176,2000-09-13,0.572365,0.611264,0.561251,0.577922,121470
177,2000-09-14,0.591815,0.611264,0.577922,0.60015,155211
178,2000-09-15,0.572365,0.60015,0.572365,0.60015,124844
179,2000-09-18,0.605707,0.616821,0.60015,0.60015,183329
180,2000-09-19,0.622378,0.650163,0.608485,0.633492,572482
181,2000-09-20,0.60015,0.644606,0.589036,0.611264,119220
182,2000-09-21,0.60015,0.622378,0.589036,0.589036,76481
183,2000-09-22,0.605707,0.622378,0.589036,0.622378,42739
184,2000-09-25,0.611264,0.611264,0.611264,0.611264,19120
185,2000-09-26,0.611264,0.633492,0.60015,0.605707,204699
186,2000-09-27,0.589036,0.589036,0.572365,0.572365,39365
187,2000-09-28,0.611264,0.622378,0.589036,0.622378,155211
188,2000-09-29,0.622378,0.633492,0.616821,0.616821,394776
189,2000-10-02,0.616821,0.622378,0.611264,0.622378,110222
190,2000-10-03,0.605707,0.627935,0.605707,0.627935,139465
191,2000-10-04,0.622378,0.639049,0.616821,0.616821,83229
192,2000-10-05,0.633492,0.633492,0.611264,0.611264,96726
193,2000-10-06,0.616821,0.622378,0.616821,0.622378,133842
194,2000-10-09,0.622378,0.627935,0.622378,0.622378,21370
195,2000-10-10,0.616821,0.616821,0.605707,0.605707,173207
196,2000-10-11,0.60015,0.60015,0.589036,0.60015,197951
197,2000-10-12,0.616821,0.616821,0.591815,0.591815,50612
198,2000-10-13,0.589036,0.627935,0.589036,0.594593,204699
199,2000-10-16,0.589036,0.644606,0.589036,0.627935,265434
200,2000-10-17,0.623767,0.644606,0.611264,0.611264,146213
201,2000-10-18,0.650163,0.650163,0.633492,0.633492,215946
202,2000-10-19,0.644606,0.666833,0.622378,0.644606,420645
203,2000-10-20,0.639049,0.666833,0.622378,0.655719,435266
204,2000-10-23,0.665444,0.666833,0.655719,0.666833,70857
205,2000-10-24,0.644606,0.666833,0.633492,0.633492,68608
206,2000-10-25,0.633492,0.661276,0.633492,0.655719,61860
207,2000-10-26,0.644606,0.666833,0.644606,0.644606,40490
208,2000-10-27,0.666833,0.689061,0.627935,0.689061,359910
209,2000-10-30,0.687672,0.700175,0.666833,0.683504,255311
210,2000-10-31,0.700175,0.700175,0.666833,0.694618,96726
211,2000-11-01,0.666833,0.700175,0.666833,0.694618,128218
212,2000-11-02,0.700175,0.755744,0.677947,0.755744,796301
213,2000-11-03,0.766858,0.866883,0.755744,0.827985,987503
214,2000-11-06,0.861326,0.922453,0.811314,0.855769,1743314
215,2000-11-07,0.866883,0.889111,0.827985,0.844656,787303
216,2000-11-08,0.833542,0.866883,0.811314,0.833542,591602
217,2000-11-09,0.833542,0.844656,0.8002,0.811314,206948
218,2000-11-10,0.777972,0.822428,0.766858,0.777972,199075
219,2000-11-13,0.766858,0.789086,0.633492,0.67239,556736
220,2000-11-14,0.67239,0.766858,0.647384,0.766858,240690
221,2000-11-15,0.766858,0.766858,0.744631,0.744631,85479
222,2000-11-16,0.744631,0.765469,0.744631,0.744631,47238
223,2000-11-17,0.744631,0.755744,0.744631,0.744631,44989
224,2000-11-20,0.744631,0.755744,0.733517,0.755744,35991
225,2000-11-21,0.744631,0.755744,0.722403,0.744631,70857
226,2000-11-22,0.752966,0.752966,0.700175,0.711289,142839
227,2000-11-24,0.716846,0.722403,0.705732,0.711289,62984
228,2000-11-27,0.700175,0.722403,0.700175,0.700175,100100
229,2000-11-28,0.716846,0.722403,0.711289,0.721014,110222
230,2000-11-29,0.716846,0.722403,0.700175,0.711289,39365
231,2000-11-30,0.701564,0.711289,0.622378,0.661276,201325
232,2000-12-01,0.661276,0.694618,0.655719,0.689061,209198
233,2000-12-04,0.700175,0.700175,0.666833,0.666833,103474
234,2000-12-05,0.666833,0.700175,0.655719,0.666833,129343
235,2000-12-06,0.700175,0.702954,0.655719,0.666833,174331
236,2000-12-07,0.655719,0.683504,0.633492,0.661276,78730
237,2000-12-08,0.655719,0.689061,0.655719,0.689061,88853
238,2000-12-11,0.655719,0.722403,0.655719,0.722403,204699
239,2000-12-12,0.733517,0.752966,0.700175,0.700175,70857
240,2000-12-13,0.700175,0.755744,0.677947,0.722403,83229
241,2000-12-14,0.711289,0.711289,0.700175,0.700175,106848
242,2000-12-15,0.700175,0.700175,0.666833,0.666833,188953
243,2000-12-18,0.677947,0.694618,0.661276,0.694618,154086
244,2000-12-19,0.700175,0.705732,0.666833,0.677947,77606
245,2000-12-20,0.666833,0.72796,0.666833,0.705732,510622
246,2000-12-21,0.67239,0.689061,0.67239,0.689061,58485
247,2000-12-22,0.711289,0.711289,0.689061,0.711289,89978
248,2000-12-26,0.722403,0.733517,0.700175,0.700175,111347
249,2000-12-27,0.711289,0.711289,0.689061,0.700175,132717
250,2000-12-28,0.72796,0.733517,0.702954,0.711289,80980
251,2000-12-29,0.705732,0.722403,0.700175,0.722403,119220
252,2001-01-02,0.733517,0.733517,0.711289,0.733517,44989
253,2001-01-03,0.716846,0.744631,0.702954,0.733517,177706
254,2001-01-04,0.755744,0.777972,0.744631,0.766858,206948
255,2001-01-05,0.777972,0.794643,0.755744,0.777972,199075
256,2001-01-08,0.777972,0.777972,0.755744,0.755744,197951
257,2001-01-09,0.783529,0.811314,0.766858,0.789086,771557
258,2001-01-10,0.786308,0.789086,0.761301,0.777972,395901
259,2001-01-11,0.784918,0.805757,0.777972,0.777972,260935
260,2001-01-12,0.8002,0.822428,0.777972,0.777972,214821
261,2001-01-16,0.822428,0.822428,0.789086,0.794643,152962
262,2001-01-17,0.822428,0.833542,0.8002,0.811314,147338
263,2001-01-18,0.809925,0.833542,0.789086,0.833542,413897
264,2001-01-19,0.832152,0.894668,0.794643,0.883554,1439640
265,2001-01-22,0.894668,0.944681,0.866883,0.877997,978505
266,2001-01-23,0.889111,0.900225,0.866883,0.883554,425144
267,2001-01-24,0.887722,0.889111,0.866883,0.866883,280055
268,2001-01-25,0.866883,0.877997,0.822428,0.866883,226068
269,2001-01-26,0.822428,0.866883,0.822428,0.844656,274431
270,2001-01-29,0.852991,0.900225,0.822428,0.877997,808673
271,2001-01-30,0.889111,1.066933,0.877997,1.066933,2596976
272,2001-01-31,1.089161,1.155845,1.066933,1.144731,3214446
273,2001-02-01,1.172515,1.172515,1.044706,1.089161,1446388
274,2001-02-02,1.111389,1.111389,1.00025,1.021089,592727
275,2001-02-05,1.022478,1.044706,1.011364,1.028035,238440
276,2001-02-06,1.044706,1.100275,1.022478,1.078047,469008
277,2001-02-07,1.098886,1.122503,1.078047,1.122503,458885
278,2001-02-08,1.132228,1.144731,1.05582,1.089161,425144
279,2001-02-09,1.066933,1.089161,0.900225,0.972465,705199
280,2001-02-12,0.976633,1.044706,0.955795,0.966908,185579
281,2001-02-13,0.978022,1.078047,0.978022,1.066933,938015
282,2001-02-14,1.087772,1.105832,1.05582,1.061376,382404
283,2001-02-15,1.05582,1.07249,1.011364,1.066933,524119
284,2001-02-16,1.061376,1.089161,1.022478,1.028035,124844
285,2001-02-20,1.05582,1.111389,1.022478,1.078047,437516
286,2001-02-21,1.066933,1.089161,1.022478,1.044706,188953
287,2001-02-22,1.023867,1.044706,1.016921,1.039149,132717
288,2001-02-23,1.039149,1.039149,0.911339,1.028035,331792
289,2001-02-26,1.033592,1.066933,1.028035,1.050263,325044
290,2001-02-27,1.044706,1.066933,1.033592,1.05582,176581
291,2001-02-28,1.078047,1.194743,1.066933,1.189186,1610597
292,2001-03-01,1.2003,1.244756,1.111389,1.2003,970632
293,2001-03-02,1.2003,1.211414,1.144731,1.144731,424019
294,2001-03-05,1.166958,1.222528,1.150288,1.172515,403774
295,2001-03-06,1.2003,1.2003,1.144731,1.155845,331792
296,2001-03-07,1.189186,1.289211,1.183629,1.278097,2018870
297,2001-03-08,1.27254,1.278097,1.194743,1.278097,954886
298,2001-03-09,1.25587,1.27254,1.133617,1.155845,578105
299,2001-03-12,1.155845,1.155845,0.966908,1.00025,1203449
300,2001-03-13,0.939124,0.955795,0.805757,0.855769,2016621
301,2001-03-14,0.841877,0.855769,0.777972,0.844656,1078605
302,2001-03-15,0.844656,0.983579,0.833542,0.883554,744564
303,2001-03-16,0.921064,0.955795,0.889111,0.922453,251937
304,2001-03-19,0.911339,0.966908,0.889111,0.911339,267683
305,2001-03-20,0.900225,0.933567,0.889111,0.911339,148463
306,2001-03-21,0.889111,0.894668,0.816871,0.816871,334041
307,2001-03-22,0.822428,0.869662,0.789086,0.827985,474631
308,2001-03-23,0.844656,0.866883,0.811314,0.861326,104599
309,2001-03-26,0.85438,1.011364,0.844656,0.989136,476881
310,2001-03-27,1.005807,1.011364,0.877997,0.933567,355411
311,2001-03-28,0.955795,1.00025,0.894668,0.933567,260935
312,2001-03-29,0.922453,0.971076,0.877997,0.971076,410522
313,2001-03-30,0.944681,1.050263,0.944681,1.050263,1131467
314,2001-04-02,1.022478,1.05582,1.00025,1.05582,114721
315,2001-04-03,1.05582,1.061376,0.978022,0.994693,237316
316,2001-04-04,0.994693,0.994693,0.944681,0.955795,686078
317,2001-04-05,0.955795,0.978022,0.944681,0.978022,155211
318,2001-04-06,0.978022,0.989136,0.955795,0.966908,76481
319,2001-04-09,0.978022,1.050929,0.966464,1.01003,272182
320,2001-04-10,1.022478,1.034036,1.01003,1.022478,166458
321,2001-04-11,1.037593,1.042038,1.014476,1.042038,311547
322,2001-04-12,1.042038,1.056264,1.019811,1.056264,83229
323,2001-04-16,1.022478,1.073157,1.014476,1.073157,356536
324,2001-04-17,1.061599,1.093607,1.061599,1.089161,227193
325,2001-04-18,1.074046,1.141619,1.074046,1.114056,648963
326,2001-04-19,1.147843,1.147843,1.111389,1.117613,303674
327,2001-04-20,1.118502,1.173627,1.117613,1.173627,330667
328,2001-04-23,1.177183,1.24031,1.177183,1.235865,421770
329,2001-04-24,1.226973,1.258092,1.178961,1.218082,1130342
330,2001-04-25,1.218082,1.249201,1.201189,1.226084,1338415
331,2001-04-26,1.242088,1.244756,1.165625,1.242977,672582
332,2001-04-27,1.227863,1.284766,1.227863,1.281209,657960
333,2001-04-30,1.284766,1.333667,1.279431,1.315885,1030242
334,2001-05-01,1.32033,1.333667,1.253647,1.2901,599475
335,2001-05-02,1.298102,1.298102,1.204746,1.235865,620845
336,2001-05-03,1.235865,1.244756,1.176294,1.176294,231692
337,2001-05-04,1.092718,1.182518,1.08027,1.159401,408273
338,2001-05-07,1.181629,1.243867,1.181629,1.221639,365534
339,2001-05-08,1.23053,1.239421,1.191409,1.194076,156336
340,2001-05-09,1.195855,1.195855,1.181629,1.195855,114721
341,2001-05-10,1.209191,1.209191,1.17007,1.172738,145089
342,2001-05-11,1.189631,1.189631,1.111389,1.111389,190077
343,2001-05-14,1.111389,1.133617,1.111389,1.133617,87728
344,2001-05-15,1.129171,1.15051,1.111389,1.124726,109098
345,2001-05-16,1.13006,1.155845,1.124726,1.13006,240690
346,2001-05-17,1.159401,1.195855,1.148732,1.155845,118095
347,2001-05-18,1.16029,1.16029,1.114945,1.132728,151837
348,2001-05-21,1.146953,1.333667,1.146064,1.2901,944764
349,2001-05-22,1.298102,1.32033,1.194076,1.209191,417271
350,2001-05-23,1.23053,1.23053,1.198522,1.198522,107973
351,2001-05-24,1.235865,1.253647,1.199411,1.218971,149588
352,2001-05-25,1.218082,1.218082,1.192298,1.209191,48363
353,2001-05-29,1.216304,1.226973,1.178072,1.226973,202449
354,2001-05-30,1.229641,1.229641,1.182518,1.213637,92227
355,2001-05-31,1.209191,1.209191,1.155845,1.173627,194576
356,2001-06-01,1.173627,1.195855,1.155845,1.181629,87728
357,2001-06-04,1.194965,1.194965,1.151399,1.155845,94476
358,2001-06-05,1.186963,1.214526,1.156734,1.209191,233942
359,2001-06-06,1.218082,1.221639,1.199411,1.204746,1072982
360,2001-06-07,1.221639,1.221639,1.199411,1.199411,59610
361,2001-06-08,1.2003,1.212748,1.178072,1.2003,118095
362,2001-06-11,1.198522,1.211859,1.192298,1.208302,89978
363,2001-06-12,1.201189,1.217193,1.135395,1.173627,285679
364,2001-06-13,1.171849,1.171849,1.116724,1.136284,122594
365,2001-06-14,1.116724,1.139841,1.045595,1.066044,482504
366,2001-06-15,1.059821,1.155845,1.05004,1.155845,558985
367,2001-06-18,1.156734,1.196744,1.155845,1.173627,170957
368,2001-06-19,1.195855,1.196744,1.109611,1.136284,552237
369,2001-06-20,1.138062,1.169181,1.133617,1.169181,97851
370,2001-06-21,1.179851,1.179851,1.115835,1.122947,80980
371,2001-06-22,1.16029,1.16029,1.116724,1.146953,127093
372,2001-06-25,1.12028,1.138062,1.075825,1.124726,136091
373,2001-06-26,1.12028,1.155845,1.102498,1.155845,200200
374,2001-06-27,1.179851,1.18074,1.146953,1.163847,145089
375,2001-06-28,1.138951,1.169181,1.114945,1.164736,289053
376,2001-06-29,1.16029,1.164736,1.133617,1.151399,95601
377,2001-07-02,1.146953,1.146953,1.133617,1.146953,114721
378,2001-07-03,1.138062,1.155845,1.138062,1.155845,28118
379,2001-07-05,1.152288,1.244756,1.134506,1.226973,723194
380,2001-07-06,1.244756,1.329221,1.244756,1.324776,1279930
381,2001-07-09,1.333667,1.507043,1.324776,1.506154,3505748
382,2001-07-10,1.50082,1.564836,1.363897,1.422578,3640715
383,2001-07-11,1.416354,1.493707,1.38079,1.471479,939140
384,2001-07-12,1.467033,1.538162,1.44036,1.444806,1063984
385,2001-07-13,1.432358,1.511489,1.432358,1.511489,457761
386,2001-07-16,1.511489,1.545275,1.497263,1.528382,746813
387,2001-07-17,1.526604,1.533717,1.453697,1.453697,457761
388,2001-07-18,1.475925,1.488372,1.378122,1.40035,422894
389,2001-07-19,1.40035,1.489261,1.375455,1.477703,348663
390,2001-07-20,1.475925,1.587063,1.449251,1.581729,571357
391,2001-07-23,1.647523,1.658192,1.58084,1.58084,1140465
392,2001-07-24,1.578172,1.578172,1.355895,1.542608,935766
393,2001-07-25,1.6004,1.609291,1.463477,1.463477,565734
394,2001-07-26,1.463477,1.509711,1.378122,1.467033,582604
395,2001-07-27,1.493707,1.547053,1.427023,1.541719,212572
396,2001-07-30,1.555945,1.555945,1.422578,1.449251,338540
397,2001-07-31,1.431469,1.52038,1.396794,1.431469,271057
398,2001-08-01,1.427023,1.507933,1.409241,1.422578,241815
399,2001-08-02,1.404796,1.458142,1.403907,1.422578,143964
400,2001-08-03,1.422578,1.462588,1.391459,1.409241,60735
401,2001-08-06,1.421689,1.475925,1.413687,1.413687,105724
402,2001-08-07,1.409241,1.427023,1.373677,1.378122,267683
403,2001-08-08,1.378122,1.451029,1.378122,1.382568,269933
404,2001-08-09,1.422578,1.422578,1.244756,1.331889,699575
405,2001-08-10,1.244756,1.27054,1.16029,1.252758,741190
406,2001-08-13,1.254536,1.315885,1.201189,1.301659,237316
407,2001-08-14,1.293657,1.311439,1.265205,1.286544,215946
408,2001-08-15,1.284766,1.285655,1.194076,1.2003,278930
409,2001-08-16,1.198522,1.289211,1.191409,1.222528,161960
410,2001-08-17,1.208302,1.209191,1.173627,1.186963,157461
411,2001-08-20,1.183407,1.186963,1.155845,1.156734,520745
412,2001-08-21,1.164736,1.218082,1.146064,1.201189,317171
413,2001-08-22,1.195855,1.221639,1.135395,1.2003,208073
414,2001-08-23,1.2003,1.222528,1.156734,1.209191,66358
415,2001-08-24,1.2003,1.217193,1.155845,1.157623,92227
416,2001-08-27,1.156734,1.216304,1.155845,1.213637,59610
417,2001-08-28,1.218082,1.218082,1.155845,1.16029,39365
418,2001-08-29,1.216304,1.216304,1.142508,1.182518,133842
419,2001-08-30,1.182518,1.182518,1.155845,1.168292,87728
420,2001-08-31,1.158512,1.2003,1.138951,1.181629,359910
421,2001-09-04,1.184296,1.218082,1.173627,1.192298,139465
422,2001-09-05,1.2003,1.217193,1.185185,1.186074,142839
423,2001-09-06,1.213637,1.213637,1.184296,1.184296,97851
424,2001-09-07,1.184296,1.2003,1.184296,1.199411,120345
425,2001-09-10,1.191409,1.212748,1.12028,1.129171,263184
426,2001-09-17,1.111389,1.138951,1.022478,1.106943,510622
427,2001-09-18,1.093607,1.129171,1.04026,1.04026,430767
428,2001-09-19,1.04026,1.066044,1.021589,1.04026,382404
429,2001-09-20,1.041149,1.041149,0.986913,0.986913,262059
430,2001-09-21,0.987803,0.987803,0.893557,0.906893,377906
431,2001-09-24,0.916674,1.102498,0.916674,1.035815,401525
432,2001-09-25,1.101609,1.173627,1.093607,1.173627,512872
433,2001-09-26,1.138951,1.244756,1.133617,1.218082,406023
434,2001-09-27,1.239421,1.244756,1.203857,1.223417,186703
