,Date,Open,High,Low,Close,Volume
52,2000-03-17,16.389807,16.53274,15.651312,15.794246,2753712
53,2000-03-20,15.889536,15.937181,15.508377,15.841891,2147140
54,2000-03-21,16.008648,16.580385,15.961003,16.580385,2259691
55,2000-03-22,16.580385,16.747143,16.103937,16.223049,2838191
56,2000-03-23,16.318338,16.389807,16.199226,16.246872,1461335
57,2000-03-24,16.723318,16.818609,16.318338,16.365984,1903409
58,2000-03-27,16.294516,16.53274,15.794246,16.389807,2046394
59,2000-03-28,16.294516,16.604208,16.294516,16.43745,2024094
60,2000-03-29,16.389807,17.056833,16.365984,16.937721,1986314
61,2000-03-30,16.961542,17.557102,16.913898,17.390347,1988150
62,2000-03-31,17.366524,17.962084,17.247412,17.628571,2379851
63,2000-04-03,17.580927,17.914438,17.557102,17.72386,1769344
64,2000-04-04,17.628571,17.938263,17.342703,17.580927,2629092
65,2000-04-05,17.485636,17.72386,17.342703,17.390347,1474453
66,2000-04-06,17.414169,17.842972,17.366524,17.747683,1252236
67,2000-04-07,17.842972,17.842972,17.43799,17.557102,1292901
68,2000-04-10,17.533281,17.604748,17.366524,17.414169,1649446
69,2000-04-11,17.414169,17.962084,17.366524,17.866795,1380004
70,2000-04-12,18.009729,18.581467,18.009729,18.271774,1662039
71,2000-04-13,18.247953,18.676756,18.105019,18.295597,2031964
72,2000-04-14,18.295597,18.652933,18.176485,18.652933,1771443
73,2000-04-17,18.581467,18.581467,17.819151,17.938263,3404885
74,2000-04-18,17.914438,18.152662,17.819151,17.890617,2900632
75,2000-04-19,17.890617,18.343243,17.890617,18.176485,1699819
76,2000-04-20,18.081196,18.152662,17.914438,18.128841,1246201
77,2000-04-24,18.224131,18.676756,18.200308,18.676756,1500164
78,2000-04-25,18.795868,19.010269,18.7244,18.867334,2469840
79,2000-04-26,18.867334,18.867334,18.7244,18.867334,2216664
80,2000-04-27,18.7244,18.843512,18.581467,18.652933,2013599
81,2000-04-28,18.772045,18.772045,18.081196,18.081196,3125211
82,2000-05-01,18.200308,18.62911,18.176485,18.462355,2352566
83,2000-05-02,18.367065,18.676756,18.367065,18.438532,2599970
84,2000-05-03,18.343243,18.414709,18.176485,18.390886,3234877
85,2000-05-04,18.390886,18.700579,18.31942,18.62911,2666084
86,2000-05-05,18.533821,18.748222,18.486177,18.748222,1296574
87,2000-05-08,18.772045,18.962624,18.748222,18.843512,1593301
88,2000-05-09,18.962624,19.034092,18.795868,18.819691,3605064
89,2000-05-10,18.891157,18.938803,18.772045,18.819691,2355977
90,2000-05-11,18.819691,19.248493,18.819691,19.22467,4727432
91,2000-05-12,19.296139,19.343782,19.057915,19.105558,3112093
92,2000-05-15,19.105558,19.724941,19.105558,19.31996,3780057
93,2000-05-16,19.486717,19.772587,19.272314,19.558184,2699404
94,2000-05-17,19.510538,19.986986,19.462894,19.891699,3364744
95,2000-05-18,20.201389,20.391968,20.034632,20.249035,3380748
96,2000-05-19,20.272856,20.344322,20.129923,20.272856,2450163
97,2000-05-22,20.272856,20.868416,20.272856,20.749304,3584600
98,2000-05-23,20.916061,21.082817,20.582546,20.630192,3831479
99,2000-05-24,20.725481,20.916061,20.654015,20.773127,2977766
100,2000-05-25,20.868416,20.868416,20.487257,20.796949,3072739
101,2000-05-26,20.82077,21.10664,20.272856,20.439613,2568224
102,2000-05-30,20.725481,21.082817,20.487257,21.011351,2197775
103,2000-05-31,21.130463,21.940422,21.10664,21.821312,6088547
104,2000-06-01,21.7022,21.988068,21.487799,21.726023,3050176
105,2000-06-02,21.726023,21.726023,20.773127,20.82077,2284090
106,2000-06-05,20.916061,21.058994,20.630192,20.654015,1848314
107,2000-06-06,20.654015,21.130463,20.606369,20.987528,2463543
108,2000-06-07,20.796949,21.035173,20.558725,20.939882,1712150
109,2000-06-08,20.796949,20.939882,20.463434,20.773127,1820766
110,2000-06-09,20.963705,21.130463,20.582546,20.749304,1115022
111,2000-06-12,20.749304,21.678377,20.749304,21.190018,2068432
112,2000-06-13,21.773666,21.821312,21.392508,21.392508,2596034
113,2000-06-14,21.535442,21.7022,21.321041,21.321041,2159733
114,2000-06-15,21.368687,21.51162,20.82077,20.939882,2212991
115,2000-06-16,20.606369,21.7022,20.606369,21.666466,3174272
116,2000-06-19,21.654554,21.654554,20.749304,20.868416,2243425
117,2000-06-20,20.939882,20.939882,20.463434,20.749304,2252083
118,2000-06-21,20.677837,21.201929,20.487257,21.035173,2486893
119,2000-06-22,21.130463,21.201929,20.534903,20.654015,1651020
120,2000-06-23,20.749304,21.011351,20.701658,20.773127,1592514
121,2000-06-26,20.868416,20.916061,20.606369,20.654015,1932793
122,2000-06-27,20.582546,20.606369,20.153744,20.368147,1848576
123,2000-06-28,20.415791,20.439613,19.772587,20.028675,2050329
124,2000-06-29,19.939342,20.177567,19.796408,19.867874,3228580
125,2000-06-30,19.91552,19.963165,19.200848,19.31996,3088481
126,2000-07-03,19.391426,19.605829,19.200848,19.439072,1232559
127,2000-07-05,19.343782,19.343782,17.842972,18.009729,4763113
128,2000-07-06,18.581467,19.367605,18.533821,19.105558,3764840
129,2000-07-07,19.129381,19.367605,19.129381,19.31996,1556571
130,2000-07-10,19.272314,19.605829,19.22467,19.367605,2575570
131,2000-07-11,19.534363,20.25499,19.534363,20.25499,1794005
132,2000-07-12,20.249035,20.296679,19.844053,19.891699,2046919
133,2000-07-13,19.748762,19.748762,19.248493,19.486717,2540677
134,2000-07-14,19.439072,19.558184,19.22467,19.534363,2112246
135,2000-07-17,19.772587,19.82023,19.367605,19.439072,2212467
136,2000-07-18,19.439072,19.772587,19.439072,19.534363,1281620
137,2000-07-19,19.605829,19.748762,19.534363,19.653475,1249087
138,2000-07-20,19.796408,19.82023,19.462894,19.486717,1414898
139,2000-07-21,19.510538,19.582006,18.962624,19.010269,2335250
140,2000-07-24,18.91498,19.22467,18.081196,18.247953,3282888
141,2000-07-25,18.200308,18.772045,18.176485,18.343243,1338027
142,2000-07-26,18.462355,18.533821,17.985907,18.200308,2549072
143,2000-07-27,18.247953,18.843512,18.200308,18.772045,1473141
144,2000-07-28,18.867334,19.200848,18.795868,19.010269,1262468
145,2000-07-31,19.153204,19.534363,19.057915,19.361649,2325543
146,2000-08-01,19.439072,19.510538,19.081736,19.248493,1678568
147,2000-08-02,19.462894,19.986986,19.462894,19.91552,2528608
148,2000-08-03,20.558725,20.630192,20.177567,20.272856,4781478
149,2000-08-04,20.22521,20.439613,19.844053,20.129923,1691423
150,2000-08-07,20.22521,20.463434,20.058455,20.350279,1295787
151,2000-08-08,20.153744,20.558725,20.129923,20.534903,1792169
152,2000-08-09,20.558725,20.916061,20.534903,20.749304,966003
153,2000-08-10,20.844593,21.297218,20.749304,21.16024,2075778
154,2000-08-11,20.963705,21.178106,20.773127,20.796949,1201076
155,2000-08-14,20.82077,21.321041,20.749304,21.273396,2109360
156,2000-08-15,21.344864,21.678377,21.344864,21.630732,3127834
157,2000-08-16,21.654554,22.154825,21.606911,22.01189,3575155
158,2000-08-17,21.964247,23.036253,21.916601,22.774206,5567503
159,2000-08-18,22.655094,22.70274,22.226292,22.297758,4213735
160,2000-08-21,22.297758,22.726563,22.154825,22.464516,1990249
161,2000-08-22,22.583628,22.940964,22.559807,22.798031,4446971
162,2000-08-23,22.964787,23.822392,22.964787,23.727102,6008527
163,2000-08-24,23.560347,23.60799,23.203011,23.203011,5182362
164,2000-08-25,23.179188,23.631813,23.131542,23.512701,2118805
165,2000-08-28,23.584169,23.703279,23.322123,23.369766,1894226
166,2000-08-29,23.465057,23.655636,23.369766,23.393589,1791382
167,2000-08-30,23.2983,23.465057,22.940964,23.14941,2278056
168,2000-08-31,23.345945,23.774748,23.060076,23.578213,3010823
169,2000-09-01,23.584169,24.155907,23.536524,23.989149,2642209
170,2000-09-05,24.036795,24.179728,23.488878,24.108261,2158159
171,2000-09-06,23.822392,24.394131,23.822392,24.227373,2503684
172,2000-09-07,24.155907,24.227373,23.846214,23.917683,1891603
173,2000-09-08,23.727102,23.750925,23.322123,23.60799,2287239
174,2000-09-11,23.727102,25.299381,23.727102,24.155907,6465818
175,2000-09-12,24.155907,24.751467,24.108261,24.656176,4196419
176,2000-09-13,24.775288,24.918222,24.608532,24.679998,2581080
177,2000-09-14,24.751467,24.822933,24.394131,24.679998,1796629
178,2000-09-15,24.870579,26.68108,24.870579,25.299381,6465555
179,2000-09-18,25.48996,25.990231,25.347027,25.39467,3524520
180,2000-09-19,25.370848,25.39467,24.703821,24.822933,2219026
181,2000-09-20,24.918222,25.966408,24.79911,25.347027,4630360
182,2000-09-21,24.417952,24.48942,24.084438,24.275019,3500383
183,2000-09-22,24.275019,24.275019,23.43528,23.43528,2675004
184,2000-09-25,23.060076,23.584169,22.464516,23.322123,4398960
185,2000-09-26,23.727102,24.370308,23.60799,23.798571,3397276
186,2000-09-27,23.89386,24.727642,23.89386,24.537064,2886203
187,2000-09-28,24.441774,24.537064,23.870037,23.917683,2521787
188,2000-09-29,23.822392,24.441774,23.679459,23.917683,2739544
189,2000-10-02,24.012972,24.48942,23.917683,24.179728,1838606
190,2000-10-03,24.155907,24.370308,23.989149,24.251196,1565229
191,2000-10-04,24.394131,24.417952,23.631813,23.750925,2311900
192,2000-10-05,22.869497,23.774748,22.869497,23.536524,2092831
193,2000-10-06,23.631813,24.132084,23.036253,23.107721,2205383
194,2000-10-09,23.488878,24.036795,23.441235,24.012972,1482586
195,2000-10-10,24.251196,24.989691,24.155907,24.48942,2366471
196,2000-10-11,24.727642,25.132624,24.441774,24.584709,1919675
197,2000-10-12,24.608532,26.014053,24.608532,25.323202,4258074
198,2000-10-13,25.347027,25.347027,24.251196,24.394131,2370406
199,2000-10-16,24.29884,24.29884,23.679459,23.989149,2468791
200,2000-10-17,23.89386,24.822933,23.750925,24.370308,2236079
201,2000-10-18,24.465597,24.656176,24.012972,24.155907,3314896
202,2000-10-19,24.155907,24.656176,23.822392,24.227373,2059512
203,2000-10-20,24.29884,24.942045,24.29884,24.870579,1712937
204,2000-10-23,25.013512,25.084978,24.322662,24.751467,1581233
205,2000-10-24,24.79911,24.918222,24.036795,24.132084,1604320
206,2000-10-25,23.941504,24.20355,23.822392,23.89386,2648244
207,2000-10-26,23.631813,24.108261,23.322123,23.345945,2760533
208,2000-10-27,23.274477,23.393589,23.060076,23.2983,2326330
209,2000-10-30,23.250654,23.536524,23.131542,23.465057,2084436
210,2000-10-31,23.488878,23.727102,22.845675,23.536524,2552221
211,2000-11-01,23.631813,24.036795,23.536524,23.679459,3220709
212,2000-11-02,23.512701,23.512701,22.917143,23.036253,2200136
213,2000-11-03,23.01243,23.274477,22.70274,22.845675,2012812
214,2000-11-06,22.750385,23.179188,22.464516,22.988609,1881895
215,2000-11-07,22.988609,23.250654,22.60745,22.678919,1945124
216,2000-11-08,22.774206,23.393589,22.750385,23.036253,2470890
217,2000-11-09,23.083899,23.274477,22.821852,23.226833,3149348
218,2000-11-10,23.2983,23.345945,22.940964,23.036253,1685914
219,2000-11-13,23.131542,23.60799,23.083899,23.274477,2344695
220,2000-11-14,23.274477,23.870037,23.226833,23.584169,2251820
221,2000-11-15,23.870037,23.965326,23.679459,23.822392,2474038
222,2000-11-16,23.798571,24.108261,23.631813,23.870037,1845690
223,2000-11-17,23.965326,24.060616,23.322123,23.512701,2199349
224,2000-11-20,23.60799,23.727102,23.203011,23.203011,1436674
225,2000-11-21,23.107721,23.655636,23.107721,23.465057,2313475
226,2000-11-22,23.465057,23.727102,23.107721,23.631813,1575723
227,2000-11-24,23.584169,23.655636,23.465057,23.536524,479328
228,2000-11-27,23.60799,23.655636,23.155365,23.60799,2385361
229,2000-11-28,23.679459,23.798571,23.322123,23.393589,1617701
230,2000-11-29,23.417412,23.417412,22.464516,22.512161,2539890
231,2000-11-30,22.512161,22.70274,21.297218,21.535442,4077571
232,2000-12-01,21.821312,22.297758,21.749844,21.845135,3886574
233,2000-12-04,21.821312,22.440695,21.821312,22.345404,2567437
234,2000-12-05,22.250114,22.655094,21.058994,21.058994,7355999
235,2000-12-06,21.154284,21.344864,19.62965,20.582546,10359738
236,2000-12-07,20.892239,21.225752,20.058455,20.391968,3698726
237,2000-12-08,20.344322,20.773127,19.844053,20.582546,2892237
238,2000-12-11,20.296679,20.439613,19.844053,20.153744,3420626
239,2000-12-12,20.344322,20.439613,20.129923,20.272856,2237391
240,2000-12-13,20.344322,20.963705,20.296679,20.773127,2369095
241,2000-12-14,20.773127,20.796949,19.91552,20.010811,2280942
242,2000-12-15,20.201389,20.439613,19.986986,20.201389,3234352
243,2000-12-18,20.391968,20.844593,20.320501,20.630192,3068017
244,2000-12-19,20.701658,21.201929,20.463434,20.534903,2488205
245,2000-12-20,20.106098,20.368147,20.058455,20.177567,1869827
246,2000-12-21,20.201389,20.487257,20.058455,20.368147,2742693
247,2000-12-22,20.630192,20.82077,20.201389,20.82077,1887667
248,2000-12-26,20.844593,21.678377,20.844593,21.487799,3026039
249,2000-12-27,21.630732,22.202471,21.41633,22.059534,4408405
250,2000-12-28,22.154825,22.440695,21.821312,22.178646,1942762
251,2000-12-29,22.202471,22.297758,21.559265,21.678377,1979230
252,2001-01-02,21.773666,22.393049,21.678377,21.749844,2363847
253,2001-01-03,21.535442,21.726023,21.058994,21.178106,2812480
254,2001-01-04,20.963705,21.035173,20.201389,20.916061,2767354
255,2001-01-05,20.892239,21.678377,20.892239,21.297218,2212729
256,2001-01-08,21.321041,21.714111,21.225752,21.321041,1424080
257,2001-01-09,21.273396,21.321041,20.606369,20.987528,2215877
258,2001-01-10,20.82077,20.963705,20.51108,20.606369,1889504
259,2001-01-11,20.868416,21.154284,20.725481,20.82077,2183607
260,2001-01-12,20.796949,21.011351,20.701658,21.011351,2763157
261,2001-01-16,21.10664,21.678377,21.082817,21.654554,3681673
262,2001-01-17,21.892778,21.892778,21.10664,21.130463,4978772
263,2001-01-18,21.249575,21.249575,20.82077,21.011351,1864317
264,2001-01-19,21.035173,21.201929,20.844593,21.058994,2495814
265,2001-01-22,21.178106,21.726023,21.154284,21.51162,2802773
266,2001-01-23,21.583088,21.821312,21.487799,21.726023,2349418
267,2001-01-24,21.7022,21.868956,21.535442,21.630732,2860754
268,2001-01-25,22.035713,22.41687,21.964247,22.131002,3971054
269,2001-01-26,22.202471,22.297758,21.654554,21.678377,3363432
270,2001-01-29,21.912788,21.912788,21.592617,21.828936,1728416
271,2001-01-30,21.992832,22.030949,21.524008,21.954718,1818929
272,2001-01-31,22.488338,22.488338,22.10718,22.347309,2984849
273,2001-02-01,22.297758,22.297758,21.847994,22.122427,2119067
274,2001-02-02,22.198658,22.377804,22.091934,22.156731,2125101
275,2001-02-05,20.144215,20.41865,19.705883,20.334793,35424654
276,2001-02-06,20.468201,20.582546,20.163273,20.582546,17784738
277,2001-02-07,20.582546,20.982763,20.487257,20.906532,13989726
278,2001-02-08,20.906532,20.940836,20.681648,20.887474,10950044
279,2001-02-09,21.039936,21.287689,20.994198,21.249575,8208926
280,2001-02-12,21.573559,21.600241,21.344864,21.474457,10666435
281,2001-02-13,21.474457,21.798443,21.344864,21.787006,7761867
282,2001-02-14,21.764137,21.783195,21.295313,21.558311,12059819
283,2001-02-15,21.64979,21.64979,21.249575,21.382978,10194190
284,2001-02-16,21.47827,21.516384,21.165718,21.333429,6016136
285,2001-02-20,21.333429,21.569748,21.230516,21.341051,4012506
286,2001-02-21,21.329617,21.360109,21.104734,21.154284,4923414
287,2001-02-22,21.241951,21.295313,21.066618,21.116169,5810972
288,2001-02-23,21.11998,21.169531,20.799807,20.978952,5598724
289,2001-02-26,21.036125,21.116169,20.94846,20.963705,5439997
290,2001-02-27,21.150473,21.1924,20.872227,20.963705,4170971
291,2001-02-28,20.963705,20.967518,20.27762,20.319548,5163209
292,2001-03-01,20.2052,20.559677,20.201389,20.391968,5786310
293,2001-03-02,20.411026,21.039936,20.334793,20.94846,5594526
294,2001-03-05,20.952271,21.1924,20.914154,21.108545,4833163
295,2001-03-06,21.108545,21.222893,20.906532,21.123793,3839612
296,2001-03-07,21.226706,21.436342,21.200024,21.417284,6389734
297,2001-03-08,21.421095,21.966152,21.360109,21.962339,8868232
298,2001-03-09,21.966152,22.164354,21.764137,21.908978,5198628
299,2001-03-12,21.878485,21.882298,21.413471,21.447777,4501280
300,2001-03-13,21.447777,21.451588,20.860792,21.02088,3986008
301,2001-03-14,20.883661,20.906532,20.666403,20.849358,4478717
302,2001-03-15,20.959894,21.036125,20.677837,20.982763,3510615
303,2001-03-16,20.982763,21.043749,20.853168,20.94846,5779226
304,2001-03-19,20.963705,21.382978,20.963705,21.161907,5184198
305,2001-03-20,21.161907,21.64979,20.925591,21.253386,5073483
306,2001-03-21,21.257196,21.257196,20.723576,20.967518,4785676
307,2001-03-22,20.959894,20.959894,20.010811,20.330982,5963927
308,2001-03-23,20.449142,20.795996,20.201389,20.73501,6403639
309,2001-03-26,20.73501,20.887474,20.548243,20.552053,5290978
310,2001-03-27,20.620663,20.887474,20.597794,20.635908,4863072
311,2001-03-28,20.593983,20.616852,20.399591,20.426271,4812436
312,2001-03-29,20.411026,20.411026,19.877403,20.35004,6272197
313,2001-03-30,20.369099,21.078053,20.369099,20.982763,4520957
314,2001-04-02,21.005632,21.154284,20.319548,20.380533,4936532
315,2001-04-03,20.411026,20.544432,20.117535,20.197577,4655809
316,2001-04-04,20.391968,20.887474,20.376722,20.571112,5641488
317,2001-04-05,20.571112,21.165718,20.506315,21.150473,6166205
318,2001-04-06,21.150473,21.150473,20.544432,20.990385,4512561
319,2001-04-09,21.180965,21.447777,21.180965,21.443966,3638384
320,2001-04-10,21.726023,22.057631,21.687906,21.950905,5933231
321,2001-04-11,21.950905,22.0805,21.497328,21.524008,9834235
322,2001-04-12,21.497328,21.798443,21.47827,21.573559,11834716
323,2001-04-16,21.756516,22.145296,21.726023,22.141483,7899081
324,2001-04-17,22.141483,22.202471,21.992832,22.137672,7590810
325,2001-04-18,22.133862,22.332064,21.878485,22.030949,7211177
326,2001-04-19,22.10718,22.259644,21.859426,21.859426,9925798
327,2001-04-20,21.863239,22.202471,21.79463,21.828936,4575527
328,2001-04-23,22.10718,22.526455,22.053818,22.366367,6189030
329,2001-04-24,22.518831,22.678919,22.488338,22.564569,4463762
330,2001-04-25,22.659861,22.842815,22.511208,22.812323,4821619
331,2001-04-26,22.861874,22.964787,22.793264,22.861874,6251209
332,2001-04-27,22.907614,22.983845,22.724657,22.869497,5588230
333,2001-04-30,22.869497,23.041018,22.705599,22.717033,6873785
334,2001-05-01,22.720844,22.789454,22.484528,22.583628,4859923
335,2001-05-02,22.259644,22.263454,21.497328,21.584993,8008484
336,2001-05-03,21.592617,21.611673,21.116169,21.4554,5372309
337,2001-05-04,21.592617,21.943281,21.588804,21.901356,4454842
338,2001-05-07,22.10718,22.194847,21.882298,22.072876,3188177
339,2001-05-08,22.072876,22.332064,21.886108,22.191034,3213626
340,2001-05-09,22.301571,22.717033,22.297758,22.690351,6014037
341,2001-05-10,22.694164,22.945728,22.606499,22.675106,5563568
342,2001-05-11,22.678919,22.705599,22.488338,22.68273,3150660
343,2001-05-14,22.75515,23.353567,22.743715,23.300205,4478717
344,2001-05-15,23.300205,23.818581,23.250654,23.753784,6085661
345,2001-05-16,24.009159,24.512289,23.936741,24.451303,11710096
346,2001-05-17,24.546593,25.442314,24.432245,25.106895,11562388
347,2001-05-18,25.156446,25.918762,25.156446,25.735807,9554036
348,2001-05-21,25.735807,25.735807,25.484243,25.640516,6153612
349,2001-05-22,25.644329,25.880648,25.465185,25.484243,6922321
350,2001-05-23,25.461372,25.613836,25.232677,25.282228,6398916
351,2001-05-24,25.347027,25.38133,25.080215,25.118332,6380551
352,2001-05-25,25.042099,25.095461,24.573275,24.771477,5395921
353,2001-05-29,24.866766,25.011606,24.672375,24.767666,4763638
354,2001-05-30,24.756229,24.775288,24.546593,24.718115,3611885
355,2001-05-31,24.721926,24.813404,24.439869,24.676188,7017557
356,2001-06-01,24.622826,24.679998,24.432245,24.577085,3546558
357,2001-06-04,24.775288,24.962055,24.63426,24.718115,5125955
358,2001-06-05,24.714302,24.714302,24.417,24.592333,4184089
359,2001-06-06,24.29884,24.29884,23.692799,24.127319,5403267
360,2001-06-07,24.146378,24.161623,23.738539,23.738539,4664204
361,2001-06-08,23.860508,23.993914,23.540335,23.822392,2620958
362,2001-06-11,23.917683,24.001537,23.650871,23.76903,4129256
363,2001-06-12,23.746161,23.917683,23.708044,23.910059,3873456
364,2001-06-13,23.871943,23.971045,23.448856,23.67374,3626577
365,2001-06-14,23.677551,23.688988,23.128683,23.162989,2892237
366,2001-06-15,22.945728,23.422176,22.945728,23.124872,4722448
367,2001-06-18,23.227785,23.227785,22.831381,22.873308,4705657
368,2001-06-19,22.968597,23.098192,22.728468,23.04483,3145150
369,2001-06-20,23.006714,23.243032,22.720844,22.770395,3891559
370,2001-06-21,22.78183,22.793264,21.93947,22.164354,6015874
371,2001-06-22,22.164354,22.373991,21.787006,22.335875,4853627
372,2001-06-25,22.335875,22.362556,21.916601,21.924225,6600408
373,2001-06-26,21.969963,22.10718,21.897543,22.061441,4084655
374,2001-06-27,21.802254,21.806065,21.135227,21.325806,6147577
375,2001-06-28,21.306747,21.356298,21.062805,21.1924,7420539
376,2001-06-29,21.268633,21.821312,21.1924,21.726023,5680317
377,2001-07-02,21.79463,21.851805,21.459211,21.543066,4780429
378,2001-07-03,21.821312,21.821312,21.466833,21.668848,1991036
379,2001-07-05,21.840368,22.0805,21.642166,21.916601,5153240
380,2001-07-06,22.01189,22.164354,21.745081,21.889919,4466911
381,2001-07-09,21.916601,21.916601,21.592617,21.657413,4629310
382,2001-07-10,21.653603,21.840368,21.516384,21.710775,5101555
383,2001-07-11,21.573559,21.573559,21.177155,21.344864,3958198
384,2001-07-12,21.249575,21.748892,21.001822,21.154284,4400534
385,2001-07-13,21.154284,21.615486,21.02088,21.276255,5615515
386,2001-07-16,21.180965,21.341051,20.944647,20.963705,4835262
387,2001-07-17,20.963705,20.963705,20.414837,20.456764,5824614
388,2001-07-18,20.411026,20.460575,20.113722,20.247128,7687882
389,2001-07-19,20.582546,20.80743,20.430084,20.582546,3969742
390,2001-07-20,20.754068,21.013256,20.754068,20.929401,3931962
391,2001-07-23,21.078053,21.211458,20.719765,21.02088,3997552
392,2001-07-24,21.024691,21.024691,20.048925,20.197577,6338836
393,2001-07-25,20.296679,21.211458,20.220448,21.196213,5602922
394,2001-07-26,21.325806,21.527821,21.302937,21.447777,4324713
395,2001-07-27,21.512573,21.802254,21.177155,21.714586,2789392
396,2001-07-30,21.840368,22.00808,21.706964,21.893732,4175431
397,2001-07-31,21.916601,22.065252,21.706964,21.760326,3708696
398,2001-08-01,22.050007,22.274891,21.672661,21.710775,4967490
399,2001-08-02,21.821312,21.947094,21.451588,21.93947,4103545
400,2001-08-03,22.103369,22.103369,21.592617,21.596428,3694791
401,2001-08-06,21.611673,21.729834,21.344864,21.447777,2379589
402,2001-08-07,21.611673,21.908978,21.573559,21.783195,5053544
403,2001-08-08,22.030949,22.030949,21.611673,21.726023,5819630
404,2001-08-09,21.64979,21.806065,21.554501,21.672661,4246005
405,2001-08-10,21.783195,22.126238,21.729834,22.084311,4007259
406,2001-08-13,22.1796,22.229151,21.916601,21.93947,2851834
407,2001-08-14,21.962339,22.095745,21.916601,22.069063,3420889
408,2001-08-15,22.297758,22.617931,22.10718,22.572193,5757975
409,2001-08-16,22.488338,22.564569,22.263454,22.46928,4161526
410,2001-08-17,22.278702,22.316816,22.038572,22.114803,2078664
411,2001-08-20,22.114803,22.160542,21.962339,21.992832,2013599
412,2001-08-21,22.088121,22.316816,21.98521,22.03476,2257068
413,2001-08-22,22.297758,22.678919,21.935659,21.973776,4693326
414,2001-08-23,22.069063,22.454035,22.030949,22.335875,8206302
415,2001-08-24,22.526455,22.678919,22.373991,22.629368,2833731
416,2001-08-27,22.640802,22.770395,22.393049,22.39686,3356348
417,2001-08-28,22.488338,22.488338,22.171976,22.210093,2411597
418,2001-08-29,22.488338,22.766584,22.271078,22.297758,3331162
419,2001-08-30,22.431166,22.640802,22.160542,22.194847,4223442
420,2001-08-31,22.183413,22.335875,21.916601,21.916601,4131355
421,2001-09-04,22.10718,22.488338,22.088121,22.320629,3461554
422,2001-09-05,22.454035,22.633179,22.088121,22.560759,3489102
