,Date,Open,High,Low,Close,Volume
1234,2004-12-01,323.950012,327.410004,323.75,325.75,27500
1235,2004-12-02,326.5,330.899994,326.5,330.890015,17700
1236,2004-12-03,331.25,336.5,331.25,336.5,33100
1237,2004-12-06,337.5,340.5,335.0,335.450012,32600
1238,2004-12-07,334.950012,334.950012,328.5,329.25,12000
1239,2004-12-08,331.0,332.0,329.0,330.0,10500
1240,2004-12-09,329.5,331.899994,328.51001,329.0,9000
1241,2004-12-10,329.5,331.0,329.5,330.48999,5800
1242,2004-12-13,331.0,334.0,330.0,330.0,16500
1243,2004-12-14,330.5,332.5,330.019989,332.5,14700
1244,2004-12-15,332.549988,335.5,331.5,335.5,17200
1245,2004-12-16,336.5,336.5,334.100006,336.0,15100
1246,2004-12-17,337.0,345.899994,335.0,345.0,39600
1247,2004-12-20,345.0,345.0,339.5,345.0,19800
1248,2004-12-21,345.5,354.0,345.5,352.329987,19600
1249,2004-12-22,352.329987,352.329987,348.25,348.269989,24600
1250,2004-12-23,348.279999,353.0,348.279999,350.01001,15000
1251,2004-12-27,350.01001,350.01001,345.01001,345.399994,13200
1252,2004-12-28,345.0,355.25,345.0,355.25,9400
1253,2004-12-29,354.950012,355.920013,352.75,355.730011,12600
1254,2004-12-30,355.25,357.0,353.51001,357.0,9500
1255,2004-12-31,356.0,365.0,356.0,364.0,12500
1256,2005-01-03,363.0,365.0,361.0,364.51001,23900
1257,2005-01-04,364.51001,365.0,356.0,356.940002,22500
1258,2005-01-05,356.940002,358.0,348.0,349.0,15800
1259,2005-01-06,350.950012,358.0,350.950012,351.5,17800
1260,2005-01-07,351.0,353.0,350.5,351.519989,5400
1261,2005-01-10,352.0,354.980011,351.76001,354.309998,6400
1262,2005-01-11,354.25,355.0,353.0,353.709991,6700
1263,2005-01-12,354.5,355.5,353.0,355.0,11000
1264,2005-01-13,354.5,356.0,354.0,355.850006,9700
1265,2005-01-14,355.0,355.0,352.75,354.899994,16600
1266,2005-01-18,355.5,363.700012,355.5,363.700012,14400
1267,2005-01-19,363.700012,365.200012,363.0,364.109985,13000
1268,2005-01-20,363.73999,364.0,361.01001,362.600006,15100
1269,2005-01-21,363.0,363.5,361.0,362.5,9400
1270,2005-01-24,362.5,363.5,355.0,355.109985,24700
1271,2005-01-25,356.100006,357.5,351.48999,355.480011,22100
1272,2005-01-26,357.0,359.5,353.0,353.0,19000
1273,2005-01-27,354.799988,358.049988,349.320007,353.070007,37200
1274,2005-01-28,355.5,355.5,349.0,350.0,23400
1275,2005-01-31,350.01001,350.01001,338.299988,341.0,39300
1276,2005-02-01,341.5,349.649994,341.5,349.649994,44200
1277,2005-02-02,349.549988,350.0,342.339996,343.899994,22800
1278,2005-02-03,344.75,346.660004,344.100006,346.660004,9700
1279,2005-02-04,346.600006,350.0,343.5,350.0,15300
1280,2005-02-07,349.350006,350.0,343.5,343.51001,19500
1281,2005-02-08,344.51001,349.899994,344.480011,349.899994,16300
1282,2005-02-09,350.0,353.0,347.299988,347.299988,14400
1283,2005-02-10,348.0,348.0,342.51001,346.0,7000
1284,2005-02-11,347.299988,354.5,347.299988,353.130005,7800
1285,2005-02-14,355.799988,355.799988,351.980011,351.980011,17200
1286,2005-02-15,351.0,353.380005,350.279999,352.5,18000
1287,2005-02-16,351.75,356.0,350.0,354.200012,15300
1288,2005-02-17,354.209991,354.540009,350.5,350.5,5400
1289,2005-02-18,350.799988,355.5,350.799988,352.0,11800
1290,2005-02-22,351.0,352.0,349.0,349.059998,15000
1291,2005-02-23,349.059998,357.75,349.019989,356.049988,24500
1292,2005-02-24,356.049988,366.809998,356.049988,366.690002,34200
1293,2005-02-25,365.700012,365.700012,359.5,360.100006,14800
1294,2005-02-28,361.0,361.0,356.25,357.5,11200
1295,2005-03-01,358.0,362.0,358.0,359.26001,20600
1296,2005-03-02,360.25,361.5,358.0,358.0,22600
1297,2005-03-03,357.0,364.0,356.5,357.51001,17300
1298,2005-03-04,358.5,359.5,358.0,358.350006,8700
1299,2005-03-07,359.350006,360.5,358.170013,359.0,15000
1300,2005-03-08,360.0,360.98999,358.5,360.0,25500
1301,2005-03-09,360.0,360.0,357.049988,357.049988,8800
1302,2005-03-10,357.200012,359.0,357.0,358.98999,5400
1303,2005-03-11,359.5,362.549988,357.5,357.75,43300
1304,2005-03-14,358.75,368.0,358.600006,367.910004,40900
1305,2005-03-15,367.910004,373.0,367.0,367.5,26500
1306,2005-03-16,367.5,367.5,365.0,365.75,10500
1307,2005-03-17,365.0,371.0,364.959991,365.100006,40200
1308,2005-03-18,366.100006,366.100006,360.600006,362.0,14600
1309,2005-03-21,362.0,362.0,357.48999,358.25,6500
1310,2005-03-22,357.25,357.25,350.049988,352.0,30100
1311,2005-03-23,352.0,352.0,346.070007,347.0,23800
1312,2005-03-24,348.0,348.5,341.0,345.0,39900
1313,2005-03-28,346.0,348.5,340.01001,342.649994,13500
1314,2005-03-29,343.649994,345.0,342.0,343.5,12100
1315,2005-03-30,342.5,343.75,339.0,342.709991,28700
1316,2005-03-31,343.709991,346.299988,340.299988,345.209991,15400
1317,2005-04-01,346.0,348.5,344.0,347.899994,15200
1318,2005-04-04,347.0,347.48999,345.5,347.48999,6600
1319,2005-04-05,346.5,349.5,346.5,349.5,10500
1320,2005-04-06,347.75,349.450012,347.75,348.01001,4400
1321,2005-04-07,347.100006,355.200012,346.51001,349.649994,45200
1322,2005-04-08,350.0,350.5,343.5,345.799988,65200
1323,2005-04-11,346.5,355.0,345.079987,354.910004,37600
1324,2005-04-12,354.0,354.0,349.25,350.440002,31000
1325,2005-04-13,349.0,352.0,349.0,351.5,11000
1326,2005-04-14,351.5,353.220001,351.5,353.0,10700
1327,2005-04-15,353.0,353.0,343.01001,343.01001,24200
1328,2005-04-18,344.0,347.48999,343.5,347.01001,17900
1329,2005-04-19,347.01001,348.200012,345.0,348.200012,19400
1330,2005-04-20,348.200012,348.200012,344.0,344.950012,12500
1331,2005-04-21,344.5,348.5,336.5,337.700012,34100
1332,2005-04-22,338.799988,338.799988,333.5,333.5,18100
1333,2005-04-25,334.0,337.950012,333.029999,337.950012,14700
1334,2005-04-26,337.950012,343.0,337.950012,341.950012,21000
1335,2005-04-27,341.0,342.0,336.5,342.0,15300
1336,2005-04-28,341.5,345.230011,340.51001,345.230011,20900
1337,2005-04-29,346.0,346.149994,343.100006,343.100006,28800
1338,2005-05-02,344.0,348.0,343.5,344.299988,21200
1339,2005-05-03,345.0,346.0,342.480011,344.450012,13500
1340,2005-05-04,346.350006,353.0,346.0,348.200012,35900
1341,2005-05-05,348.5,349.48999,344.100006,344.450012,19900
1342,2005-05-06,345.450012,346.450012,339.0,340.0,17200
1343,2005-05-09,341.0,341.5,338.0,339.649994,13200
1344,2005-05-10,340.5,346.5,339.559998,343.75,27600
1345,2005-05-11,344.75,344.75,341.100006,343.0,14100
1346,2005-05-12,342.0,346.0,341.0,342.0,36200
1347,2005-05-13,343.0,343.0,339.700012,339.700012,9700
1348,2005-05-16,338.700012,342.01001,338.700012,341.079987,18400
1349,2005-05-17,340.079987,344.5,340.079987,342.51001,6600
1350,2005-05-18,341.5,348.0,341.5,344.950012,21700
1351,2005-05-19,346.850006,349.5,341.01001,342.059998,13300
1352,2005-05-20,342.899994,344.5,342.899994,343.0,10600
1353,2005-05-23,342.5,346.5,342.0,344.899994,16700
1354,2005-05-24,343.5,344.0,341.709991,342.5,6500
1355,2005-05-25,342.0,342.5,338.76001,338.769989,8300
1356,2005-05-26,338.769989,340.75,338.5,340.0,7100
1357,2005-05-27,338.100006,342.0,338.100006,342.0,8100
1358,2005-05-31,342.0,342.899994,340.5,341.75,7000
1359,2005-06-01,342.0,342.25,337.5,338.5,21400
1360,2005-06-02,339.25,340.98999,337.600006,339.0,26000
1361,2005-06-03,339.75,339.950012,336.0,338.0,30000
1362,2005-06-06,337.5,338.5,335.0,336.0,18600
1363,2005-06-07,336.5,339.200012,336.5,338.25,19400
1364,2005-06-08,339.0,339.5,337.75,338.0,28000
1365,2005-06-09,338.0,339.5,335.75,337.51001,9800
1366,2005-06-10,337.0,339.0,337.0,337.109985,7400
1367,2005-06-13,337.5,338.25,337.0,337.839996,36800
1368,2005-06-14,337.850006,338.399994,337.190002,338.0,12500
1369,2005-06-15,338.25,338.600006,337.880005,338.470001,13900
1370,2005-06-16,338.5,339.100006,337.51001,338.799988,12800
1371,2005-06-17,338.799988,339.140015,338.01001,338.73999,9100
1372,2005-06-20,339.0,339.5,333.049988,335.5,15000
1373,2005-06-21,335.5,338.0,331.700012,332.0,29300
1374,2005-06-22,333.700012,335.929993,333.5,334.950012,16800
1375,2005-06-23,334.0,335.399994,333.5,334.950012,8500
1376,2005-06-24,334.950012,337.5,333.0,333.5,38300
1377,2005-06-27,332.5,335.51001,332.0,334.899994,6300
1378,2005-06-28,334.0,336.0,334.0,335.269989,13700
1379,2005-06-29,335.0,335.5,334.0,334.5,14400
1380,2005-06-30,335.5,339.0,334.540009,339.0,65300
1381,2005-07-01,337.5,340.5,337.269989,340.0,16900
1382,2005-07-05,341.799988,347.0,341.200012,345.600006,36500
1383,2005-07-06,345.0,345.200012,340.01001,340.369995,22700
1384,2005-07-07,341.0,342.98999,338.0,339.0,11500
1385,2005-07-08,340.0,341.0,336.5,337.100006,11300
1386,2005-07-11,337.899994,337.899994,333.279999,335.0,7700
1387,2005-07-12,336.0,336.5,331.0,332.25,24700
1388,2005-07-13,332.25,332.299988,326.26001,327.0,30000
1389,2005-07-14,328.799988,328.799988,322.0,324.5,30200
1390,2005-07-15,322.799988,325.0,321.059998,323.0,33400
1391,2005-07-18,323.0,323.5,319.5,320.470001,18600
1392,2005-07-19,319.0,322.0,319.0,320.630005,14500
1393,2005-07-20,321.0,322.5,319.600006,322.5,16000
1394,2005-07-21,323.0,324.899994,322.230011,324.829987,7600
1395,2005-07-22,325.0,328.5,323.5,327.570007,14000
1396,2005-07-25,328.25,336.5,327.700012,335.049988,34600
1397,2005-07-26,333.200012,337.200012,332.440002,335.899994,24800
1398,2005-07-27,336.5,339.5,334.5,335.980011,15100
1399,2005-07-28,336.480011,337.75,334.5,335.320007,6600
1400,2005-07-29,335.0,336.0,334.01001,336.0,5100
1401,2005-08-01,336.5,339.5,336.0,337.600006,17200
1402,2005-08-02,337.600006,341.0,336.5,341.0,9700
1403,2005-08-03,340.100006,340.100006,333.0,333.48999,35900
1404,2005-08-04,333.0,335.5,329.0,334.029999,14300
1405,2005-08-05,333.100006,333.100006,324.309998,325.0,32900
1406,2005-08-08,324.0,325.0,320.5,320.600006,17700
1407,2005-08-09,317.0,319.980011,316.809998,318.0,24100
1408,2005-08-10,318.0,318.5,313.5,313.600006,26200
1409,2005-08-11,314.5,318.0,314.5,316.5,27700
1410,2005-08-12,316.5,319.0,315.0,317.98999,11500
1411,2005-08-15,318.5,318.5,310.0,312.0,28600
1412,2005-08-16,312.75,313.5,311.0,313.0,22300
1413,2005-08-17,312.5,314.200012,312.5,313.23999,12600
1414,2005-08-18,314.0,314.0,307.5,307.690002,22600
1415,2005-08-19,307.799988,314.0,307.799988,312.5,19800
1416,2005-08-22,313.5,324.179993,313.5,323.100006,31400
1417,2005-08-23,324.5,326.98999,322.880005,323.5,20100
1418,2005-08-24,323.5,326.5,323.5,326.299988,19500
1419,2005-08-25,325.25,329.950012,324.0,329.950012,34500
1420,2005-08-26,329.630005,329.630005,325.549988,326.040009,16200
1421,2005-08-29,323.0,327.5,323.0,327.429993,10100
1422,2005-08-30,328.0,328.0,323.829987,327.5,5800
1423,2005-08-31,326.600006,326.600006,319.970001,324.75,24300
1424,2005-09-01,321.5,326.399994,321.0,326.399994,15100
1425,2005-09-02,326.450012,326.5,324.75,325.450012,7900
1426,2005-09-06,324.450012,326.5,322.570007,322.700012,21900
1427,2005-09-07,321.0,325.899994,321.0,324.809998,8600
1428,2005-09-08,325.5,325.5,323.5,323.73999,6100
1429,2005-09-09,323.0,324.0,323.0,323.0,5700
1430,2005-09-12,322.5,323.76001,320.019989,323.450012,8400
1431,2005-09-13,323.5,330.73999,322.5,326.5,23600
1432,2005-09-14,327.25,327.25,325.5,326.299988,5200
1433,2005-09-15,326.959991,328.5,325.019989,327.0,12000
1434,2005-09-16,327.5,328.119995,325.670013,327.869995,3700
1435,2005-09-19,328.0,330.5,325.100006,330.450012,6400
1436,2005-09-20,330.98999,334.75,328.200012,328.200012,15800
1437,2005-09-21,327.950012,327.950012,316.5,318.98999,18600
1438,2005-09-22,319.899994,319.950012,315.0,316.25,30400
1439,2005-09-23,316.25,317.350006,313.5,314.0,19300
1440,2005-09-26,315.5,317.48999,308.700012,309.700012,27700
1441,2005-09-27,309.700012,315.299988,309.410004,314.950012,31400
1442,2005-09-28,314.950012,326.880005,314.0,326.720001,46100
1443,2005-09-29,326.0,333.0,325.76001,332.75,56400
1444,2005-09-30,331.0,331.0,327.01001,330.5,14100
1445,2005-10-03,330.5,333.0,329.399994,330.049988,13300
1446,2005-10-04,330.0,332.48999,330.0,331.0,12900
1447,2005-10-05,330.0,330.0,327.5,329.049988,22500
1448,2005-10-06,328.549988,329.049988,323.660004,325.0,8100
1449,2005-10-07,324.5,327.380005,322.910004,323.049988,11000
1450,2005-10-10,322.950012,326.200012,322.950012,325.98999,5600
1451,2005-10-11,325.5,328.5,321.109985,321.109985,13300
1452,2005-10-12,320.609985,320.609985,316.0,316.600006,14000
1453,2005-10-13,316.100006,320.0,316.0,317.440002,8400
1454,2005-10-14,318.0,318.0,313.25,315.570007,12100
1455,2005-10-17,316.0,317.299988,315.0,317.299988,3900
1456,2005-10-18,317.299988,317.359985,311.0,311.670013,17400
1457,2005-10-19,312.0,317.0,311.5,316.5,12100
1458,2005-10-20,316.5,319.0,316.5,318.0,12100
1459,2005-10-21,316.25,317.820007,315.0,317.820007,11100
1460,2005-10-24,317.25,320.75,317.0,319.73999,7200
1461,2005-10-25,319.0,319.0,316.01001,317.25,18800
1462,2005-10-26,316.649994,316.899994,314.679993,316.190002,4800
1463,2005-10-27,316.75,317.940002,312.649994,312.690002,11200
1464,2005-10-28,313.100006,316.339996,313.100006,316.0,11300
1465,2005-10-31,316.75,318.98999,316.5,318.0,11300
1466,2005-11-01,316.5,318.48999,315.5,317.359985,23500
1467,2005-11-02,316.25,325.25,315.0,325.25,20500
1468,2005-11-03,324.0,328.98999,320.0,323.0,42200
1469,2005-11-04,321.5,321.5,318.01001,319.5,28700
1470,2005-11-07,319.0,320.51001,318.0,319.100006,7200
1471,2005-11-08,317.299988,319.0,317.0,318.950012,9800
1472,2005-11-09,318.950012,320.0,317.5,318.809998,11200
1473,2005-11-10,318.0,318.899994,316.0,317.940002,12200
1474,2005-11-11,317.600006,319.0,317.559998,318.649994,6900
1475,2005-11-14,318.0,319.100006,316.5,319.0,11100
1476,2005-11-15,318.0,319.5,316.109985,317.549988,10400
1477,2005-11-16,316.0,316.399994,313.75,316.100006,6700
1478,2005-11-17,316.75,317.0,314.51001,316.029999,10400
1479,2005-11-18,315.0,319.380005,315.0,319.0,13400
1480,2005-11-21,319.0,319.799988,318.0,319.5,8200
1481,2005-11-22,318.5,319.5,317.600006,318.950012,8800
1482,2005-11-23,319.0,319.25,318.0,319.0,6400
1483,2005-11-25,319.0,319.0,318.279999,318.850006,1800
1484,2005-11-28,316.5,318.730011,316.5,317.850006,9300
1485,2005-11-29,317.850006,317.950012,317.019989,317.690002,10000
1486,2005-11-30,318.5,318.73999,314.5,317.25,14500
1487,2005-12-01,316.350006,318.5,315.799988,317.899994,19400
1488,2005-12-02,316.25,318.399994,316.25,317.5,15200
1489,2005-12-05,317.5,317.600006,313.0,314.48999,20800
1490,2005-12-06,313.5,315.48999,313.01001,314.0,24000
1491,2005-12-07,313.5,314.109985,309.0,312.299988,17900
1492,2005-12-08,310.350006,314.98999,310.190002,312.649994,33900
1493,2005-12-09,312.0,314.0,311.600006,312.75,12300
1494,2005-12-12,312.0,315.0,308.140015,309.350006,29600
1495,2005-12-13,310.0,311.089996,307.410004,309.100006,30400
1496,2005-12-14,308.119995,311.899994,308.0,311.0,13500
1497,2005-12-15,309.049988,310.5,309.049988,310.25,8800
1498,2005-12-16,312.200012,313.0,308.5,310.299988,25100
1499,2005-12-19,312.0,312.5,311.5,312.5,12500
1500,2005-12-20,312.890015,314.529999,312.5,314.209991,17100
1501,2005-12-21,316.149994,318.5,315.809998,317.0,18000
1502,2005-12-22,317.980011,319.209991,315.75,318.5,15000
1503,2005-12-23,318.5,319.850006,316.880005,318.309998,7100
1504,2005-12-27,318.309998,319.98999,317.049988,317.459991,8000
1505,2005-12-28,315.75,317.589996,315.709991,316.049988,8300
1506,2005-12-29,316.5,316.98999,315.0,315.5,7900
1507,2005-12-30,315.0,317.690002,312.5,317.049988,8300
1508,2006-01-03,315.5,319.5,315.5,319.5,20600
1509,2006-01-04,320.0,322.109985,319.0,320.549988,26100
1510,2006-01-05,321.0,323.559998,320.119995,322.670013,17700
1511,2006-01-06,322.25,326.700012,322.25,326.100006,8400
1512,2006-01-09,326.0,328.799988,326.0,328.799988,16000
1513,2006-01-10,328.799988,330.200012,327.0,330.200012,43800
1514,2006-01-11,329.700012,331.0,327.769989,329.459991,41700
1515,2006-01-12,329.0,332.299988,328.230011,329.0,31600
1516,2006-01-13,329.700012,331.0,328.0,330.649994,33500
1517,2006-01-17,330.649994,331.170013,329.0,330.200012,18900
1518,2006-01-18,330.200012,330.799988,328.019989,329.48999,12800
1519,2006-01-19,330.0,330.0,326.0,328.950012,10900
1520,2006-01-20,329.5,329.5,326.0,326.0,10900
1521,2006-01-23,326.0,328.0,325.200012,327.700012,20000
1522,2006-01-24,327.0,327.649994,322.730011,323.0,16400
1523,2006-01-25,323.25,327.160004,323.25,327.160004,15000
1524,2006-01-26,327.25,329.5,321.51001,323.5,50400
1525,2006-01-27,323.0,331.5,322.950012,331.0,46200
1526,2006-01-30,330.5,336.200012,330.0,336.200012,66200
1527,2006-01-31,336.0,336.190002,333.5,334.0,29100
1528,2006-02-01,334.5,336.0,331.049988,335.109985,16000
1529,2006-02-02,335.399994,335.399994,332.100006,332.890015,22100
1530,2006-02-03,331.0,331.5,328.98999,329.98999,25600
1531,2006-02-06,328.75,330.98999,327.76001,329.98999,28400
1532,2006-02-07,330.0,330.029999,328.0,329.26001,30300
1533,2006-02-08,329.5,330.0,328.5,329.0,18400
1534,2006-02-09,330.0,330.0,327.0,327.029999,110300
1535,2006-02-10,327.950012,330.0,327.0,328.399994,15900
1536,2006-02-13,329.350006,329.350006,328.01001,328.890015,14200
1537,2006-02-14,329.0,331.220001,328.720001,331.220001,65200
1538,2006-02-15,329.299988,331.899994,329.23999,331.399994,33800
1539,2006-02-16,332.899994,332.899994,329.0,330.5,42000
1540,2006-02-17,329.600006,330.5,328.73999,329.75,17400
1541,2006-02-21,329.0,329.98999,328.0,329.149994,19600
1542,2006-02-22,328.299988,332.329987,328.0,332.329987,26800
1543,2006-02-23,333.0,333.0,329.01001,330.720001,22300
1544,2006-02-24,330.899994,331.98999,330.320007,330.75,13800
1545,2006-02-27,330.25,332.839996,329.0,332.450012,12100
1546,2006-02-28,332.0,333.0,326.0,328.549988,30700
1547,2006-03-01,326.600006,326.600006,322.0,324.0,54100
1548,2006-03-02,324.01001,326.440002,323.160004,325.899994,15400
1549,2006-03-03,326.48999,327.25,324.5,326.140015,15200
1550,2006-03-06,326.140015,327.859985,325.450012,327.299988,14300
1551,2006-03-07,326.399994,329.700012,326.399994,329.200012,13400
1552,2006-03-08,330.0,335.399994,329.75,334.600006,29200
1553,2006-03-09,336.0,338.75,335.850006,337.049988,29500
1554,2006-03-10,339.0,343.450012,338.25,343.0,27100
1555,2006-03-13,344.0,345.470001,341.75,345.0,12100
1556,2006-03-14,344.0,345.779999,340.0,342.820007,18000
1557,2006-03-15,344.75,350.329987,343.5,349.0,24000
1558,2006-03-16,347.100006,347.130005,345.51001,346.01001,8700
1559,2006-03-17,347.899994,347.899994,343.420013,344.0,8800
1560,2006-03-20,345.0,346.429993,341.5,343.0,19400
1561,2006-03-21,343.899994,343.899994,333.0,334.980011,32900
1562,2006-03-22,335.950012,337.5,330.0,334.799988,36400
1563,2006-03-23,333.899994,341.799988,333.899994,335.769989,20500
1564,2006-03-24,336.700012,340.450012,336.649994,339.75,9100
1565,2006-03-27,339.75,340.970001,336.75,340.0,13400
1566,2006-03-28,337.899994,339.5,335.5,338.549988,12700
1567,2006-03-29,336.0,341.950012,336.0,340.0,8000
1568,2006-03-30,339.049988,340.0,336.119995,339.5,10400
1569,2006-03-31,337.519989,337.899994,334.5,337.679993,12000
1570,2006-04-03,338.630005,340.799988,335.059998,340.040009,11700
1571,2006-04-04,341.040009,343.0,337.269989,341.399994,10100
1572,2006-04-05,339.450012,340.98999,337.5,340.25,7400
1573,2006-04-06,340.25,340.25,338.0,339.940002,14600
1574,2006-04-07,339.0,343.0,338.5,341.700012,22800
1575,2006-04-10,340.75,343.0,340.0,342.700012,13300
1576,2006-04-11,342.0,342.649994,338.0,341.75,15000
1577,2006-04-12,342.649994,343.029999,341.5,342.5,8600
1578,2006-04-13,343.450012,345.0,341.5,343.149994,14700
1579,2006-04-17,345.0,345.0,339.299988,341.450012,10800
1580,2006-04-18,339.75,343.700012,339.5,341.51001,18400
1581,2006-04-19,340.600006,349.75,340.600006,347.459991,7700
1582,2006-04-20,349.399994,350.769989,347.630005,350.140015,16000
1583,2006-04-21,349.25,350.48999,347.25,350.399994,12100
1584,2006-04-24,349.450012,351.98999,348.799988,351.350006,15200
1585,2006-04-25,352.350006,352.850006,350.01001,351.019989,16600
1586,2006-04-26,353.0,356.149994,351.25,355.0,16200
1587,2006-04-27,354.25,355.649994,350.059998,351.040009,15900
1588,2006-04-28,349.920013,350.5,348.0,349.25,13800
1589,2006-05-01,348.299988,350.0,346.029999,348.899994,23000
1590,2006-05-02,347.899994,351.040009,344.100006,350.0,18000
1591,2006-05-03,351.899994,358.660004,349.25,357.0,26900
1592,2006-05-04,359.5,359.950012,353.5,358.720001,21700
1593,2006-05-05,358.0,359.950012,356.01001,359.200012,15600
1594,2006-05-08,359.01001,359.01001,353.5,355.809998,31400
1595,2006-05-09,355.100006,356.329987,354.0,356.100006,31300
1596,2006-05-10,357.049988,358.910004,355.670013,357.549988,19700
1597,2006-05-11,358.450012,360.01001,358.0,359.75,19700
1598,2006-05-12,358.769989,361.0,356.950012,357.799988,7800
1599,2006-05-15,356.25,361.5,355.75,361.040009,15200
1600,2006-05-16,360.059998,361.98999,358.5,360.700012,22800
1601,2006-05-17,358.799988,360.950012,354.799988,354.970001,49100
1602,2006-05-18,354.0,354.0,347.519989,347.529999,15200
1603,2006-05-19,345.630005,347.450012,342.600006,345.179993,16400
1604,2006-05-22,344.179993,344.559998,341.109985,341.209991,9900
1605,2006-05-23,340.5,343.25,334.23999,335.149994,25300
1606,2006-05-24,334.649994,335.950012,332.149994,335.0,30400
1607,2006-05-25,333.5,338.359985,333.5,336.230011,46200
1608,2006-05-26,336.0,339.940002,334.459991,339.619995,21000
1609,2006-05-30,340.619995,342.029999,337.549988,338.649994,22200
1610,2006-05-31,338.0,338.25,336.51001,337.75,20800
1611,2006-06-01,337.75,347.450012,337.209991,346.299988,47000
1612,2006-06-02,347.5,347.5,344.5,344.910004,19100
1613,2006-06-05,343.309998,349.200012,343.309998,344.970001,12800
1614,2006-06-06,344.970001,345.980011,336.720001,343.0,22600
1615,2006-06-07,342.25,346.600006,340.75,345.059998,7100
1616,2006-06-08,344.160004,345.829987,342.0,344.230011,12500
1617,2006-06-09,345.0,349.5,344.25,346.100006,11100
1618,2006-06-12,346.0,346.0,344.269989,344.269989,14900
1619,2006-06-13,342.299988,343.75,335.269989,335.269989,25000
1620,2006-06-14,334.75,334.75,325.0,326.350006,20400
1621,2006-06-15,328.450012,332.899994,328.450012,332.799988,21800
1622,2006-06-16,332.799988,336.790009,330.5,336.0,21000
1623,2006-06-19,336.75,338.75,336.0,338.73999,13300
1624,2006-06-20,338.0,338.0,335.5,336.0,7100
1625,2006-06-21,336.0,341.700012,336.0,340.959991,12300
1626,2006-06-22,340.26001,342.75,338.040009,339.299988,18100
1627,2006-06-23,339.299988,340.0,338.0,338.0,4600
1628,2006-06-26,339.899994,340.25,337.570007,339.899994,12600
1629,2006-06-27,340.0,343.049988,338.0,343.049988,19400
1630,2006-06-28,343.049988,347.679993,342.549988,346.899994,15900
1631,2006-06-29,347.0,350.0,344.049988,349.109985,12300
1632,2006-06-30,348.359985,348.359985,345.450012,347.0,22400
1633,2006-07-03,345.5,346.25,342.5,345.149994,11000
1634,2006-07-05,344.200012,344.299988,340.299988,341.5,11000
1635,2006-07-06,342.5,344.98999,342.0,344.0,7200
1636,2006-07-07,344.0,345.75,343.98999,345.049988,9500
1637,2006-07-10,345.910004,346.75,344.25,345.0,5000
1638,2006-07-11,344.25,345.109985,343.369995,345.109985,4600
1639,2006-07-12,344.26001,347.0,341.5,342.209991,6200
1640,2006-07-13,343.0,343.0,339.609985,341.5,9600
1641,2006-07-14,340.75,341.339996,338.0,338.0,6800
1642,2006-07-17,337.48999,338.25,336.070007,336.899994,5400
1643,2006-07-18,336.899994,336.899994,333.589996,334.799988,4200
1644,2006-07-19,334.799988,338.25,334.0,335.049988,17100
1645,2006-07-20,337.0,337.200012,334.0,335.799988,9300
1646,2006-07-21,335.5,335.5,332.440002,333.75,4100
1647,2006-07-24,333.75,334.5,332.5,333.399994,14900
1648,2006-07-25,332.700012,337.0,332.700012,333.890015,3900
1649,2006-07-26,334.649994,335.0,333.0,334.670013,8600
1650,2006-07-27,335.0,336.5,333.480011,335.100006,21800
1651,2006-07-28,335.0,339.98999,334.190002,339.0,18100
1652,2006-07-31,339.0,340.649994,337.5,340.649994,11000
1653,2006-08-01,341.600006,341.600006,335.75,336.5,12100
1654,2006-08-02,340.0,350.089996,340.0,349.890015,41800
1655,2006-08-03,350.0,360.0,350.0,360.0,26500
1656,2006-08-04,360.0,371.0,358.01001,364.25,34500
1657,2006-08-07,362.75,367.980011,362.0,366.450012,16500
1658,2006-08-08,365.700012,367.75,361.0,362.0,17000
1659,2006-08-09,362.0,365.5,361.0,362.25,18200
1660,2006-08-10,361.5,366.0,361.040009,366.0,12500
1661,2006-08-11,366.75,367.25,364.0,365.959991,6600
1662,2006-08-14,365.299988,365.299988,359.25,360.75,20200
1663,2006-08-15,359.799988,364.299988,359.799988,361.5,30400
1664,2006-08-16,360.0,363.0,360.0,362.75,17500
1665,2006-08-17,362.75,365.0,361.929993,364.0,21000
1666,2006-08-18,364.0,364.359985,360.75,363.850006,13600
1667,2006-08-21,363.850006,363.850006,360.0,361.75,9100
1668,2006-08-22,361.0,361.98999,359.0,359.899994,11200
1669,2006-08-23,359.0,359.980011,356.25,359.0,11800
1670,2006-08-24,359.0,359.0,356.149994,356.149994,10600
1671,2006-08-25,355.25,357.0,354.25,355.25,4800
1672,2006-08-28,355.0,356.25,354.350006,356.25,5900
1673,2006-08-29,357.0,357.0,351.0,351.309998,22900
1674,2006-08-30,352.0,360.790009,352.0,360.5,10300
1675,2006-08-31,359.549988,364.230011,358.25,363.329987,11500
1676,2006-09-01,364.200012,365.75,362.399994,364.630005,7200
1677,2006-09-05,365.0,365.700012,361.48999,362.450012,12200
1678,2006-09-06,364.399994,366.720001,363.0,365.98999,16800
1679,2006-09-07,366.5,370.619995,366.5,369.850006,13000
1680,2006-09-08,370.5,373.130005,368.5,371.51001,14100
1681,2006-09-11,372.399994,377.899994,372.399994,377.899994,12300
1682,2006-09-12,377.0,377.059998,372.25,372.5,31900
1683,2006-09-13,372.5,375.399994,372.0,373.890015,12300
1684,2006-09-14,373.0,384.899994,372.01001,384.339996,31800
1685,2006-09-15,384.339996,389.450012,383.0,389.450012,24600
