,Date,Open,High,Low,Close,Volume
48,2000-03-13,3.639945,3.85406,3.639945,3.85406,43260
49,2000-03-14,3.782688,3.782688,3.568574,3.568574,64101
50,2000-03-15,3.568574,3.568574,3.068973,3.211716,181533
51,2000-03-16,3.140345,3.639945,3.140345,3.568574,130567
52,2000-03-17,3.425831,3.497202,3.283088,3.354459,70056
53,2000-03-20,3.354459,3.354459,3.283088,3.354459,32576
54,2000-03-21,3.425831,3.996803,3.425831,3.925431,274269
55,2000-03-22,4.068174,4.496403,4.068174,4.282288,142652
56,2000-03-23,4.282288,4.425031,3.568574,3.711317,198784
57,2000-03-24,3.711317,3.996803,3.711317,3.711317,50528
58,2000-03-27,3.711317,3.782688,3.639945,3.639945,42997
59,2000-03-28,3.639945,3.782688,3.568574,3.568574,68392
60,2000-03-29,3.711317,3.711317,3.568574,3.639945,18390
61,2000-03-30,3.568574,3.782688,3.425831,3.782688,91861
62,2000-03-31,3.85406,3.85406,3.568574,3.782688,61387
63,2000-04-03,3.782688,3.782688,3.711317,3.782688,12347
64,2000-04-04,3.782688,3.925431,3.782688,3.925431,72245
65,2000-04-05,3.85406,3.996803,3.85406,3.85406,21542
66,2000-04-06,3.711317,4.068174,3.711317,3.925431,24169
67,2000-04-07,3.925431,4.068174,3.782688,4.068174,43697
68,2000-04-10,3.925431,4.282288,3.925431,4.210917,45274
69,2000-04-11,4.282288,4.35366,4.282288,4.282288,13398
70,2000-04-12,4.282288,4.496403,4.282288,4.425031,20316
71,2000-04-13,4.35366,4.496403,4.35366,4.35366,44573
72,2000-04-14,4.282288,4.35366,3.996803,4.068174,54118
73,2000-04-17,4.068174,4.210917,4.068174,4.210917,81265
74,2000-04-18,4.139546,4.35366,4.139546,4.282288,21192
75,2000-04-19,4.282288,4.425031,4.282288,4.35366,9720
76,2000-04-20,4.425031,4.425031,4.35366,4.35366,9370
77,2000-04-24,4.35366,4.425031,4.282288,4.282288,15850
78,2000-04-25,4.425031,4.425031,4.282288,4.425031,16901
79,2000-04-26,4.425031,4.496403,4.282288,4.425031,37305
80,2000-04-27,4.35366,4.425031,4.35366,4.425031,6918
81,2000-04-28,4.35366,4.567774,4.35366,4.496403,21104
82,2000-05-01,4.567774,4.781889,4.567774,4.710517,53155
83,2000-05-02,4.710517,4.781889,4.567774,4.710517,31613
84,2000-05-03,4.710517,4.781889,4.639146,4.710517,24695
85,2000-05-04,4.781889,4.85326,4.567774,4.710517,109287
86,2000-05-05,4.781889,4.85326,4.639146,4.639146,17602
87,2000-05-08,4.710517,4.710517,4.639146,4.639146,5692
88,2000-05-09,4.639146,4.639146,4.425031,4.425031,28811
89,2000-05-10,4.425031,4.496403,4.425031,4.425031,11734
90,2000-05-11,4.496403,4.496403,4.35366,4.425031,21280
91,2000-05-12,4.210917,4.496403,4.210917,4.425031,46412
92,2000-05-15,4.425031,4.496403,4.35366,4.496403,6130
93,2000-05-16,4.496403,4.567774,4.35366,4.35366,38093
94,2000-05-17,4.35366,4.425031,4.282288,4.282288,15500
95,2000-05-18,4.282288,4.35366,4.282288,4.282288,16288
96,2000-05-19,4.282288,4.35366,4.139546,4.139546,50090
97,2000-05-22,4.139546,4.35366,4.139546,4.35366,16113
98,2000-05-23,4.282288,4.639146,4.282288,4.282288,53330
99,2000-05-24,4.282288,4.425031,4.282288,4.425031,52717
100,2000-05-25,4.425031,4.425031,4.282288,4.35366,22330
101,2000-05-26,4.35366,4.35366,4.282288,4.35366,23907
102,2000-05-30,4.425031,4.425031,4.282288,4.425031,8144
103,2000-05-31,4.35366,4.496403,4.282288,4.35366,32488
104,2000-06-01,4.282288,4.35366,4.282288,4.35366,5692
105,2000-06-02,4.35366,4.425031,4.282288,4.35366,10333
106,2000-06-05,4.35366,4.567774,4.35366,4.425031,101231
107,2000-06-06,4.425031,4.425031,4.139546,4.282288,59197
108,2000-06-07,4.139546,4.210917,3.996803,4.210917,323834
109,2000-06-08,4.210917,4.35366,4.210917,4.282288,45099
110,2000-06-09,4.282288,4.35366,4.282288,4.35366,10508
111,2000-06-12,4.35366,4.425031,4.139546,4.139546,38531
112,2000-06-13,4.139546,4.139546,3.782688,3.85406,150708
113,2000-06-14,3.782688,3.85406,3.568574,3.568574,62963
114,2000-06-15,3.568574,3.925431,3.568574,3.85406,35816
115,2000-06-16,3.925431,3.996803,3.925431,3.996803,40983
116,2000-06-19,3.996803,3.996803,3.85406,3.996803,56220
117,2000-06-20,3.85406,4.282288,3.85406,4.282288,27935
118,2000-06-21,4.282288,4.35366,4.210917,4.35366,31700
119,2000-06-22,4.282288,4.35366,4.210917,4.282288,12523
120,2000-06-23,4.282288,4.35366,4.068174,4.210917,32138
121,2000-06-26,4.210917,4.282288,3.996803,4.210917,22505
122,2000-06-27,4.282288,4.282288,4.210917,4.210917,14974
123,2000-06-28,4.210917,4.282288,4.068174,4.139546,29073
124,2000-06-29,4.210917,4.35366,4.139546,4.35366,50090
125,2000-06-30,4.425031,4.496403,3.622102,3.657788,290995
126,2000-07-03,3.711317,4.068174,3.711317,4.068174,26621
127,2000-07-05,3.996803,4.425031,3.925431,4.425031,45536
128,2000-07-06,4.425031,4.425031,4.282288,4.282288,54118
129,2000-07-07,4.282288,4.35366,4.210917,4.282288,56833
130,2000-07-10,4.139546,4.282288,4.068174,4.139546,16025
131,2000-07-11,4.210917,4.282288,3.996803,4.139546,25658
132,2000-07-12,4.139546,4.35366,4.139546,4.210917,16113
133,2000-07-13,4.210917,4.567774,4.210917,4.496403,67429
134,2000-07-14,4.567774,4.567774,4.139546,4.139546,30387
135,2000-07-17,4.139546,4.35366,4.139546,4.282288,12347
136,2000-07-18,4.35366,4.639146,4.35366,4.567774,24870
137,2000-07-19,4.567774,4.639146,4.496403,4.567774,357811
138,2000-07-20,4.567774,4.781889,4.567774,4.781889,82754
139,2000-07-21,4.710517,4.85326,4.710517,4.781889,68480
140,2000-07-24,4.781889,4.85326,4.781889,4.85326,32138
141,2000-07-25,4.781889,4.85326,4.710517,4.781889,50002
142,2000-07-26,4.710517,5.067375,4.710517,5.067375,25483
143,2000-07-27,4.924632,4.996003,4.710517,4.781889,27059
144,2000-07-28,4.85326,5.138746,4.85326,4.85326,73822
145,2000-07-31,4.924632,5.210118,4.924632,5.210118,29774
146,2000-08-01,5.138746,6.066575,5.138746,6.066575,52542
147,2000-08-02,5.995204,6.137947,5.852461,6.066575,59898
148,2000-08-03,5.995204,5.995204,5.424232,5.995204,29686
149,2000-08-04,5.923832,5.923832,5.495604,5.566975,30037
150,2000-08-07,5.638346,5.638346,5.210118,5.352861,28635
151,2000-08-08,5.424232,5.852461,5.424232,5.852461,34765
152,2000-08-09,5.852461,5.852461,5.709718,5.852461,34327
153,2000-08-10,5.852461,5.852461,5.781089,5.852461,13836
154,2000-08-11,5.709718,5.709718,5.638346,5.709718,53593
155,2000-08-14,5.638346,5.638346,5.495604,5.638346,15500
156,2000-08-15,5.638346,5.638346,5.566975,5.638346,17602
157,2000-08-16,5.638346,5.709718,5.495604,5.638346,13486
158,2000-08-17,5.566975,5.638346,5.495604,5.638346,25570
159,2000-08-18,5.638346,5.638346,5.424232,5.638346,13311
160,2000-08-21,5.566975,5.638346,5.566975,5.566975,19178
161,2000-08-22,5.638346,5.638346,5.566975,5.566975,16726
162,2000-08-23,5.566975,5.638346,5.566975,5.566975,19178
163,2000-08-24,5.566975,5.566975,5.566975,5.566975,15938
164,2000-08-25,5.566975,5.638346,5.495604,5.495604,34415
165,2000-08-28,5.495604,5.566975,5.210118,5.281489,24257
166,2000-08-29,5.210118,5.281489,5.138746,5.138746,38268
167,2000-08-30,5.138746,5.638346,4.924632,5.638346,40457
168,2000-08-31,5.566975,5.638346,5.424232,5.638346,48952
169,2000-09-01,5.566975,5.638346,5.352861,5.495604,18828
170,2000-09-05,5.638346,5.709718,5.495604,5.709718,91248
171,2000-09-06,5.709718,5.709718,5.566975,5.709718,32401
172,2000-09-07,5.709718,5.995204,5.638346,5.995204,79951
173,2000-09-08,6.066575,6.209318,5.709718,6.209318,37918
174,2000-09-11,6.494804,6.637547,6.423433,6.494804,88008
175,2000-09-12,6.494804,6.566176,6.423433,6.494804,53243
176,2000-09-13,6.423433,6.494804,6.28069,6.423433,49915
177,2000-09-14,5.709718,5.781089,5.638346,5.638346,64977
178,2000-09-15,5.566975,5.781089,5.495604,5.638346,60161
179,2000-09-18,5.638346,5.781089,5.566975,5.709718,74435
180,2000-09-19,5.781089,5.995204,5.781089,5.781089,161216
181,2000-09-20,5.852461,5.995204,5.781089,5.923832,67779
182,2000-09-21,5.852461,5.923832,5.709718,5.709718,50440
183,2000-09-22,5.566975,5.709718,5.495604,5.709718,43873
184,2000-09-25,5.781089,5.923832,5.495604,5.709718,62700
185,2000-09-26,5.566975,5.709718,5.495604,5.495604,13048
186,2000-09-27,5.566975,5.638346,5.424232,5.495604,5429
187,2000-09-28,5.638346,5.852461,5.566975,5.781089,35729
188,2000-09-29,5.923832,5.995204,5.566975,5.709718,264374
189,2000-10-02,5.638346,5.781089,5.566975,5.709718,36429
190,2000-10-03,5.566975,5.638346,5.495604,5.566975,81177
191,2000-10-04,5.495604,5.566975,5.495604,5.566975,38706
192,2000-10-05,5.495604,5.709718,5.495604,5.566975,12260
193,2000-10-06,5.566975,5.638346,5.495604,5.566975,35904
194,2000-10-09,5.566975,5.638346,5.495604,5.566975,15938
195,2000-10-10,5.495604,5.566975,5.424232,5.424232,45274
196,2000-10-11,5.495604,5.566975,5.424232,5.424232,19353
197,2000-10-12,5.495604,5.566975,5.424232,5.495604,38969
198,2000-10-13,5.495604,5.923832,5.495604,5.781089,69706
199,2000-10-16,5.709718,5.852461,5.709718,5.709718,15500
200,2000-10-17,5.852461,5.852461,5.638346,5.638346,32664
201,2000-10-18,5.566975,5.709718,5.424232,5.709718,23644
202,2000-10-19,5.709718,5.852461,5.495604,5.638346,20229
203,2000-10-20,5.638346,5.852461,5.566975,5.852461,47200
204,2000-10-23,5.566975,5.852461,5.566975,5.852461,52717
205,2000-10-24,5.781089,5.781089,5.709718,5.781089,31700
206,2000-10-25,5.709718,5.781089,5.638346,5.709718,44661
207,2000-10-26,5.638346,5.709718,5.566975,5.566975,15062
208,2000-10-27,5.566975,5.709718,5.424232,5.709718,18477
209,2000-10-30,5.709718,5.709718,5.566975,5.709718,10158
210,2000-10-31,5.566975,5.781089,5.495604,5.709718,69618
211,2000-11-01,5.709718,5.709718,5.424232,5.566975,68392
212,2000-11-02,5.424232,5.495604,5.138746,5.352861,170937
213,2000-11-03,5.424232,5.424232,5.352861,5.352861,10684
214,2000-11-06,5.352861,5.424232,5.067375,5.210118,31350
215,2000-11-07,5.138746,5.638346,5.138746,5.566975,10771
216,2000-11-08,5.566975,5.781089,5.424232,5.781089,23031
217,2000-11-09,5.709718,5.781089,5.495604,5.781089,22856
218,2000-11-10,5.709718,5.781089,5.566975,5.709718,14624
219,2000-11-13,5.638346,5.638346,5.210118,5.281489,130742
220,2000-11-14,5.352861,5.424232,5.210118,5.281489,15938
221,2000-11-15,5.352861,5.566975,5.352861,5.424232,25045
222,2000-11-16,5.424232,5.495604,5.210118,5.281489,112965
223,2000-11-17,5.424232,5.424232,5.210118,5.352861,31613
224,2000-11-20,5.281489,5.424232,5.067375,5.281489,168572
225,2000-11-21,5.281489,5.424232,5.138746,5.281489,62525
226,2000-11-22,5.210118,5.352861,5.138746,5.281489,34853
227,2000-11-24,5.281489,5.281489,4.924632,5.210118,5692
228,2000-11-27,5.281489,5.352861,5.138746,5.138746,16813
229,2000-11-28,5.210118,5.424232,5.138746,5.138746,38356
230,2000-11-29,5.138746,5.281489,4.996003,5.138746,62700
231,2000-11-30,5.138746,5.281489,5.067375,5.138746,48776
232,2000-12-01,5.138746,5.210118,5.067375,5.138746,40983
233,2000-12-04,5.424232,5.638346,5.424232,5.495604,96152
234,2000-12-05,5.495604,5.852461,5.495604,5.709718,245546
235,2000-12-06,5.781089,6.066575,5.781089,5.995204,126714
236,2000-12-07,5.852461,5.923832,5.852461,5.852461,9370
237,2000-12-08,5.852461,5.995204,5.852461,5.995204,244758
238,2000-12-11,5.995204,6.566176,5.995204,6.494804,91949
239,2000-12-12,6.423433,6.423433,5.923832,6.28069,48426
240,2000-12-13,6.209318,6.209318,5.852461,6.137947,25133
241,2000-12-14,6.066575,6.28069,5.923832,6.28069,66466
242,2000-12-15,6.137947,6.209318,5.995204,6.066575,58759
243,2000-12-18,5.995204,6.137947,5.995204,6.066575,54293
244,2000-12-19,6.066575,6.066575,5.709718,6.066575,103595
245,2000-12-20,5.995204,6.137947,5.923832,6.137947,83629
246,2000-12-21,6.137947,6.137947,5.781089,6.066575,81440
247,2000-12-22,5.923832,6.209318,5.852461,6.209318,45887
248,2000-12-26,6.066575,6.137947,5.923832,5.995204,94576
249,2000-12-27,5.566975,6.066575,5.495604,6.066575,117169
250,2000-12-28,5.995204,6.209318,5.923832,6.066575,150183
251,2000-12-29,5.995204,6.423433,5.852461,6.423433,402822
252,2001-01-02,6.352061,6.78029,6.352061,6.708919,228120
253,2001-01-03,6.78029,7.708119,6.78029,7.565376,595476
254,2001-01-04,7.494005,7.565376,7.208519,7.208519,394941
255,2001-01-05,7.27989,7.494005,7.137147,7.494005,80740
256,2001-01-08,7.422633,7.565376,7.422633,7.422633,43260
257,2001-01-09,7.494005,7.565376,7.422633,7.422633,29774
258,2001-01-10,7.494005,7.565376,7.422633,7.494005,32138
259,2001-01-11,7.494005,7.708119,7.208519,7.708119,39144
260,2001-01-12,7.636748,7.779491,7.636748,7.779491,77412
261,2001-01-16,7.779491,7.850862,7.779491,7.850862,125225
262,2001-01-17,7.850862,7.850862,7.708119,7.779491,228908
263,2001-01-18,7.779491,7.779491,7.636748,7.708119,60949
264,2001-01-19,7.636748,7.779491,7.565376,7.636748,16376
265,2001-01-22,7.708119,7.779491,7.565376,7.708119,148256
266,2001-01-23,7.636748,8.136348,7.636748,8.136348,849517
267,2001-01-24,8.279091,8.279091,8.064977,8.136348,68042
268,2001-01-25,8.136348,8.136348,7.993605,8.136348,10071
269,2001-01-26,8.064977,8.136348,7.993605,8.064977,307458
270,2001-01-29,8.073541,8.142058,8.062122,8.130638,97465
271,2001-01-30,8.050702,8.187736,8.016444,8.187736,86694
272,2001-01-31,8.073541,8.153477,8.005025,8.107799,90985
273,2001-02-01,8.107799,8.107799,7.947927,7.993605,241168
274,2001-02-02,7.993605,8.130638,7.879411,8.005025,500463
275,2001-02-05,8.016444,8.09638,8.016444,8.09638,26271
276,2001-02-06,8.164897,8.324769,8.119219,8.313349,504753
277,2001-02-07,8.313349,8.359027,8.30193,8.347608,50615
278,2001-02-08,8.336188,8.929999,8.336188,8.850063,774294
279,2001-02-09,8.850063,8.952838,8.598835,8.850063,1159952
280,2001-02-12,8.90716,8.987096,8.850063,8.872902,777884
281,2001-02-13,8.850063,8.941418,8.71303,8.918579,434260
282,2001-02-14,8.861482,8.964257,8.678771,8.941418,139937
283,2001-02-15,8.964257,9.261162,8.964257,9.192646,497485
284,2001-02-16,9.192646,9.478132,9.169807,9.341099,601606
285,2001-02-20,9.30684,9.421035,9.238324,9.30684,136959
286,2001-02-21,9.30684,9.30684,9.192646,9.192646,79076
287,2001-02-22,9.192646,9.249743,9.146968,9.226904,60949
288,2001-02-23,9.249743,9.478132,9.078452,9.363937,1135170
289,2001-02-26,9.421035,9.592326,9.421035,9.535229,451861
290,2001-02-27,9.535229,9.592326,9.478132,9.535229,764223
291,2001-02-28,9.649423,9.70652,9.592326,9.626584,638298
292,2001-03-01,9.626584,9.649423,9.592326,9.603746,343887
293,2001-03-02,9.603746,9.683682,9.535229,9.569487,148519
294,2001-03-05,9.592326,9.797876,9.569487,9.752198,439426
295,2001-03-06,9.775037,9.832134,9.683682,9.70652,95889
296,2001-03-07,9.763618,9.797876,9.535229,9.592326,934722
297,2001-03-08,9.580907,9.70652,9.580907,9.70652,284340
298,2001-03-09,9.649423,9.70652,9.535229,9.649423,59285
299,2001-03-12,9.535229,9.70652,9.535229,9.615165,95451
300,2001-03-13,9.592326,9.695101,9.546648,9.626584,312888
301,2001-03-14,9.626584,9.626584,9.478132,9.546648,332503
302,2001-03-15,9.592326,9.649423,9.558068,9.638004,41158
303,2001-03-16,9.649423,9.649423,9.546648,9.546648,73559
304,2001-03-19,9.580907,9.649423,9.535229,9.615165,58672
305,2001-03-20,9.649423,9.649423,9.535229,9.535229,146329
306,2001-03-21,9.592326,9.70652,9.478132,9.52381,128027
307,2001-03-22,9.546648,9.843554,9.51239,9.592326,145541
308,2001-03-23,9.649423,9.70652,9.535229,9.592326,54819
309,2001-03-26,9.569487,9.820715,9.569487,9.592326,57621
310,2001-03-27,9.70652,9.763618,9.592326,9.649423,208417
311,2001-03-28,9.649423,9.649423,9.535229,9.569487,21280
312,2001-03-29,9.626584,9.649423,9.546648,9.546648,231010
313,2001-03-30,9.592326,9.70652,9.546648,9.70652,150533
314,2001-04-02,9.70652,9.980587,9.70652,9.889231,343537
315,2001-04-03,9.91207,9.957748,9.877812,9.92349,173213
316,2001-04-04,9.92349,10.049104,9.92349,10.049104,125050
317,2001-04-05,10.037684,10.163298,9.992006,10.049104,204388
318,2001-04-06,10.049104,10.106201,9.934909,9.934909,261572
319,2001-04-09,9.900651,10.049104,9.900651,10.003426,226368
320,2001-04-10,10.014845,10.140459,10.014845,10.060523,205264
321,2001-04-11,10.106201,10.140459,10.037684,10.140459,496609
322,2001-04-12,10.140459,10.277492,10.106201,10.220395,153860
323,2001-04-16,10.220395,10.254653,10.049104,10.163298,274707
324,2001-04-17,10.163298,10.220395,10.049104,10.186137,459130
325,2001-04-18,10.197556,10.220395,10.083362,10.140459,184072
326,2001-04-19,10.11762,10.277492,10.11762,10.197556,345551
327,2001-04-20,10.140459,10.288912,9.649423,10.220395,252902
328,2001-04-23,10.220395,10.448784,10.220395,10.391687,374800
329,2001-04-24,10.391687,10.540139,10.391687,10.505881,435836
330,2001-04-25,10.52872,10.597236,10.334589,10.505881,396079
331,2001-04-26,10.505881,10.505881,10.414526,10.425945,97378
332,2001-04-27,10.391687,10.448784,10.334589,10.368848,137748
333,2001-04-30,10.163298,10.277492,9.992006,10.083362,589696
334,2001-05-01,10.220395,10.277492,10.163298,10.277492,325060
335,2001-05-02,10.277492,10.334589,10.106201,10.11762,335568
336,2001-05-03,10.106201,10.220395,10.106201,10.11762,126013
337,2001-05-04,10.231815,10.277492,10.106201,10.163298,399407
338,2001-05-07,10.220395,10.220395,10.003426,10.163298,122948
339,2001-05-08,10.277492,10.277492,10.071942,10.151878,283814
340,2001-05-09,10.220395,10.254653,10.163298,10.174717,37655
341,2001-05-10,10.220395,10.266073,10.106201,10.106201,143878
342,2001-05-11,10.163298,10.254653,10.083362,10.186137,49827
343,2001-05-14,10.254653,10.254653,10.049104,10.197556,47901
344,2001-05-15,10.254653,10.254653,10.11762,10.208976,184072
345,2001-05-16,10.220395,10.243234,10.163298,10.186137,349054
346,2001-05-17,10.186137,10.254653,10.140459,10.208976,416395
347,2001-05-18,10.186137,10.483042,10.174717,10.425945,665357
348,2001-05-21,10.483042,10.505881,10.334589,10.505881,172513
349,2001-05-22,10.505881,10.505881,10.277492,10.277492,159290
350,2001-05-23,10.277492,10.425945,10.277492,10.277492,144053
351,2001-05-24,10.277492,10.391687,10.220395,10.391687,35116
352,2001-05-25,10.391687,10.391687,10.254653,10.300331,32313
353,2001-05-29,10.277492,10.391687,10.163298,10.311751,58672
354,2001-05-30,10.311751,10.391687,10.288912,10.288912,30299
355,2001-05-31,10.277492,10.620075,10.277492,10.562978,262535
356,2001-06-01,10.562978,10.848464,10.5173,10.620075,277597
357,2001-06-04,10.73427,10.848464,10.711431,10.814206,91598
358,2001-06-05,10.814206,11.008336,10.73427,10.894142,410441
359,2001-06-06,10.848464,10.848464,10.642914,10.73427,93963
360,2001-06-07,10.73427,11.019756,10.73427,11.019756,397743
361,2001-06-08,10.905561,10.996917,10.871303,10.905561,38531
362,2001-06-11,10.905561,11.031175,10.848464,10.882722,45449
363,2001-06-12,10.859884,11.076853,10.791367,11.076853,76974
364,2001-06-13,11.076853,11.099692,10.974078,11.031175,31613
365,2001-06-14,11.076853,11.122531,10.9284,10.962658,45361
366,2001-06-15,10.962658,11.076853,10.962658,10.985497,63488
367,2001-06-18,10.974078,11.019756,10.871303,10.962658,152197
368,2001-06-19,11.008336,11.099692,10.962658,11.019756,111564
369,2001-06-20,11.054014,11.305242,10.962658,11.305242,346690
370,2001-06-21,11.419436,11.476533,11.259564,11.476533,61824
371,2001-06-22,11.476533,11.53363,11.430855,11.487952,37830
372,2001-06-25,11.53363,11.704922,11.476533,11.53363,222515
373,2001-06-26,11.476533,12.218796,11.476533,12.047505,227157
374,2001-06-27,12.161699,12.390088,12.047505,12.253055,68480
375,2001-06-28,12.253055,12.447185,12.218796,12.447185,102019
376,2001-06-29,12.447185,12.584218,12.367249,12.504282,178818
377,2001-07-02,12.504282,12.561379,12.218796,12.447185,156488
378,2001-07-03,12.447185,12.538541,12.332991,12.390088,66115
379,2001-07-05,12.390088,12.664154,12.390088,12.538541,312099
380,2001-07-06,12.538541,12.561379,12.447185,12.447185,220501
381,2001-07-09,12.481443,12.538541,12.470024,12.492863,129604
382,2001-07-10,12.504282,12.504282,11.978988,11.978988,69443
383,2001-07-11,11.647825,12.058924,11.579308,11.659244,175228
384,2001-07-12,11.773438,11.876213,11.682083,11.73918,143440
385,2001-07-13,11.876213,11.910472,11.727761,11.899052,108674
386,2001-07-16,11.978988,12.161699,11.93331,11.990408,97203
387,2001-07-17,11.990408,12.093183,11.876213,12.081763,59985
388,2001-07-18,11.990408,12.173119,11.956149,12.161699,119095
389,2001-07-19,12.195958,12.390088,12.195958,12.367249,171462
390,2001-07-20,12.367249,12.470024,12.253055,12.378668,61211
391,2001-07-23,12.492863,12.572799,12.390088,12.390088,270854
392,2001-07-24,12.401507,12.572799,12.401507,12.515702,88971
393,2001-07-25,12.538541,12.561379,12.390088,12.504282,71720
394,2001-07-26,12.412927,12.538541,12.412927,12.447185,51228
395,2001-07-27,12.504282,12.572799,12.275894,12.504282,94050
396,2001-07-30,12.561379,12.561379,12.424346,12.481443,200273
397,2001-07-31,12.538541,12.561379,12.492863,12.527121,147993
398,2001-08-01,12.54996,12.561379,12.447185,12.504282,201148
399,2001-08-02,12.504282,12.538541,12.390088,12.492863,130129
400,2001-08-03,12.527121,12.561379,12.458605,12.481443,132406
401,2001-08-06,12.561379,13.098093,12.54996,12.983899,181883
402,2001-08-07,13.018157,13.543451,12.96106,13.474934,325848
403,2001-08-08,13.486354,13.646226,13.143771,13.269384,82579
404,2001-08-09,13.36074,13.417837,13.246546,13.383579,29511
405,2001-08-10,13.406418,13.406418,12.675574,13.280804,646091
406,2001-08-13,13.36074,13.383579,12.903963,13.132351,192304
407,2001-08-14,13.132351,13.532032,13.018157,13.303643,86957
408,2001-08-15,13.246546,13.417837,13.143771,13.383579,118570
409,2001-08-16,13.417837,13.703323,13.383579,13.703323,151409
410,2001-08-17,13.931712,13.988809,13.589129,13.737581,128553
411,2001-08-20,13.703323,14.388489,13.646226,14.319973,508607
412,2001-08-21,14.388489,14.559781,14.331392,14.502684,122073
413,2001-08-22,14.502684,14.673975,14.479845,14.502684,634883
414,2001-08-23,14.502684,14.502684,14.308553,14.388489,83367
415,2001-08-24,14.274295,14.502684,14.262875,14.502684,37305
416,2001-08-27,14.514103,14.548361,13.589129,13.646226,411141
417,2001-08-28,13.76042,13.817517,13.246546,13.474934,84505
418,2001-08-29,13.532032,13.623387,13.15519,13.452095,47113
419,2001-08-30,13.474934,13.474934,13.189448,13.315062,54906
420,2001-08-31,13.429257,13.532032,13.132351,13.394998,233724
421,2001-09-04,13.509193,13.931712,13.509193,13.509193,86782
422,2001-09-05,13.520612,13.646226,13.36074,13.394998,347390
423,2001-09-06,13.36074,13.406418,13.178029,13.394998,45624
424,2001-09-07,13.280804,13.280804,12.846865,12.881124,266038
425,2001-09-10,13.132351,13.246546,12.846865,12.94964,268840
426,2001-09-17,12.846865,13.394998,12.789768,12.789768,277334
427,2001-09-18,12.801188,12.846865,11.956149,11.990408,129691
428,2001-09-19,12.447185,12.789768,12.013247,12.390088,344938
429,2001-09-20,12.275894,12.390088,12.013247,12.390088,135208
430,2001-09-21,12.275894,12.390088,12.081763,12.253055,204739
431,2001-09-24,12.253055,12.903963,12.104602,12.903963,145892
432,2001-09-25,13.018157,13.212287,12.54996,12.789768,140900
433,2001-09-26,12.903963,12.983899,12.481443,12.561379,60423
434,2001-09-27,12.561379,12.561379,12.412927,12.447185,137660
435,2001-09-28,12.561379,12.618477,12.275894,12.390088,270679
