,Date,Open,High,Low,Close,Volume
165,2000-08-28,0.859375,0.867188,0.84375,0.847656,163200
166,2000-08-29,0.845703,0.845703,0.75,0.800781,704000
167,2000-08-30,0.800781,0.820313,0.757813,0.816406,371200
168,2000-08-31,0.808594,0.8125,0.789063,0.8125,59200
169,2000-09-01,0.816406,0.820313,0.808594,0.808594,1355200
170,2000-09-05,0.835938,0.835938,0.808594,0.835938,19200
171,2000-09-06,0.8125,0.835938,0.8125,0.835938,16000
172,2000-09-07,0.808594,0.828125,0.808594,0.828125,36800
173,2000-09-08,0.816406,0.835938,0.816406,0.835938,24000
174,2000-09-11,0.828125,0.828125,0.804688,0.8125,36800
175,2000-09-12,0.820313,0.820313,0.804688,0.808594,96000
176,2000-09-13,0.808594,0.8125,0.808594,0.808594,28800
177,2000-09-14,0.816406,0.847656,0.816406,0.847656,57600
178,2000-09-15,0.828125,0.855469,0.808594,0.828125,662400
179,2000-09-18,0.8125,0.824219,0.796875,0.796875,48000
180,2000-09-19,0.75,0.75,0.6875,0.714844,1396800
181,2000-09-20,0.722656,0.726563,0.691406,0.71875,576000
182,2000-09-21,0.722656,0.724609,0.691406,0.714844,683200
183,2000-09-22,0.683594,0.695313,0.664063,0.671875,1708800
184,2000-09-25,0.6875,0.6875,0.667969,0.671875,550400
185,2000-09-26,0.667969,0.667969,0.609375,0.632813,126400
186,2000-09-27,0.640625,0.65625,0.605469,0.65625,931200
187,2000-09-28,0.65625,0.683594,0.65625,0.683594,763200
188,2000-09-29,0.6875,0.703125,0.664063,0.6875,1158400
189,2000-10-02,0.691406,0.691406,0.640625,0.660156,153600
190,2000-10-03,0.671875,0.671875,0.632813,0.671875,86400
191,2000-10-04,0.671875,0.671875,0.65625,0.664063,1764800
192,2000-10-05,0.65625,0.679688,0.644531,0.65625,332800
193,2000-10-06,0.644531,0.644531,0.625,0.644531,160000
194,2000-10-09,0.644531,0.664063,0.632813,0.664063,11200
195,2000-10-10,0.664063,0.664063,0.644531,0.644531,32000
196,2000-10-11,0.658203,0.658203,0.632813,0.632813,123200
197,2000-10-12,0.632813,0.638672,0.617188,0.632813,193600
198,2000-10-13,0.644531,0.644531,0.59375,0.632813,619200
199,2000-10-16,0.625,0.625,0.585938,0.613281,96000
200,2000-10-17,0.615234,0.615234,0.53125,0.554688,4033600
201,2000-10-18,0.53125,0.554688,0.53125,0.550781,3804800
202,2000-10-19,0.550781,0.578125,0.550781,0.574219,86400
203,2000-10-20,0.576172,0.578125,0.570313,0.570313,182400
204,2000-10-23,0.574219,0.585938,0.5625,0.585938,86400
205,2000-10-24,0.578125,0.578125,0.558594,0.558594,438400
206,2000-10-25,0.5625,0.59375,0.558594,0.5625,1505600
207,2000-10-26,0.59375,0.59375,0.570313,0.578125,278400
208,2000-10-27,0.578125,0.578125,0.5625,0.5625,249600
209,2000-10-30,0.5625,0.566406,0.550781,0.554688,60800
210,2000-10-31,0.5625,0.566406,0.546875,0.566406,206400
211,2000-11-01,0.560547,0.564453,0.554688,0.5625,547200
212,2000-11-02,0.5625,0.5625,0.527344,0.527344,1963200
213,2000-11-03,0.53125,0.542969,0.515625,0.542969,640000
214,2000-11-06,0.535156,0.542969,0.53125,0.542969,272000
215,2000-11-07,0.550781,0.587891,0.539063,0.558594,267200
216,2000-11-08,0.558594,0.558594,0.558594,0.558594,17600
217,2000-11-09,0.568359,0.585938,0.539063,0.554688,260800
218,2000-11-10,0.585938,0.585938,0.5625,0.570313,137600
219,2000-11-13,0.53125,0.535156,0.523438,0.53125,182400
220,2000-11-14,0.527344,0.527344,0.519531,0.519531,132800
221,2000-11-15,0.569336,0.570313,0.558594,0.558594,9600
222,2000-11-16,0.558594,0.558594,0.503906,0.503906,153600
223,2000-11-17,0.525391,0.546875,0.503906,0.507813,184000
224,2000-11-20,0.519531,0.525391,0.484375,0.5,812800
225,2000-11-21,0.5,0.5,0.40625,0.443359,1152000
226,2000-11-22,0.449219,0.484375,0.441406,0.457031,624000
227,2000-11-24,0.46875,0.496094,0.453125,0.496094,30400
228,2000-11-27,0.454102,0.496094,0.454102,0.488281,249600
229,2000-11-28,0.496094,0.496094,0.476563,0.476563,355200
230,2000-11-29,0.476563,0.476563,0.464844,0.476563,313600
231,2000-11-30,0.492188,0.492188,0.457031,0.464844,1155200
232,2000-12-01,0.5,0.5,0.460938,0.460938,220800
233,2000-12-04,0.511719,0.515625,0.457031,0.46875,393600
234,2000-12-05,0.475586,0.492188,0.457031,0.460938,627200
235,2000-12-06,0.464844,0.472656,0.464844,0.472656,104000
236,2000-12-07,0.46875,0.488281,0.46875,0.488281,216000
237,2000-12-08,0.488281,0.488281,0.476563,0.488281,684800
238,2000-12-11,0.476563,0.492188,0.472656,0.492188,808000
239,2000-12-12,0.492188,0.509766,0.46875,0.494141,6596800
240,2000-12-13,0.523438,0.5625,0.46875,0.492188,2384000
241,2000-12-14,0.492188,0.507813,0.492188,0.507813,294400
242,2000-12-15,0.511719,0.515625,0.503906,0.515625,379200
243,2000-12-18,0.519531,0.519531,0.472656,0.478516,195200
244,2000-12-19,0.499023,0.503906,0.476563,0.476563,806400
245,2000-12-20,0.473633,0.492188,0.472656,0.476563,73600
246,2000-12-21,0.488281,0.492188,0.480469,0.492188,371200
247,2000-12-22,0.499023,0.507813,0.478516,0.503906,1614400
248,2000-12-26,0.50293,0.513672,0.484375,0.486328,264000
249,2000-12-27,0.486328,0.498047,0.484375,0.486328,220800
250,2000-12-28,0.486328,0.539063,0.486328,0.527344,737600
251,2000-12-29,0.505859,0.550781,0.5,0.53125,945600
252,2001-01-02,0.53125,0.546875,0.53125,0.535156,686400
253,2001-01-03,0.542969,0.671875,0.542969,0.5625,384000
254,2001-01-04,0.620117,0.621094,0.585938,0.605469,124800
255,2001-01-05,0.621094,0.621094,0.539063,0.5625,544000
256,2001-01-08,0.5625,0.5625,0.542969,0.542969,153600
257,2001-01-09,0.5625,0.585938,0.5625,0.585938,57600
258,2001-01-10,0.570313,0.59375,0.5625,0.59375,217600
259,2001-01-11,0.59375,0.6875,0.59375,0.664063,1003200
260,2001-01-12,0.662109,0.769531,0.662109,0.742188,1257600
261,2001-01-16,0.738281,0.796875,0.734375,0.78125,1020800
262,2001-01-17,0.800781,0.816406,0.789063,0.8125,1280000
263,2001-01-18,0.8125,0.835938,0.796875,0.804688,2038400
264,2001-01-19,0.820313,0.828125,0.773438,0.804688,980800
265,2001-01-22,0.804688,0.824219,0.789063,0.824219,196800
266,2001-01-23,0.824219,0.832031,0.816406,0.824219,188800
267,2001-01-24,0.832031,0.84668,0.832031,0.84375,102400
268,2001-01-25,0.84375,0.914063,0.84375,0.886719,1339200
269,2001-01-26,0.871094,0.910156,0.859375,0.90625,585600
270,2001-01-29,0.898438,0.917969,0.890625,0.914063,251200
271,2001-01-30,0.910156,0.910156,0.898438,0.90625,190400
272,2001-01-31,0.90625,0.921875,0.886719,0.921875,430400
273,2001-02-01,0.925781,0.929688,0.910156,0.925781,206400
274,2001-02-02,0.923828,0.925781,0.890625,0.90625,512000
275,2001-02-05,0.899414,0.914063,0.882813,0.882813,246400
276,2001-02-06,0.867188,0.886719,0.851563,0.886719,1766400
277,2001-02-07,0.882813,0.882813,0.867188,0.878906,156800
278,2001-02-08,0.875,0.882813,0.875,0.878906,256000
279,2001-02-09,0.873047,0.882813,0.871094,0.878906,552000
280,2001-02-12,0.882813,0.886719,0.871094,0.882813,1724800
281,2001-02-13,0.882813,0.882813,0.878906,0.878906,1371200
282,2001-02-14,0.878906,0.882813,0.867188,0.882813,1801600
283,2001-02-15,0.882813,0.882813,0.871094,0.875,540800
284,2001-02-16,0.875,0.882813,0.875,0.875,348800
285,2001-02-20,0.878906,0.90625,0.878906,0.882813,524800
286,2001-02-21,0.875,0.882813,0.867188,0.871094,1019200
287,2001-02-22,0.871094,0.898438,0.871094,0.890625,168000
288,2001-02-23,0.886719,0.886719,0.867188,0.875,294400
289,2001-02-26,0.867188,0.902344,0.867188,0.902344,315200
290,2001-02-27,0.890625,0.90625,0.890625,0.902344,76800
291,2001-02-28,0.902344,0.902344,0.894531,0.902344,131200
292,2001-03-01,0.90625,0.914063,0.90625,0.914063,70400
293,2001-03-02,0.90625,0.929688,0.90625,0.921875,80000
294,2001-03-05,0.925781,0.933594,0.921875,0.929688,155200
295,2001-03-06,0.921875,0.921875,0.902344,0.914063,1060800
296,2001-03-07,0.910156,0.921875,0.902344,0.90625,774400
297,2001-03-08,0.921875,0.921875,0.902344,0.90625,1035200
298,2001-03-09,0.90625,0.90625,0.890625,0.894531,628800
299,2001-03-12,0.894531,0.894531,0.867188,0.882813,1078400
300,2001-03-13,0.890625,0.902344,0.875,0.894531,1139200
301,2001-03-14,0.890625,0.890625,0.871094,0.878906,51200
302,2001-03-15,0.875,0.882813,0.875,0.875,416000
303,2001-03-16,0.878906,0.894531,0.875,0.878906,420800
304,2001-03-19,0.882813,0.882813,0.871094,0.878906,32000
305,2001-03-20,0.871094,0.90625,0.859375,0.875,308800
306,2001-03-21,0.875,0.875,0.859375,0.859375,147200
307,2001-03-22,0.851563,0.871094,0.820313,0.851563,654400
308,2001-03-23,0.875,0.875,0.855469,0.855469,364800
309,2001-03-26,0.875,0.875,0.867188,0.867188,4800
310,2001-03-27,0.851563,0.902344,0.835938,0.855469,691200
311,2001-03-28,0.856445,0.886719,0.851563,0.886719,97600
312,2001-03-29,0.875,0.875,0.867188,0.875,44800
313,2001-03-30,0.878906,0.882813,0.871094,0.875,284800
314,2001-04-02,0.888672,0.894531,0.878906,0.878906,121600
315,2001-04-03,0.878906,0.882813,0.871094,0.871094,35200
316,2001-04-04,0.871094,0.882813,0.867188,0.882813,318400
317,2001-04-05,0.87207,0.902344,0.867188,0.871094,220800
318,2001-04-06,0.873047,0.875,0.867188,0.871094,526400
319,2001-04-09,0.870625,0.876875,0.870625,0.875,52800
320,2001-04-10,0.878125,0.88125,0.870625,0.870625,16000
321,2001-04-11,0.87625,0.8825,0.875,0.880625,512000
322,2001-04-12,0.875,0.875,0.86875,0.874375,345600
323,2001-04-16,0.873125,0.874375,0.868125,0.871875,121600
324,2001-04-17,0.878125,0.878125,0.87,0.87,44800
325,2001-04-18,0.879375,0.884375,0.8625,0.88125,361600
326,2001-04-19,0.878125,0.895625,0.87125,0.880625,494400
327,2001-04-20,0.875,0.88625,0.86875,0.88,646400
328,2001-04-23,0.871875,0.875,0.87125,0.875,318400
329,2001-04-24,0.868125,0.875,0.84375,0.86875,1676800
330,2001-04-25,0.87625,0.87625,0.87125,0.875,209600
331,2001-04-26,0.859375,0.9375,0.859375,0.89375,553600
332,2001-04-27,0.8875,0.940625,0.88125,0.940625,352000
333,2001-04-30,0.9375,0.95,0.9375,0.95,131200
334,2001-05-01,0.94375,1.019375,0.943125,1.0,352000
335,2001-05-02,0.989375,1.025625,0.989375,1.025625,35200
336,2001-05-03,1.008125,1.01375,0.990625,0.9925,134400
337,2001-05-04,0.99625,1.0275,0.9925,1.00625,52800
338,2001-05-07,1.00125,1.011875,1.00125,1.011875,16000
339,2001-05-08,1.025,1.025,1.0,1.00625,142400
340,2001-05-09,1.004375,1.011875,0.99375,1.003125,185600
341,2001-05-10,0.994375,0.9975,0.955,0.9625,102400
342,2001-05-11,0.9625,1.025625,0.9625,0.999375,483200
343,2001-05-14,0.999375,1.00625,0.999375,1.00625,67200
344,2001-05-15,1.0125,1.028125,0.985,0.985,67200
345,2001-05-16,1.0,1.02625,0.99375,0.99375,110400
346,2001-05-17,1.001875,1.0275,1.0,1.015625,88000
347,2001-05-18,1.008125,1.008125,1.000625,1.000625,32000
348,2001-05-21,1.008125,1.009375,0.985,0.98625,449600
349,2001-05-22,0.991875,0.991875,0.9625,0.971875,649600
350,2001-05-23,0.97,0.9725,0.965,0.9725,316800
351,2001-05-24,0.965,0.97875,0.965,0.968125,115200
352,2001-05-25,0.968125,1.0,0.968125,0.973125,144000
353,2001-05-29,0.984375,0.984375,0.965,0.965,219200
354,2001-05-30,0.965,0.96875,0.95875,0.95875,2465600
355,2001-05-31,0.961875,0.971875,0.96125,0.97125,835200
356,2001-06-01,0.968125,0.990625,0.964375,0.990625,926400
357,2001-06-04,0.99375,0.998125,0.98125,0.988125,200000
358,2001-06-05,0.985625,0.995,0.98,0.980625,1400000
359,2001-06-06,0.98125,0.98125,0.96625,0.97375,188800
360,2001-06-07,0.97375,1.0,0.97375,1.0,424000
361,2001-06-08,0.996875,1.004375,0.991875,1.003125,1180800
362,2001-06-11,0.995,1.005,0.99375,1.00125,372800
363,2001-06-12,1.003125,1.00375,0.995625,0.9975,1155200
364,2001-06-13,0.9975,1.003125,0.99625,0.99625,628800
365,2001-06-14,0.996875,1.00625,0.996875,0.99875,1292800
366,2001-06-15,1.000625,1.0125,1.0,1.0,224000
367,2001-06-18,1.003125,1.00375,0.993125,0.993125,243200
368,2001-06-19,0.99375,0.996875,0.95,0.9875,502400
369,2001-06-20,0.9825,1.00375,0.970625,0.970625,214400
370,2001-06-21,0.97,0.9875,0.97,0.98125,27200
371,2001-06-22,1.0,1.0,1.0,1.0,1600
372,2001-06-25,0.98875,1.025,0.98875,1.006875,537600
373,2001-06-26,1.01,1.010625,1.0075,1.0075,91200
374,2001-06-27,1.011875,1.01375,0.96875,1.01125,811200
375,2001-06-28,0.975,0.99875,0.975,0.99875,376000
376,2001-06-29,1.00375,1.005,0.995,0.999375,121600
377,2001-07-02,0.99375,0.99375,0.98125,0.98125,24000
378,2001-07-03,1.0,1.0,0.984375,0.984375,32000
379,2001-07-05,0.976875,1.0,0.971875,1.0,1504000
380,2001-07-06,0.984375,0.9875,0.975,0.9875,68800
381,2001-07-09,1.015625,1.01875,1.015625,1.01875,28800
382,2001-07-10,0.9875,0.9875,0.971875,0.978125,156800
383,2001-07-11,0.971875,0.978125,0.9375,0.965625,1318400
384,2001-07-12,0.948125,0.953125,0.925,0.953125,521600
385,2001-07-13,0.940625,0.968125,0.940625,0.968125,75200
386,2001-07-16,0.968125,0.975,0.964375,0.975,20800
387,2001-07-17,1.030625,1.194375,1.0275,1.15625,3865600
388,2001-07-18,1.18125,1.375,1.18125,1.334375,2705600
389,2001-07-19,1.33125,1.488125,1.33125,1.441875,4782400
390,2001-07-20,1.44625,1.45,1.28125,1.29,950400
391,2001-07-23,1.306875,1.3375,1.270625,1.290625,425600
392,2001-07-24,1.331875,1.3875,1.33125,1.375,2011200
393,2001-07-25,1.375625,1.384375,1.36875,1.384375,923200
394,2001-07-26,1.375,1.390625,1.371875,1.390625,308800
395,2001-07-27,1.375,1.375,1.34375,1.36875,494400
396,2001-07-30,1.3475,1.3875,1.3475,1.378125,800000
397,2001-07-31,1.38125,1.38125,1.35,1.375,204800
398,2001-08-01,1.359375,1.36875,1.335625,1.3375,124800
399,2001-08-02,1.3375,1.375,1.3375,1.371875,147200
400,2001-08-03,1.35,1.353125,1.329375,1.353125,32000
401,2001-08-06,1.329375,1.363125,1.314375,1.33125,134400
402,2001-08-07,1.321875,1.359375,1.320625,1.346875,182400
403,2001-08-08,1.359375,1.359375,1.224375,1.296875,240000
404,2001-08-09,1.265625,1.293125,1.22375,1.26875,406400
405,2001-08-10,1.279375,1.290625,1.2375,1.265625,560000
406,2001-08-13,1.33625,1.4375,1.334375,1.371875,540800
407,2001-08-14,1.36375,1.37125,1.321875,1.3225,134400
408,2001-08-15,1.35875,1.3625,1.32875,1.34375,905600
409,2001-08-16,1.344375,1.359375,1.3375,1.34375,184000
410,2001-08-17,1.358125,1.359375,1.334375,1.340625,36800
411,2001-08-20,1.34,1.354375,1.328125,1.34375,41600
412,2001-08-21,1.34375,1.35,1.26625,1.26625,155200
413,2001-08-22,1.285,1.30625,1.271875,1.296875,91200
414,2001-08-23,1.278125,1.303125,1.275,1.290625,153600
415,2001-08-24,1.278125,1.290625,1.275,1.2875,248000
416,2001-08-27,1.2725,1.384375,1.2725,1.34875,268800
417,2001-08-28,1.366875,1.403125,1.316875,1.403125,507200
418,2001-08-29,1.405625,1.493125,1.38125,1.466875,841600
419,2001-08-30,1.471875,1.53,1.4375,1.46875,1377600
420,2001-08-31,1.496875,1.5125,1.453125,1.49375,1102400
421,2001-09-04,1.49625,1.511875,1.468125,1.46875,313600
422,2001-09-05,1.488125,1.5,1.40625,1.43125,760000
423,2001-09-06,1.431875,1.431875,1.37625,1.413125,465600
424,2001-09-07,1.37625,1.4,1.275625,1.300625,480000
425,2001-09-10,1.33625,1.33625,1.26875,1.2775,1969600
426,2001-09-17,1.266875,1.274375,1.221875,1.234375,1142400
427,2001-09-18,1.239375,1.240625,1.19875,1.236875,155200
428,2001-09-19,1.236875,1.25625,1.18,1.18,243200
429,2001-09-20,1.1775,1.190625,1.1675,1.175,198400
430,2001-09-21,1.1675,1.1875,1.084375,1.11875,1286400
431,2001-09-24,1.1875,1.1875,1.065625,1.18375,332800
432,2001-09-25,1.186875,1.1875,1.09375,1.13125,260800
433,2001-09-26,1.12375,1.124375,1.096875,1.11,721600
434,2001-09-27,1.09625,1.1,1.061875,1.0625,696000
435,2001-09-28,1.085,1.186875,1.0625,1.186875,2091200
436,2001-10-01,1.15625,1.16875,1.091875,1.121875,1155200
437,2001-10-02,1.125,1.223125,1.1225,1.22,872000
438,2001-10-03,1.21875,1.399375,1.21875,1.346875,2000000
439,2001-10-04,1.21875,1.418125,1.200625,1.375,2006400
