,Date,Open,High,Low,Close,Volume
96,2000-05-19,1.208333,1.270833,1.208333,1.208333,34200
97,2000-05-22,1.208333,1.208333,0.979167,1.083333,67800
98,2000-05-23,1.083333,1.083333,1.083333,1.083333,0
99,2000-05-24,1.083333,1.208333,1.083333,1.208333,24300
100,2000-05-25,1.208333,1.208333,1.208333,1.208333,900
101,2000-05-26,1.166667,1.166667,1.041667,1.083333,24900
102,2000-05-30,1.083333,1.083333,1.083333,1.083333,3600
103,2000-05-31,1.083333,1.083333,1.083333,1.083333,0
104,2000-06-01,1.083333,1.1875,1.083333,1.166667,54000
105,2000-06-02,1.166667,1.166667,1.166667,1.166667,0
106,2000-06-05,1.041667,1.3125,1.041667,1.0625,24900
107,2000-06-06,1.0625,1.0625,1.0625,1.0625,0
108,2000-06-07,1.083333,1.083333,1.083333,1.083333,1200
109,2000-06-08,1.083333,1.166667,1.083333,1.166667,5400
110,2000-06-09,1.083333,1.083333,1.083333,1.083333,1500
111,2000-06-12,1.083333,1.083333,1.083333,1.083333,2400
112,2000-06-13,1.125,1.166667,1.104167,1.166667,17700
113,2000-06-14,1.125,1.166667,1.083333,1.166667,18600
114,2000-06-15,1.083333,1.083333,1.083333,1.083333,1200
115,2000-06-16,1.125,1.166667,1.09375,1.166667,3600
116,2000-06-19,1.083333,1.09375,1.0,1.041667,15900
117,2000-06-20,1.041667,1.041667,1.041667,1.041667,3000
118,2000-06-21,1.083333,1.125,1.083333,1.083333,13800
119,2000-06-22,1.083333,1.083333,1.083333,1.083333,1500
120,2000-06-23,1.083333,1.125,1.083333,1.125,9600
121,2000-06-26,1.083333,1.083333,1.083333,1.083333,25800
122,2000-06-27,1.125,1.166667,1.083333,1.083333,24900
123,2000-06-28,1.083333,1.083333,1.083333,1.083333,40500
124,2000-06-29,1.083333,1.083333,1.041667,1.0625,24300
125,2000-06-30,1.0625,1.0625,1.0625,1.0625,0
126,2000-07-03,1.083333,1.083333,1.083333,1.083333,2100
127,2000-07-05,1.041667,1.104167,1.041667,1.104167,27900
128,2000-07-06,1.104167,1.104167,1.0,1.104167,29100
129,2000-07-07,1.104167,1.104167,1.104167,1.104167,0
130,2000-07-10,1.083333,1.083333,1.083333,1.083333,30600
131,2000-07-11,1.041667,1.083333,1.041667,1.083333,18900
132,2000-07-12,1.083333,1.083333,1.083333,1.083333,0
133,2000-07-13,1.083333,1.083333,1.083333,1.083333,600
134,2000-07-14,1.083333,1.104167,1.083333,1.083333,2100
135,2000-07-17,1.083333,1.104167,1.020833,1.020833,6300
136,2000-07-18,1.020833,1.083333,1.020833,1.020833,3900
137,2000-07-19,1.020833,1.041667,1.020833,1.041667,23400
138,2000-07-20,1.020833,1.104167,1.020833,1.104167,1200
139,2000-07-21,1.020833,1.020833,1.020833,1.020833,8100
140,2000-07-24,1.098958,1.166667,1.083333,1.083333,43200
141,2000-07-25,1.166667,1.3125,1.166667,1.3125,156300
142,2000-07-26,1.25,1.25,1.166667,1.1875,206400
143,2000-07-27,1.25,1.291667,1.166667,1.260417,609900
144,2000-07-28,1.229167,1.25,1.166667,1.166667,70500
145,2000-07-31,1.25,1.270833,1.229167,1.229167,59100
146,2000-08-01,1.270833,1.270833,1.208333,1.25,56100
147,2000-08-02,1.1875,1.25,1.177083,1.177083,54000
148,2000-08-03,1.229167,1.270833,1.229167,1.25,178200
149,2000-08-04,1.229167,1.25,1.229167,1.229167,44400
150,2000-08-07,1.239583,1.291667,1.239583,1.291667,15600
151,2000-08-08,1.291667,1.333333,1.291667,1.322917,64800
152,2000-08-09,1.333333,1.333333,1.333333,1.333333,7500
153,2000-08-10,1.3125,1.3125,1.260417,1.260417,6900
154,2000-08-11,1.291667,1.3125,1.25,1.25,292500
155,2000-08-14,1.291667,1.583333,1.291667,1.5625,599400
156,2000-08-15,1.666667,1.791667,1.59375,1.708333,428100
157,2000-08-16,1.760417,1.833333,1.6875,1.822917,314100
158,2000-08-17,1.833333,1.833333,1.625,1.75,296400
159,2000-08-18,1.75,1.916667,1.708333,1.916667,193800
160,2000-08-21,1.958333,2.166667,1.958333,2.0,162600
161,2000-08-22,1.989583,2.083333,1.958333,2.020833,159900
162,2000-08-23,2.083333,2.083333,1.958333,2.0,78300
163,2000-08-24,2.041667,2.041667,1.979167,2.0,30600
164,2000-08-25,1.958333,2.0,1.875,1.916667,105900
165,2000-08-28,1.90625,1.916667,1.791667,1.833333,112500
166,2000-08-29,1.770833,1.875,1.75,1.833333,93600
167,2000-08-30,1.802083,2.041667,1.729167,1.958333,110100
168,2000-08-31,2.020833,2.083333,1.791667,1.8125,106200
169,2000-09-01,1.822917,1.9375,1.8125,1.916667,38700
170,2000-09-05,1.8125,2.020833,1.8125,2.020833,40500
171,2000-09-06,2.0,2.03125,1.958333,1.979167,46800
172,2000-09-07,1.916667,1.916667,1.916667,1.916667,2400
173,2000-09-08,1.916667,1.916667,1.75,1.75,26700
174,2000-09-11,1.75,1.75,1.604167,1.708333,108300
175,2000-09-12,1.645833,1.75,1.625,1.708333,61500
176,2000-09-13,1.708333,1.708333,1.625,1.625,13200
177,2000-09-14,1.625,1.708333,1.625,1.708333,3300
178,2000-09-15,1.708333,1.708333,1.583333,1.666667,12600
179,2000-09-18,1.708333,1.708333,1.5,1.541667,25800
180,2000-09-19,1.5625,1.5625,1.5625,1.5625,3600
181,2000-09-20,1.5625,1.5625,1.5625,1.5625,0
182,2000-09-21,1.614583,1.614583,1.583333,1.583333,11400
183,2000-09-22,1.604167,1.604167,1.604167,1.604167,3000
184,2000-09-25,1.666667,1.75,1.666667,1.75,168600
185,2000-09-26,1.708333,1.75,1.625,1.666667,59100
186,2000-09-27,1.75,1.875,1.666667,1.854167,221700
187,2000-09-28,1.833333,1.833333,1.770833,1.833333,42000
188,2000-09-29,1.791667,1.8125,1.791667,1.8125,30900
189,2000-10-02,1.8125,1.833333,1.770833,1.791667,9300
190,2000-10-03,1.833333,1.833333,1.729167,1.729167,28500
191,2000-10-04,1.791667,1.791667,1.708333,1.708333,900
192,2000-10-05,1.729167,1.75,1.666667,1.666667,67800
193,2000-10-06,1.625,1.666667,1.625,1.666667,84000
194,2000-10-09,1.630208,1.666667,1.625,1.625,6600
195,2000-10-10,1.625,1.625,1.59375,1.625,900
196,2000-10-11,1.59375,1.625,1.59375,1.625,900
197,2000-10-12,1.645833,1.708333,1.645833,1.708333,13200
198,2000-10-13,1.6875,1.75,1.6875,1.75,9900
199,2000-10-16,1.75,1.791667,1.75,1.791667,12300
200,2000-10-17,1.953125,1.953125,1.75,1.75,65400
201,2000-10-18,1.770833,1.770833,1.708333,1.708333,19200
202,2000-10-19,1.666667,1.666667,1.645833,1.645833,20400
203,2000-10-20,1.651042,1.666667,1.645833,1.645833,151800
204,2000-10-23,1.625,1.625,1.5,1.5,24600
205,2000-10-24,1.520833,1.520833,1.520833,1.520833,600
206,2000-10-25,1.421875,1.5625,1.395833,1.5625,257400
207,2000-10-26,1.583333,1.666667,1.458333,1.666667,145200
208,2000-10-27,1.666667,1.708333,1.666667,1.666667,8100
209,2000-10-30,1.666667,1.708333,1.666667,1.708333,4200
210,2000-10-31,1.645833,1.666667,1.645833,1.666667,65400
211,2000-11-01,1.666667,1.6875,1.666667,1.666667,48600
212,2000-11-02,1.666667,1.666667,1.666667,1.666667,85800
213,2000-11-03,1.666667,1.666667,1.666667,1.666667,28800
214,2000-11-06,1.625,1.708333,1.625,1.708333,34800
215,2000-11-07,1.708333,1.708333,1.708333,1.708333,0
216,2000-11-08,1.604167,1.604167,1.604167,1.604167,600
217,2000-11-09,1.703125,1.708333,1.604167,1.604167,3600
218,2000-11-10,1.604167,1.604167,1.583333,1.583333,20100
219,2000-11-13,1.604167,1.604167,1.583333,1.583333,17700
220,2000-11-14,1.583333,1.875,1.583333,1.75,57900
221,2000-11-15,1.666667,1.6875,1.666667,1.6875,3600
222,2000-11-16,1.6875,1.6875,1.6875,1.6875,0
223,2000-11-17,1.6875,1.6875,1.6875,1.6875,0
224,2000-11-20,1.625,1.625,1.583333,1.604167,20700
225,2000-11-21,1.604167,1.604167,1.604167,1.604167,4200
226,2000-11-22,1.666667,1.666667,1.666667,1.666667,1800
227,2000-11-24,1.604167,1.604167,1.583333,1.583333,4200
228,2000-11-27,1.666667,1.666667,1.583333,1.583333,4200
229,2000-11-28,1.666667,1.666667,1.541667,1.541667,9300
230,2000-11-29,1.505208,1.505208,1.375,1.5,24900
231,2000-11-30,1.416667,1.5,1.416667,1.494792,31500
232,2000-12-01,1.416667,1.479167,1.416667,1.479167,3600
233,2000-12-04,1.375,1.5,1.375,1.5,34200
234,2000-12-05,1.5,1.5,1.5,1.5,0
235,2000-12-06,1.421875,1.421875,1.416667,1.416667,3300
236,2000-12-07,1.4375,1.5,1.4375,1.479167,13200
237,2000-12-08,1.416667,1.5,1.416667,1.5,2400
238,2000-12-11,1.5,1.5,1.5,1.5,600
239,2000-12-12,1.416667,1.416667,1.416667,1.416667,1500
240,2000-12-13,1.458333,1.5,1.458333,1.479167,49500
241,2000-12-14,1.479167,1.5,1.479167,1.479167,42900
242,2000-12-15,1.479167,1.479167,1.479167,1.479167,6000
243,2000-12-18,1.5,1.541667,1.5,1.541667,1800
244,2000-12-19,1.541667,1.625,1.541667,1.583333,35400
245,2000-12-20,1.583333,1.583333,1.583333,1.583333,300
246,2000-12-21,1.583333,1.583333,1.541667,1.541667,23400
247,2000-12-22,1.5625,1.5625,1.541667,1.541667,31800
248,2000-12-26,1.541667,1.541667,1.416667,1.416667,98100
249,2000-12-27,1.46875,1.46875,1.46875,1.46875,1800
250,2000-12-28,1.46875,1.5,1.46875,1.5,21900
251,2000-12-29,1.46875,1.75,1.46875,1.75,49500
252,2001-01-02,1.666667,1.666667,1.625,1.625,2400
253,2001-01-03,1.625,1.625,1.625,1.625,1500
254,2001-01-04,1.625,1.625,1.625,1.625,0
255,2001-01-05,1.666667,1.666667,1.666667,1.666667,6000
256,2001-01-08,1.625,1.625,1.583333,1.583333,3600
257,2001-01-09,1.583333,1.583333,1.583333,1.583333,0
258,2001-01-10,1.583333,1.666667,1.583333,1.666667,4200
259,2001-01-11,1.708333,1.708333,1.645833,1.666667,70200
260,2001-01-12,1.666667,1.6875,1.625,1.645833,195300
261,2001-01-16,1.604167,1.666667,1.416667,1.583333,252300
262,2001-01-17,1.583333,1.583333,1.416667,1.416667,78900
263,2001-01-18,1.416667,1.416667,1.416667,1.416667,0
264,2001-01-19,1.5,1.5,1.458333,1.458333,24600
265,2001-01-22,1.458333,1.458333,1.375,1.416667,30600
266,2001-01-23,1.395833,1.395833,1.354167,1.354167,14100
267,2001-01-24,1.354167,1.375,1.354167,1.375,26700
268,2001-01-25,1.458333,1.458333,1.34375,1.34375,10800
269,2001-01-26,1.34375,1.34375,1.291667,1.291667,36300
270,2001-01-29,1.291667,1.291667,1.208333,1.229167,36600
271,2001-01-30,1.291667,1.395833,1.291667,1.333333,57000
272,2001-01-31,1.317708,1.333333,1.239583,1.239583,30600
273,2001-02-01,1.333333,1.333333,1.25,1.25,29100
274,2001-02-02,1.25,1.25,1.25,1.25,9000
275,2001-02-05,1.25,1.3125,1.25,1.3125,36000
276,2001-02-06,1.270833,1.28125,1.270833,1.270833,11100
277,2001-02-07,1.270833,1.270833,1.25,1.25,32100
278,2001-02-08,1.291667,1.333333,1.291667,1.291667,6600
279,2001-02-09,1.25,1.25,1.25,1.25,2700
280,2001-02-12,1.25,1.333333,1.239583,1.333333,59100
281,2001-02-13,1.333333,1.333333,1.291667,1.291667,17700
282,2001-02-14,1.354167,1.354167,1.354167,1.354167,2100
283,2001-02-15,1.354167,1.354167,1.333333,1.333333,65100
284,2001-02-16,1.333333,1.333333,1.333333,1.333333,0
285,2001-02-20,1.333333,1.333333,1.3125,1.333333,41700
286,2001-02-21,1.291667,1.3125,1.291667,1.291667,24900
287,2001-02-22,1.333333,1.416667,1.333333,1.354167,90300
288,2001-02-23,1.338542,1.416667,1.333333,1.416667,14100
289,2001-02-26,1.432292,1.4375,1.416667,1.416667,5700
290,2001-02-27,1.416667,1.416667,1.416667,1.416667,0
291,2001-02-28,1.375,1.375,1.333333,1.333333,28200
292,2001-03-01,1.375,1.375,1.291667,1.291667,25200
293,2001-03-02,1.3125,1.3125,1.270833,1.270833,32100
294,2001-03-05,1.3125,1.333333,1.3125,1.333333,6000
295,2001-03-06,1.354167,1.354167,1.354167,1.354167,1200
296,2001-03-07,1.375,1.375,1.354167,1.354167,6600
297,2001-03-08,1.354167,1.375,1.354167,1.375,20400
298,2001-03-09,1.375,1.375,1.354167,1.375,19200
299,2001-03-12,1.375,1.416667,1.369792,1.416667,12300
300,2001-03-13,1.385417,1.416667,1.333333,1.416667,14400
301,2001-03-14,1.333333,1.333333,1.25,1.333333,33000
302,2001-03-15,1.333333,1.333333,1.291667,1.333333,15600
303,2001-03-16,1.333333,1.333333,1.333333,1.333333,18600
304,2001-03-19,1.333333,1.333333,1.302083,1.302083,11700
305,2001-03-20,1.302083,1.302083,1.302083,1.302083,6300
306,2001-03-21,1.302083,1.333333,1.302083,1.333333,9000
307,2001-03-22,1.333333,1.333333,1.333333,1.333333,0
308,2001-03-23,1.333333,1.333333,1.333333,1.333333,1200
309,2001-03-26,1.302083,1.302083,1.302083,1.302083,300
310,2001-03-27,1.333333,1.333333,1.302083,1.302083,25800
311,2001-03-28,1.3125,1.3125,1.229167,1.25,112500
312,2001-03-29,1.25,1.270833,1.197917,1.208333,84600
313,2001-03-30,1.197917,1.208333,1.125,1.166667,214200
314,2001-04-02,1.166667,1.1875,1.166667,1.1875,4200
315,2001-04-03,1.166667,1.208333,1.166667,1.208333,7800
316,2001-04-04,1.1875,1.208333,1.166667,1.208333,12600
317,2001-04-05,1.208333,1.270833,1.135417,1.208333,14100
318,2001-04-06,1.135417,1.135417,1.135417,1.135417,6600
319,2001-04-09,1.136667,1.15,1.136667,1.15,5100
320,2001-04-10,1.166667,1.21,1.166667,1.166667,11700
321,2001-04-11,1.246667,1.246667,1.156667,1.156667,137100
322,2001-04-12,1.156667,1.156667,1.156667,1.156667,0
323,2001-04-16,1.25,1.25,1.25,1.25,1200
324,2001-04-17,1.25,1.29,1.183333,1.183333,11700
325,2001-04-18,1.2,1.29,1.2,1.203333,13800
326,2001-04-19,1.253333,1.253333,1.253333,1.253333,2100
327,2001-04-20,1.256667,1.273333,1.253333,1.253333,3300
328,2001-04-23,1.256667,1.273333,1.253333,1.256667,20700
329,2001-04-24,1.273333,1.333333,1.203333,1.206667,24000
330,2001-04-25,1.25,1.29,1.14,1.17,50700
331,2001-04-26,1.166667,1.233333,1.153333,1.196667,51000
332,2001-04-27,1.166667,1.246667,1.156667,1.206667,9300
333,2001-04-30,1.206667,1.226667,1.166667,1.17,302400
334,2001-05-01,1.213333,1.213333,1.173333,1.183333,18300
335,2001-05-02,1.2,1.2,1.166667,1.186667,10200
336,2001-05-03,1.2,1.4,1.2,1.283333,62100
337,2001-05-04,1.36,1.36,1.233333,1.233333,32400
338,2001-05-07,1.313333,1.316667,1.233333,1.233333,20700
339,2001-05-08,1.233333,1.366667,1.22,1.253333,32400
340,2001-05-09,1.25,1.32,1.243333,1.3,39900
341,2001-05-10,1.316667,1.326667,1.3,1.3,23700
342,2001-05-11,1.266667,1.28,1.266667,1.276667,20400
343,2001-05-14,1.316667,1.33,1.296667,1.296667,12600
344,2001-05-15,1.29,1.29,1.176667,1.25,54000
345,2001-05-16,1.233333,1.38,1.233333,1.38,308100
346,2001-05-17,1.38,1.38,1.296667,1.346667,697500
347,2001-05-18,1.316667,1.37,1.25,1.253333,197400
348,2001-05-21,1.23,1.233333,1.2,1.203333,210900
349,2001-05-22,1.206667,1.243333,1.203333,1.233333,46200
350,2001-05-23,1.233333,1.263333,1.233333,1.253333,43500
351,2001-05-24,1.333333,1.333333,1.26,1.26,16200
352,2001-05-25,1.25,1.276667,1.25,1.26,10200
353,2001-05-29,1.25,1.276667,1.25,1.276667,56100
354,2001-05-30,1.266667,1.383333,1.263333,1.333333,90600
355,2001-05-31,1.263333,1.346667,1.25,1.31,388200
356,2001-06-01,1.333333,1.353333,1.333333,1.353333,299400
357,2001-06-04,1.396667,1.5,1.39,1.483333,360600
358,2001-06-05,1.55,1.6,1.516667,1.583333,59100
359,2001-06-06,1.58,1.58,1.466667,1.536667,35700
360,2001-06-07,1.533333,1.536667,1.53,1.53,4800
361,2001-06-08,1.53,1.533333,1.483333,1.516667,48300
362,2001-06-11,1.503333,1.546667,1.5,1.503333,44400
363,2001-06-12,1.503333,1.503333,1.433333,1.46,71700
364,2001-06-13,1.476667,1.476667,1.426667,1.466667,25500
365,2001-06-14,1.483333,1.57,1.383333,1.4,96600
366,2001-06-15,1.38,1.383333,1.353333,1.38,73800
367,2001-06-18,1.36,1.363333,1.34,1.36,32400
368,2001-06-19,1.34,1.38,1.333333,1.34,68100
369,2001-06-20,1.346667,1.346667,1.333333,1.333333,51300
370,2001-06-21,1.33,1.333333,1.3,1.3,97200
371,2001-06-22,1.273333,1.323333,1.27,1.3,53400
372,2001-06-25,1.29,1.32,1.283333,1.3,186600
373,2001-06-26,1.266667,1.27,1.25,1.26,246900
374,2001-06-27,1.27,1.27,1.216667,1.233333,38700
375,2001-06-28,1.263333,1.266667,1.25,1.25,115800
376,2001-06-29,1.24,1.31,1.233333,1.31,63900
377,2001-07-02,1.263333,1.263333,1.263333,1.263333,600
378,2001-07-03,1.263333,1.263333,1.233333,1.263333,35100
379,2001-07-05,1.263333,1.263333,1.233333,1.233333,78300
380,2001-07-06,1.176667,1.25,1.176667,1.233333,85800
381,2001-07-09,1.25,1.25,1.216667,1.216667,51900
382,2001-07-10,1.216667,1.233333,1.216667,1.23,10800
383,2001-07-11,1.203333,1.233333,1.203333,1.233333,26700
384,2001-07-12,1.23,1.23,1.2,1.23,5700
385,2001-07-13,1.216667,1.226667,1.216667,1.216667,36000
386,2001-07-16,1.216667,1.216667,1.166667,1.17,142200
387,2001-07-17,1.183333,1.25,1.183333,1.236667,99000
388,2001-07-18,1.25,1.266667,1.216667,1.266667,108600
389,2001-07-19,1.26,1.3,1.26,1.3,56100
390,2001-07-20,1.233333,1.266667,1.233333,1.266667,2100
391,2001-07-23,1.28,1.316667,1.28,1.283333,8100
392,2001-07-24,1.27,1.27,1.27,1.27,1800
393,2001-07-25,1.286667,1.32,1.27,1.32,33300
394,2001-07-26,1.32,1.423333,1.32,1.35,42000
395,2001-07-27,1.356667,1.383333,1.35,1.383333,12000
396,2001-07-30,1.333333,1.416667,1.333333,1.333333,54900
397,2001-07-31,1.443333,1.443333,1.34,1.4,58800
398,2001-08-01,1.383333,1.383333,1.333333,1.333333,15000
399,2001-08-02,1.413333,1.496667,1.4,1.483333,93900
400,2001-08-03,1.493333,1.633333,1.466667,1.633333,54900
401,2001-08-06,1.583333,1.583333,1.416667,1.46,93000
402,2001-08-07,1.503333,1.6,1.5,1.546667,62400
403,2001-08-08,1.613333,1.63,1.5,1.63,46500
404,2001-08-09,1.56,1.56,1.466667,1.5,50100
405,2001-08-10,1.516667,1.633333,1.496667,1.633333,37800
406,2001-08-13,1.45,1.516667,1.416667,1.416667,39300
407,2001-08-14,1.403333,1.516667,1.38,1.45,119700
408,2001-08-15,1.45,1.45,1.316667,1.366667,35700
409,2001-08-16,1.286667,1.55,1.27,1.333333,30300
410,2001-08-17,1.346667,1.4,1.333333,1.4,18600
411,2001-08-20,1.466667,1.466667,1.35,1.35,33000
412,2001-08-21,1.34,1.43,1.333333,1.4,30000
413,2001-08-22,1.42,1.6,1.42,1.6,27300
414,2001-08-23,1.533333,1.55,1.466667,1.5,32400
415,2001-08-24,1.463333,1.463333,1.42,1.433333,2700
416,2001-08-27,1.42,1.596667,1.37,1.506667,15000
417,2001-08-28,1.4,1.4,1.4,1.4,600
418,2001-08-29,1.403333,1.45,1.403333,1.45,1800
419,2001-08-30,1.423333,1.5,1.336667,1.336667,30000
420,2001-08-31,1.416667,1.5,1.35,1.466667,22800
421,2001-09-04,1.496667,1.58,1.45,1.58,12300
422,2001-09-05,1.45,1.516667,1.416667,1.416667,35700
423,2001-09-06,1.483333,1.513333,1.483333,1.513333,5400
424,2001-09-07,1.45,1.516667,1.45,1.45,14100
425,2001-09-10,1.453333,1.526667,1.436667,1.466667,33300
426,2001-09-17,1.42,1.463333,1.233333,1.433333,123300
427,2001-09-18,1.336667,1.416667,1.336667,1.336667,52800
428,2001-09-19,1.26,1.366667,1.256667,1.343333,43200
429,2001-09-20,1.333333,1.333333,1.266667,1.266667,13200
430,2001-09-21,1.233333,1.283333,1.216667,1.216667,18000
431,2001-09-24,1.176667,1.33,1.076667,1.16,57000
432,2001-09-25,1.196667,1.25,1.086667,1.15,32700
433,2001-09-26,1.246667,1.333333,1.1,1.25,14100
434,2001-09-27,1.1,1.203333,1.1,1.203333,900
435,2001-09-28,1.2,1.33,1.2,1.33,6900
436,2001-10-01,1.27,1.27,1.226667,1.226667,1800
437,2001-10-02,1.233333,1.3,1.23,1.3,7200
438,2001-10-03,1.333333,1.416667,1.316667,1.416667,21000
439,2001-10-04,1.44,1.44,1.333333,1.373333,28500
440,2001-10-05,1.396667,1.396667,1.376667,1.376667,4500
441,2001-10-08,1.37,1.413333,1.366667,1.413333,39000
442,2001-10-09,1.383333,1.506667,1.383333,1.506667,18900
443,2001-10-10,1.513333,1.53,1.416667,1.423333,7500
444,2001-10-11,1.383333,1.513333,1.383333,1.433333,68400
445,2001-10-12,1.483333,1.493333,1.466667,1.493333,12300
446,2001-10-15,1.433333,1.466667,1.433333,1.466667,10200
447,2001-10-16,1.45,1.45,1.35,1.35,49500
448,2001-10-17,1.363333,1.4,1.35,1.4,33900
449,2001-10-18,1.41,1.416667,1.41,1.416667,2700
450,2001-10-19,1.433333,1.433333,1.433333,1.433333,3000
