,Date,Open,High,Low,Close,Volume
121,2000-06-26,23.9375,25.1875,23.8125,24.8125,1024200
122,2000-06-27,24.9375,25.0625,24.25,24.3125,1267100
123,2000-06-28,23.5,23.6875,22.4375,23.6875,2307000
124,2000-06-29,23.0625,25.0,22.75,25.0,2140000
125,2000-06-30,24.5,25.125,24.125,24.8125,1432400
126,2000-07-03,24.625,24.625,24.0625,24.3125,691800
127,2000-07-05,24.1875,25.375,24.1875,25.0,1005500
128,2000-07-06,24.5,25.5,24.5,25.25,982000
129,2000-07-07,25.125,25.375,24.8125,25.3125,744700
130,2000-07-10,25.3125,25.4375,25.0,25.1875,612000
131,2000-07-11,24.9375,25.0625,24.5625,24.75,620000
132,2000-07-12,24.1875,25.1875,24.1875,25.0625,521500
133,2000-07-13,25.0625,26.0625,25.0,25.0,836100
134,2000-07-14,25.875,26.5625,25.8125,26.375,1902000
135,2000-07-17,26.5,26.5,25.25,25.375,1216800
136,2000-07-18,25.5,25.5,24.9375,25.3125,1261200
137,2000-07-19,25.25,25.4375,24.875,25.375,900000
138,2000-07-20,25.6875,27.0625,25.5,26.75,1874000
139,2000-07-21,26.5,26.6875,26.1875,26.3125,1237100
140,2000-07-24,26.375,26.9375,26.375,26.5625,1501800
141,2000-07-25,26.75,27.8125,26.625,27.1875,1639700
142,2000-07-26,27.3125,27.75,26.6875,27.5,1401900
143,2000-07-27,27.125,27.5,26.75,27.1875,773200
144,2000-07-28,27.1875,28.0,27.0625,28.0,1397300
145,2000-07-31,27.75,28.1875,27.75,28.125,1235900
146,2000-08-01,28.3125,29.25,28.3125,29.125,2133400
147,2000-08-02,29.5,30.5625,28.5625,28.75,4871600
148,2000-08-03,28.4375,29.375,28.25,28.375,3564500
149,2000-08-04,28.9375,29.875,28.8125,28.8125,1693900
150,2000-08-07,29.375,30.0625,29.0625,29.4375,2267400
151,2000-08-08,29.5,29.6875,28.875,29.1875,2136500
152,2000-08-09,29.5,29.8125,29.3125,29.5,2286100
153,2000-08-10,29.625,29.875,29.4375,29.625,750600
154,2000-08-11,29.25,29.875,29.25,29.625,685100
155,2000-08-14,29.625,30.0,28.875,29.25,1772500
156,2000-08-15,29.0,29.3125,28.8125,28.8125,924700
157,2000-08-16,28.5,28.5,27.75,28.0,1765300
158,2000-08-17,27.75,28.28125,27.4375,27.6875,979900
159,2000-08-18,27.5625,28.0,27.5,27.9375,522200
160,2000-08-21,27.9375,28.875,27.6875,28.4375,390000
161,2000-08-22,28.0625,29.3125,28.0625,29.1875,876900
162,2000-08-23,28.5,28.875,28.125,28.375,716000
163,2000-08-24,28.1875,28.6875,27.875,28.4375,596300
164,2000-08-25,28.5,29.125,28.5,28.6875,634900
165,2000-08-28,29.125,29.125,28.3125,28.3125,333800
166,2000-08-29,28.3125,28.3125,27.375,27.5625,769400
167,2000-08-30,27.5625,28.0,27.25,27.8125,861700
168,2000-08-31,27.6875,28.9375,27.6875,28.375,1275400
169,2000-09-01,28.8125,28.8125,28.0,28.0625,546400
170,2000-09-05,28.1875,28.25,27.25,28.25,633300
171,2000-09-06,27.0,29.25,27.0,28.875,1843000
172,2000-09-07,29.0,30.3125,28.9375,30.1875,1783700
173,2000-09-08,30.125,30.4375,29.375,29.9375,1819900
174,2000-09-11,30.0,30.875,29.6875,29.8125,1067800
175,2000-09-12,30.1875,30.1875,29.5,29.5,792400
176,2000-09-13,29.5625,29.75,29.1875,29.6875,1361100
177,2000-09-14,29.3125,29.8125,29.0,29.375,838600
178,2000-09-15,29.5,29.8125,29.0,29.5625,2622100
179,2000-09-18,29.5,30.3125,29.0625,29.3125,748400
180,2000-09-19,29.0,29.125,28.0625,28.6875,1214500
181,2000-09-20,28.75,29.3125,27.25,28.75,3323100
182,2000-09-21,28.75,31.0,28.375,30.9375,4960000
183,2000-09-22,30.25,30.625,29.75,30.375,3025300
184,2000-09-25,30.700001,30.74,29.6,30.0,1191900
185,2000-09-26,29.35,32.5,29.35,32.0,2966700
186,2000-09-27,33.25,33.599998,32.75,32.860001,3100200
187,2000-09-28,32.84,32.990002,31.799999,32.060001,1869000
188,2000-09-29,32.0,33.27,31.700001,32.93,1554300
189,2000-10-02,32.099998,32.490002,31.6,32.099998,991900
190,2000-10-03,32.0,33.380001,31.969999,32.66,1428500
191,2000-10-04,32.66,34.0,32.66,33.07,1578100
192,2000-10-05,32.5,33.25,32.150002,32.650002,991900
193,2000-10-06,32.650002,32.82,30.950001,31.780001,1754200
194,2000-10-09,31.950001,33.700001,31.889999,33.09,1309700
195,2000-10-10,33.0,33.200001,32.099998,32.73,1097800
196,2000-10-11,32.5,33.509998,32.5,32.73,940800
197,2000-10-12,32.599998,33.099998,32.099998,33.0,2455900
198,2000-10-13,33.25,33.950001,33.099998,33.619999,2032000
199,2000-10-16,33.619999,33.779999,33.32,33.549999,691200
200,2000-10-17,33.75,33.75,32.360001,33.0,1567200
201,2000-10-18,32.75,32.75,31.59,32.240002,1465600
202,2000-10-19,31.9,32.900002,31.66,32.509998,678500
203,2000-10-20,32.099998,34.200001,31.77,34.009998,1771600
204,2000-10-23,33.900002,37.580002,33.57,34.150002,2811400
205,2000-10-24,34.849998,34.98,33.549999,34.150002,579800
206,2000-10-25,34.299999,35.959999,33.869999,34.849998,1094100
207,2000-10-26,35.02,35.779999,34.5,35.029999,2164500
208,2000-10-27,34.349998,34.689999,33.689999,34.549999,1284100
209,2000-10-30,35.0,35.290001,34.700001,35.0,891700
210,2000-10-31,35.0,35.880001,34.849998,35.849998,990300
211,2000-11-01,35.599998,35.860001,34.549999,35.389999,1129900
212,2000-11-02,35.200001,35.740002,34.5,35.0,847600
213,2000-11-03,34.650002,34.700001,31.49,32.299999,3259300
214,2000-11-06,32.5,34.75,32.150002,33.509998,2627100
215,2000-11-07,33.759998,33.799999,33.09,33.369999,951700
216,2000-11-08,33.209999,33.619999,32.5,32.790001,970800
217,2000-11-09,32.900002,33.619999,31.75,32.150002,1721300
218,2000-11-10,32.400002,32.599998,31.4,31.889999,1302700
219,2000-11-13,31.889999,32.049999,31.4,31.76,1055500
220,2000-11-14,31.51,32.709999,31.25,32.5,1522300
221,2000-11-15,32.360001,33.299999,32.110001,32.959999,902100
222,2000-11-16,32.709999,33.330002,32.5,33.23,947600
223,2000-11-17,33.200001,33.709999,33.009998,33.59,1338400
224,2000-11-20,33.990002,33.990002,33.25,33.630001,768700
225,2000-11-21,33.599998,34.650002,33.060001,34.360001,1155200
226,2000-11-22,34.360001,34.970001,33.700001,33.900002,992600
227,2000-11-24,34.150002,34.700001,34.150002,34.349998,208000
228,2000-11-27,34.349998,34.950001,32.709999,32.950001,1172800
229,2000-11-28,33.200001,33.900002,32.849998,33.799999,745300
230,2000-11-29,33.439999,35.0,33.380001,34.900002,893000
231,2000-11-30,33.75,34.18,32.759998,34.099998,853600
232,2000-12-01,33.799999,34.0,31.0,31.4,1585800
233,2000-12-04,31.9,34.0,31.82,33.700001,1454600
234,2000-12-05,33.950001,34.41,33.400002,33.720001,746500
235,2000-12-06,33.5,34.0,30.700001,31.379999,1801100
236,2000-12-07,31.299999,32.389999,31.299999,32.07,1023900
237,2000-12-08,32.0,32.75,31.85,32.259998,1051100
238,2000-12-11,32.150002,32.849998,31.32,31.620001,1068300
239,2000-12-12,31.200001,32.200001,30.379999,30.5,1295900
240,2000-12-13,31.25,31.9,30.059999,30.200001,1439300
241,2000-12-14,30.200001,31.5,30.07,30.790001,1377500
242,2000-12-15,30.6,31.35,30.26,31.24,1919700
243,2000-12-18,31.25,32.549999,31.25,32.029999,877400
244,2000-12-19,31.780001,32.509998,30.5,31.360001,1139000
245,2000-12-20,31.4,32.299999,31.209999,31.950001,861100
246,2000-12-21,31.950001,32.400002,31.809999,32.099998,1048900
247,2000-12-22,32.599998,33.099998,32.0,32.5,1067800
248,2000-12-26,32.150002,32.950001,32.150002,32.919998,419700
249,2000-12-27,31.75,33.400002,31.75,33.259998,1302500
250,2000-12-28,33.0,34.400002,33.0,34.25,1258300
251,2000-12-29,34.400002,35.200001,33.860001,33.950001,1787700
252,2001-01-02,33.950001,34.75,33.709999,34.099998,1625000
253,2001-01-03,33.5,34.5,33.150002,33.650002,2071200
254,2001-01-04,33.400002,33.799999,32.5,33.400002,2207400
255,2001-01-05,33.0,33.119999,32.400002,32.849998,669000
256,2001-01-08,32.599998,33.650002,32.400002,32.91,729700
257,2001-01-09,32.25,34.5,32.25,34.240002,1046700
258,2001-01-10,33.599998,34.189999,33.0,33.77,1042000
259,2001-01-11,33.25,34.25,33.0,33.59,1361500
260,2001-01-12,33.84,34.0,32.509998,33.549999,1153200
261,2001-01-16,33.549999,33.900002,32.52,33.400002,858300
262,2001-01-17,32.900002,34.0,32.0,32.02,909200
263,2001-01-18,32.5,32.799999,31.620001,31.950001,1684200
264,2001-01-19,31.0,31.950001,31.0,31.73,1513900
265,2001-01-22,31.6,33.349998,31.1,33.259998,1009600
266,2001-01-23,32.75,33.369999,32.700001,33.0,764700
267,2001-01-24,32.75,33.0,31.200001,32.0,1392000
268,2001-01-25,33.5,35.0,33.049999,34.509998,4272100
269,2001-01-26,34.950001,35.25,34.099998,34.880001,4126500
270,2001-01-29,34.599998,35.130001,34.25,35.049999,1589700
271,2001-01-30,34.849998,34.950001,34.299999,34.740002,1254900
272,2001-01-31,34.950001,34.950001,34.549999,34.68,1515500
273,2001-02-01,34.68,36.5,34.59,36.209999,2446500
274,2001-02-02,36.25,37.5,36.0,36.400002,2566800
275,2001-02-05,35.650002,36.900002,35.400002,36.299999,2046900
276,2001-02-06,36.310001,36.439999,35.900002,35.939999,1055600
277,2001-02-07,36.150002,36.549999,35.110001,36.130001,1871500
278,2001-02-08,35.799999,36.84,35.779999,36.630001,1301100
279,2001-02-09,36.950001,37.09,35.75,36.130001,948300
280,2001-02-12,36.299999,36.549999,34.740002,34.900002,2067000
281,2001-02-13,34.900002,37.0,34.5,36.91,1776600
282,2001-02-14,36.849998,37.650002,35.5,35.82,2160100
283,2001-02-15,35.389999,36.59,35.099998,35.689999,1795300
284,2001-02-16,35.689999,37.200001,35.110001,36.25,4712800
285,2001-02-20,36.939999,37.849998,36.200001,37.48,1796600
286,2001-02-21,37.650002,38.25,36.650002,36.849998,1928000
287,2001-02-22,37.099998,38.200001,37.099998,37.75,2036600
288,2001-02-23,37.0,37.560001,36.299999,36.950001,1547800
289,2001-02-26,36.900002,38.009998,36.599998,37.98,1776400
290,2001-02-27,37.650002,38.0,37.419998,38.0,2501900
291,2001-02-28,37.950001,38.150002,36.900002,37.459999,1790100
292,2001-03-01,37.099998,37.25,35.700001,36.73,1868900
293,2001-03-02,36.349998,38.299999,36.23,38.299999,1910800
294,2001-03-05,37.900002,38.639999,37.709999,38.439999,1879900
295,2001-03-06,39.0,39.0,36.900002,37.380001,1742000
296,2001-03-07,37.75,39.25,37.470001,39.049999,3779400
297,2001-03-08,38.950001,39.5,38.150002,38.599998,2303000
298,2001-03-09,38.700001,38.900002,38.009998,38.560001,1443400
299,2001-03-12,38.310001,39.41,38.099998,38.990002,2569100
300,2001-03-13,38.599998,38.900002,37.599998,38.34,1605700
301,2001-03-14,37.75,38.400002,36.150002,37.639999,2859600
302,2001-03-15,37.25,37.5,36.150002,37.5,1865300
303,2001-03-16,36.5,37.599998,36.32,37.0,2283900
304,2001-03-19,36.599998,36.740002,34.68,36.200001,2206400
305,2001-03-20,36.0,36.0,34.700001,34.970001,1586800
306,2001-03-21,35.130001,35.130001,34.099998,34.459999,1605800
307,2001-03-22,33.75,34.049999,31.6,34.0,2246600
308,2001-03-23,33.799999,35.389999,33.419998,34.900002,2158900
309,2001-03-26,35.25,36.200001,35.240002,36.110001,1238700
310,2001-03-27,35.700001,37.0,35.630001,36.41,2182500
311,2001-03-28,36.41,36.41,34.0,35.07,1903300
312,2001-03-29,35.099998,36.299999,34.950001,35.990002,1091200
313,2001-03-30,36.240002,36.25,35.400002,35.650002,1162300
314,2001-04-02,35.650002,36.400002,35.200001,35.950001,2270200
315,2001-04-03,35.849998,36.25,35.150002,35.900002,1088000
316,2001-04-04,35.25,35.700001,34.849998,35.5,2414000
317,2001-04-05,35.25,36.450001,34.849998,35.950001,1850000
318,2001-04-06,35.849998,36.25,35.450001,36.0,812200
319,2001-04-09,36.0,36.650002,35.639999,35.799999,752800
320,2001-04-10,35.75,36.41,35.259998,36.41,2838900
321,2001-04-11,36.950001,36.970001,36.029999,36.400002,1442500
322,2001-04-12,36.450001,36.849998,36.16,36.650002,849700
323,2001-04-16,36.25,36.450001,35.779999,36.25,727900
324,2001-04-17,36.0,36.400002,35.5,36.25,634800
325,2001-04-18,36.389999,36.950001,35.75,36.150002,1647900
326,2001-04-19,35.900002,36.119999,34.200001,35.200001,1876700
327,2001-04-20,34.400002,35.459999,34.349998,34.970001,1717400
328,2001-04-23,34.5,35.099998,34.049999,34.5,1054000
329,2001-04-24,34.5,36.150002,34.5,35.889999,1496800
330,2001-04-25,35.599998,36.150002,34.900002,35.889999,1194100
331,2001-04-26,35.639999,36.25,35.5,35.700001,825300
332,2001-04-27,35.700001,36.139999,35.700001,36.0,958200
333,2001-04-30,36.25,36.349998,35.009998,35.16,1534800
334,2001-05-01,36.099998,37.330002,36.029999,37.130001,3556100
335,2001-05-02,37.900002,37.900002,36.5,36.849998,3195300
336,2001-05-03,36.849998,36.849998,35.419998,35.98,1131400
337,2001-05-04,35.73,36.200001,35.73,36.0,797200
338,2001-05-07,35.75,36.0,35.75,36.0,777200
339,2001-05-08,35.830002,36.25,35.599998,36.150002,1243800
340,2001-05-09,36.16,36.349998,35.759998,36.299999,864300
341,2001-05-10,36.299999,36.400002,35.900002,36.0,1166200
342,2001-05-11,36.5,36.860001,35.799999,36.619999,693800
343,2001-05-14,36.950001,37.560001,36.700001,37.48,1951600
344,2001-05-15,37.450001,37.599998,36.5,37.32,1137400
345,2001-05-16,37.099998,37.990002,37.0,37.799999,1434400
346,2001-05-17,37.799999,38.59,37.619999,38.299999,1450200
347,2001-05-18,38.799999,38.900002,38.0,38.349998,1171800
348,2001-05-21,38.360001,39.150002,38.099998,39.09,1047100
349,2001-05-22,39.099998,39.790001,38.75,39.25,1131400
350,2001-05-23,39.5,39.549999,38.799999,39.0,3027000
351,2001-05-24,39.0,39.150002,37.93,38.849998,2234300
352,2001-05-25,38.700001,38.700001,37.849998,38.0,1354000
353,2001-05-29,38.25,38.450001,38.02,38.27,722500
354,2001-05-30,38.450001,39.799999,38.400002,39.349998,2437700
355,2001-05-31,38.799999,38.900002,38.0,38.290001,2271700
356,2001-06-01,38.450001,38.700001,38.0,38.560001,903000
357,2001-06-04,38.57,38.740002,38.25,38.349998,1028000
358,2001-06-05,38.099998,38.98,37.950001,38.700001,1093200
359,2001-06-06,38.75,39.049999,38.240002,38.389999,837800
360,2001-06-07,38.349998,38.650002,37.5,37.970001,977800
361,2001-06-08,37.98,37.98,37.029999,37.369999,648700
362,2001-06-11,37.380001,37.889999,37.200001,37.759998,808800
363,2001-06-12,37.599998,38.150002,37.299999,37.73,810000
364,2001-06-13,37.75,38.099998,37.5,37.509998,832800
365,2001-06-14,37.48,37.5,35.950001,36.169998,1534300
366,2001-06-15,35.5,37.400002,35.5,37.169998,1488400
367,2001-06-18,37.259998,37.43,36.610001,36.799999,835300
368,2001-06-19,37.049999,37.099998,36.32,36.75,608400
369,2001-06-20,37.0,37.5,36.790001,37.189999,1323300
370,2001-06-21,37.0,37.099998,36.389999,36.720001,1160500
371,2001-06-22,36.849998,36.91,35.400002,35.689999,1243200
372,2001-06-25,35.689999,36.25,35.450001,36.150002,951700
373,2001-06-26,36.099998,36.099998,35.5,36.0,1430700
374,2001-06-27,36.200001,36.200001,35.610001,35.639999,959300
375,2001-06-28,36.0,36.900002,35.970001,36.650002,1504100
376,2001-06-29,36.75,37.200001,36.5,37.049999,1192200
377,2001-07-02,37.200001,37.5,36.049999,36.25,1709400
378,2001-07-03,36.25,36.32,35.610001,36.07,666200
379,2001-07-05,35.849998,36.599998,35.599998,36.400002,1006700
380,2001-07-06,36.299999,36.810001,36.299999,36.5,812800
381,2001-07-09,36.25,36.25,35.66,35.799999,737700
382,2001-07-10,36.200001,36.599998,36.0,36.490002,1527600
383,2001-07-11,35.75,36.5,35.360001,36.150002,1135500
384,2001-07-12,37.0,37.25,36.0,36.900002,1302300
385,2001-07-13,36.700001,36.950001,36.369999,36.73,1370600
386,2001-07-16,36.93,37.200001,36.439999,36.529999,1335200
387,2001-07-17,36.779999,37.0,36.5,36.759998,1623200
388,2001-07-18,36.509998,37.169998,36.200001,37.099998,1554000
389,2001-07-19,37.349998,38.580002,37.349998,37.889999,1974800
390,2001-07-20,37.950001,38.0,37.48,37.490002,764800
391,2001-07-23,37.5,37.799999,36.75,37.139999,575300
392,2001-07-24,37.119999,37.689999,36.849998,37.240002,1154400
393,2001-07-25,37.049999,37.580002,36.75,37.349998,1485500
394,2001-07-26,38.200001,39.700001,37.799999,38.849998,2877400
395,2001-07-27,39.099998,39.650002,38.599998,39.200001,2908400
396,2001-07-30,39.0,39.130001,38.279999,38.990002,1276300
397,2001-07-31,38.740002,39.93,38.740002,39.619999,1352200
398,2001-08-01,39.869999,40.009998,39.360001,39.790001,1384100
399,2001-08-02,39.900002,39.950001,38.75,39.0,899800
400,2001-08-03,39.200001,39.299999,38.529999,38.650002,916900
401,2001-08-06,38.540001,39.0,38.200001,38.200001,1016600
402,2001-08-07,38.549999,38.580002,38.119999,38.459999,1075900
403,2001-08-08,38.450001,38.459999,37.900002,37.900002,767300
404,2001-08-09,37.900002,38.450001,37.580002,38.040001,1042200
405,2001-08-10,38.040001,39.0,38.0,38.990002,965400
406,2001-08-13,39.0,39.5,39.0,39.099998,1632700
407,2001-08-14,39.25,39.75,39.200001,39.619999,1507600
408,2001-08-15,39.700001,39.75,39.0,39.200001,1098100
409,2001-08-16,39.299999,39.709999,39.240002,39.560001,1011700
410,2001-08-17,39.200001,39.790001,39.0,39.150002,642500
411,2001-08-20,39.0,39.580002,38.75,39.439999,989300
412,2001-08-21,39.490002,39.720001,39.400002,39.650002,1680200
413,2001-08-22,39.549999,39.650002,38.900002,39.0,849900
414,2001-08-23,38.799999,39.450001,38.450001,39.41,1660600
415,2001-08-24,39.16,39.84,38.869999,39.84,1340600
416,2001-08-27,39.939999,40.25,38.98,39.34,1753000
417,2001-08-28,39.099998,39.950001,38.849998,39.650002,2126500
418,2001-08-29,39.799999,40.099998,39.34,39.880001,1154300
419,2001-08-30,39.779999,39.950001,39.139999,39.369999,1729400
420,2001-08-31,39.5,39.939999,39.139999,39.860001,2483900
421,2001-09-04,39.700001,40.77,39.650002,40.099998,2040700
422,2001-09-05,40.099998,40.349998,39.639999,39.700001,1776600
423,2001-09-06,39.650002,39.950001,38.740002,39.049999,1314000
424,2001-09-07,38.450001,39.23,38.200001,38.490002,1683400
425,2001-09-10,37.950001,38.849998,37.93,38.32,1889800
426,2001-09-17,46.0,46.0,42.0,43.950001,12630900
427,2001-09-18,43.950001,45.209999,43.799999,44.599998,6298700
428,2001-09-19,44.5,44.75,42.400002,42.919998,5654500
429,2001-09-20,44.0,44.450001,42.0,42.459999,4896700
430,2001-09-21,41.0,42.900002,41.0,42.200001,6860600
431,2001-09-24,42.0,43.029999,41.349998,42.0,3664400
432,2001-09-25,41.799999,42.470001,41.799999,42.360001,4345200
433,2001-09-26,41.950001,42.23,41.779999,42.0,2689300
434,2001-09-27,41.900002,43.849998,41.900002,43.299999,6769900
435,2001-09-28,44.700001,45.0,43.650002,43.75,5209200
436,2001-10-01,44.0,44.490002,42.5,43.610001,2025300
437,2001-10-02,44.5,45.25,44.400002,45.0,3599400
438,2001-10-03,45.0,45.75,44.5,45.400002,2838400
439,2001-10-04,45.650002,45.950001,44.91,45.599998,3253000
440,2001-10-05,45.900002,47.849998,45.849998,47.73,3150900
441,2001-10-08,48.0,49.73,48.0,49.110001,5549600
442,2001-10-09,49.110001,49.25,47.549999,47.549999,5129400
443,2001-10-10,47.549999,47.990002,46.869999,47.360001,3299800
444,2001-10-11,47.400002,47.970001,46.150002,46.389999,2917400
445,2001-10-12,45.799999,46.25,44.799999,45.450001,2210600
446,2001-10-15,45.450001,47.5,45.419998,47.299999,2908800
447,2001-10-16,47.099998,47.849998,46.849998,47.849998,2616100
448,2001-10-17,47.970001,48.049999,46.470001,46.490002,2411500
