,Date,Open,High,Low,Close,Volume
72,2000-04-14,33.75,33.875,30.4375,32.5,173000
73,2000-04-17,30.375,31.8125,28.96875,30.0625,127400
74,2000-04-18,30.203125,37.5,30.15625,35.1875,376400
75,2000-04-19,35.28125,35.875,34.0625,35.15625,131800
76,2000-04-20,35.125,35.4375,34.0,34.46875,134600
77,2000-04-24,34.265625,34.265625,31.0,33.53125,166400
78,2000-04-25,34.0,36.460938,34.0,35.21875,507200
79,2000-04-26,35.5,35.5,31.5,31.9375,180400
80,2000-04-27,32.203125,34.71875,31.65625,34.71875,193800
81,2000-04-28,35.0,36.0,34.4375,35.5625,500000
82,2000-05-01,35.8125,37.375,35.0,37.25,597200
83,2000-05-02,37.359375,38.4375,35.0,35.15625,298000
84,2000-05-03,35.4375,37.0,35.0,35.875,198000
85,2000-05-04,36.09375,37.5,35.765625,36.25,141200
86,2000-05-05,36.1875,40.125,36.1875,39.71875,398400
87,2000-05-08,39.90625,41.0,38.6875,39.71875,694200
88,2000-05-09,39.921875,40.3125,36.875,38.75,226800
89,2000-05-10,38.75,39.1875,37.1875,37.71875,103200
90,2000-05-11,37.90625,39.96875,37.90625,39.46875,214000
91,2000-05-12,38.5,38.625,36.8125,37.125,121600
92,2000-05-15,37.5,38.25,35.875,38.0625,281000
93,2000-05-16,38.0625,38.375,36.125,37.4375,176000
94,2000-05-17,36.9375,38.5,36.625,37.53125,60600
95,2000-05-18,37.75,37.75,34.75,35.375,232600
96,2000-05-19,32.90625,34.8125,32.5,34.75,147200
97,2000-05-22,34.8125,38.5625,32.0625,38.5,227600
98,2000-05-23,36.65625,37.75,35.0,35.0,236000
99,2000-05-24,34.53125,34.9375,31.0,34.34375,316000
100,2000-05-25,35.0625,37.0625,35.0,35.5,459200
101,2000-05-26,35.8125,36.0,34.75,34.8125,255600
102,2000-05-30,35.5625,38.75,35.25,38.25,373000
103,2000-05-31,38.3125,41.0,38.1875,39.96875,491800
104,2000-06-01,40.0,44.0,39.96875,43.5,763200
105,2000-06-02,45.0,48.625,44.75,47.625,1405600
106,2000-06-05,49.15625,51.0625,47.59375,49.5625,1294000
107,2000-06-06,48.4375,50.0,44.125,46.1875,1288000
108,2000-06-07,46.203125,46.84375,42.3125,45.53125,491600
109,2000-06-08,45.875,48.0,45.625,46.3125,600800
110,2000-06-09,47.296875,47.6875,46.070313,46.46875,362200
111,2000-06-12,47.265625,47.9375,45.625,47.34375,368800
112,2000-06-13,45.84375,46.9375,45.75,46.5625,336000
113,2000-06-14,47.625,50.6875,47.375,49.65625,2278200
114,2000-06-15,49.71875,55.0,49.5,55.0,2161600
115,2000-06-16,54.5,57.0,53.5,56.09375,1535000
116,2000-06-19,56.53125,61.875,54.5625,61.1875,1441400
117,2000-06-20,61.6875,62.0,57.0,58.6875,1735600
118,2000-06-21,58.53125,61.40625,58.0625,60.875,896400
119,2000-06-22,60.953125,61.90625,58.3125,58.78125,896400
120,2000-06-23,59.046875,59.75,54.5625,55.53125,809000
121,2000-06-26,54.609375,63.5,54.59375,63.5,1070200
122,2000-06-27,63.8125,67.9375,61.65625,65.492188,1304800
123,2000-06-28,65.0,70.8125,65.0,70.0,1224200
124,2000-06-29,68.96875,69.6875,66.5625,67.3125,1144800
125,2000-06-30,66.90625,68.9375,64.25,65.0,1993000
126,2000-07-03,69.5,75.5,67.5,74.0,826400
127,2000-07-05,73.1875,79.90625,70.5,71.25,1694800
128,2000-07-06,71.046875,71.0625,66.0,66.25,1473400
129,2000-07-07,66.03125,69.65625,65.1875,68.3125,961400
130,2000-07-10,70.5625,71.75,67.28125,68.96875,930400
131,2000-07-11,69.4375,74.3125,69.375,71.125,833000
132,2000-07-12,71.53125,73.96875,70.8125,72.625,627400
133,2000-07-13,72.59375,72.59375,65.875,69.0,709200
134,2000-07-14,67.53125,68.0,57.875,62.8125,1202000
135,2000-07-17,57.5,64.6875,55.75,63.8125,1536200
136,2000-07-18,63.46875,66.0625,60.71875,61.09375,463400
137,2000-07-19,61.015625,62.0,59.125,61.5,545200
138,2000-07-20,62.3125,65.4375,58.3125,59.5,619000
139,2000-07-21,59.1875,60.84375,56.6875,58.0625,591000
140,2000-07-24,55.5625,59.25,54.03125,58.625,684000
141,2000-07-25,58.3125,60.6875,55.0,57.09375,827000
142,2000-07-26,55.59375,60.375,50.53125,60.25,1314000
143,2000-07-27,58.65625,59.3125,53.625,56.375,511000
144,2000-07-28,55.125,56.15625,51.375,53.34375,579200
145,2000-07-31,51.015625,51.53125,47.40625,49.9375,789400
146,2000-08-01,48.40625,53.375,47.875,50.023438,839600
147,2000-08-02,50.03125,53.5,49.6875,51.25,354400
148,2000-08-03,48.625,53.117188,48.0,52.78125,393800
149,2000-08-04,53.484375,55.96875,52.75,54.875,503600
150,2000-08-07,51.3125,57.375,51.125,54.75,614000
151,2000-08-08,54.53125,56.125,51.25,51.375,361400
152,2000-08-09,51.453125,51.53125,41.96875,43.0625,1399200
153,2000-08-10,41.484375,46.0,41.46875,43.75,1146600
154,2000-08-11,43.265625,47.0,43.09375,46.78125,681200
155,2000-08-14,45.6875,46.59375,41.5,43.75,852600
156,2000-08-15,44.296875,44.4375,38.53125,38.6875,4177800
157,2000-08-16,38.671875,39.0,37.0,38.5625,1052000
158,2000-08-17,38.5,39.875,36.375,36.875,1099000
159,2000-08-18,37.015625,37.03125,34.5,36.5,694400
160,2000-08-21,35.65625,39.0,35.25,38.1875,576400
161,2000-08-22,38.34375,39.1875,37.03125,37.796875,461400
162,2000-08-23,37.5625,43.90625,37.5625,43.53125,1915400
163,2000-08-24,42.796875,46.71875,42.78125,45.4375,923200
164,2000-08-25,46.109375,47.625,45.4375,45.71875,618400
165,2000-08-28,45.75,48.03125,45.71875,46.375,442200
166,2000-08-29,46.59375,47.0,44.1875,45.0,403000
167,2000-08-30,45.0,46.5625,43.5625,45.9375,242200
168,2000-08-31,46.15625,48.28125,45.75,47.75,312000
169,2000-09-01,47.21875,52.1875,47.21875,50.9375,520600
170,2000-09-05,51.28125,51.9375,48.375,48.5,441200
171,2000-09-06,48.5625,49.5,44.5,44.625,500600
172,2000-09-07,45.0,47.96875,44.59375,47.65625,336800
173,2000-09-08,47.375,47.375,44.40625,44.84375,367600
174,2000-09-11,44.4375,48.1875,43.0,46.5,419200
175,2000-09-12,46.5,46.625,45.8125,46.15625,323400
176,2000-09-13,46.4375,48.492188,46.0,48.25,259400
177,2000-09-14,48.25,50.65625,48.125,49.75,292800
178,2000-09-15,49.78125,49.8125,45.875,46.125,243400
179,2000-09-18,47.25,47.6875,44.0,45.03125,279000
180,2000-09-19,47.09375,49.46875,46.0625,48.875,194600
181,2000-09-20,48.984375,49.0,45.8125,47.625,251400
182,2000-09-21,47.53125,49.96875,47.375,48.28125,209000
183,2000-09-22,47.375,53.5,46.28125,53.0,468200
184,2000-09-25,54.859375,57.5,54.0,54.5,569200
185,2000-09-26,54.0625,56.0,51.5,53.5,249000
186,2000-09-27,53.75,55.75,53.75,54.21875,357000
187,2000-09-28,54.828125,59.15625,53.71875,57.625,489400
188,2000-09-29,57.46875,60.0,54.5,56.0,621200
189,2000-10-02,57.171875,57.5,54.578125,57.0,436000
190,2000-10-03,57.03125,57.75,53.0,53.125,237600
191,2000-10-04,53.125,53.5,50.625,53.0,271800
192,2000-10-05,53.0,55.71875,52.25,52.71875,289600
193,2000-10-06,53.6875,54.5,50.125,52.28125,216000
194,2000-10-09,50.0625,51.5,49.0,51.3125,143800
195,2000-10-10,51.429688,56.5,50.78125,53.875,441600
196,2000-10-11,53.992188,59.375,53.0625,55.0,546800
197,2000-10-12,55.890625,56.75,50.0625,51.125,372000
198,2000-10-13,50.75,53.0,48.65625,52.84375,280400
199,2000-10-16,51.90625,53.875,50.875,51.875,439000
200,2000-10-17,51.890625,53.25,50.453125,52.25,160400
201,2000-10-18,50.1875,54.25,49.6875,54.09375,218800
202,2000-10-19,55.28125,56.0,50.5,52.875,381800
203,2000-10-20,53.0,62.4375,53.0,61.6875,1007200
204,2000-10-23,61.9375,66.4375,61.875,62.65625,930600
205,2000-10-24,62.1875,62.5,50.15625,50.3125,2371800
206,2000-10-25,48.90625,55.25,48.875,54.09375,665000
207,2000-10-26,55.46875,55.5,48.125,54.96875,494200
208,2000-10-27,55.304688,57.28125,53.039063,53.53125,384400
209,2000-10-30,53.28125,53.4375,48.75,49.375,482000
210,2000-10-31,49.515625,56.375,49.0,56.375,538400
211,2000-11-01,55.75,56.375,52.5,53.0,291200
212,2000-11-02,53.289063,57.25,53.0,55.96875,391800
213,2000-11-03,56.015625,56.65625,55.375,56.40625,159800
214,2000-11-06,57.625,57.625,54.4375,54.585938,125400
215,2000-11-07,56.71875,56.8125,53.46875,56.5,125200
216,2000-11-08,57.0,58.1875,52.25,53.28125,359400
217,2000-11-09,52.0,53.46875,48.5,52.65625,293600
218,2000-11-10,50.25,54.28125,50.25,51.53125,108400
219,2000-11-13,49.0625,50.53125,47.0625,47.53125,264800
220,2000-11-14,49.125,49.5,46.25,47.53125,224000
221,2000-11-15,47.875,50.625,47.53125,50.0625,329200
222,2000-11-16,49.3125,50.8125,45.5,45.53125,168000
223,2000-11-17,47.65625,48.25,45.6875,47.5,146600
224,2000-11-20,45.5,46.5,44.125,45.875,154200
225,2000-11-21,45.15625,47.5,45.0,45.09375,199800
226,2000-11-22,45.5,45.625,42.5625,44.71875,146600
227,2000-11-24,43.789063,46.4375,43.78125,46.0,38400
228,2000-11-27,46.71875,50.0,46.6875,49.90625,336600
229,2000-11-28,49.1875,49.96875,47.5,48.0625,116600
230,2000-11-29,47.5,48.0,43.25,44.21875,214600
231,2000-11-30,44.84375,45.5625,43.875,44.5,203600
232,2000-12-01,45.5,48.5,45.203125,47.125,266600
233,2000-12-04,47.0,50.625,47.0,48.9375,165900
234,2000-12-05,49.0625,51.984375,44.5,45.75,487800
235,2000-12-06,45.75,45.75,40.078125,41.0,454300
236,2000-12-07,40.75,42.25,37.875,39.75,542000
237,2000-12-08,42.21875,43.6875,40.625,41.125,608000
238,2000-12-11,40.4375,42.25,39.875,41.875,526700
239,2000-12-12,41.5,41.9375,38.0,38.9375,377400
240,2000-12-13,38.625,41.625,38.625,39.4375,932800
241,2000-12-14,40.625,40.625,34.8125,36.9375,530000
242,2000-12-15,36.0,37.0,33.5,36.0,647000
243,2000-12-18,36.375,36.9375,31.875,32.625,373100
244,2000-12-19,32.0,35.6875,32.0,34.375,392700
245,2000-12-20,33.78125,34.625,30.3125,33.375,463600
246,2000-12-21,30.375,32.5,30.375,32.0,229600
247,2000-12-22,32.1875,37.0,32.0,35.5,335800
248,2000-12-26,36.375,36.375,33.25,35.234375,265800
249,2000-12-27,34.40625,34.4375,31.5,32.625,686600
250,2000-12-28,32.1875,35.375,31.5,35.25,448300
251,2000-12-29,33.65625,37.625,33.625,36.0625,354700
252,2001-01-02,37.1875,37.5,32.3125,33.6875,533400
253,2001-01-03,19.375,29.4375,19.375,28.5,5533700
254,2001-01-04,26.0,29.3125,25.75,27.625,2085000
255,2001-01-05,27.375,27.625,25.75,25.9375,1394500
256,2001-01-08,25.75,26.0,23.5,24.0,647700
257,2001-01-09,24.96875,25.8125,24.1875,24.875,824400
258,2001-01-10,24.0,26.5,23.75,25.875,507800
259,2001-01-11,26.6875,26.75,25.375,26.125,593900
260,2001-01-12,26.125,29.625,25.75,28.3125,467200
261,2001-01-16,28.25,29.1875,27.625,28.5,357500
262,2001-01-17,28.625,31.0,28.609375,29.9375,854300
263,2001-01-18,30.359375,31.125,28.9375,30.0,321000
264,2001-01-19,29.875,31.5,29.875,30.625,239000
265,2001-01-22,30.59375,33.3125,30.4375,32.125,483600
266,2001-01-23,32.5,32.625,31.0,31.6875,616800
267,2001-01-24,31.625,32.125,31.0,31.375,436000
268,2001-01-25,31.3125,32.5,31.25,32.125,223200
269,2001-01-26,31.3125,32.125,29.75,32.125,196200
270,2001-01-29,31.0,33.0,30.625,31.25,412400
271,2001-01-30,30.625,31.0,29.5,29.75,749100
272,2001-01-31,29.6875,30.0,27.625,27.75,796100
273,2001-02-01,28.015625,29.0,27.625,28.0625,766400
274,2001-02-02,28.0,28.5,27.75,27.9375,484600
275,2001-02-05,28.0625,28.375,27.125,28.0625,286900
276,2001-02-06,27.90625,28.5,27.3125,27.875,917600
277,2001-02-07,27.78125,27.875,27.0,27.375,564700
278,2001-02-08,27.28125,27.6875,26.75,27.1875,292000
279,2001-02-09,26.875,27.359375,25.75,26.5,162900
280,2001-02-12,26.96875,27.125,25.9375,27.125,327600
281,2001-02-13,27.125,27.125,25.8125,26.0,906000
282,2001-02-14,25.875,26.125,24.9375,25.0,461500
283,2001-02-15,25.25,25.75,24.5625,25.3125,386300
284,2001-02-16,25.0,26.25,24.875,25.875,242000
285,2001-02-20,25.75,26.0,25.125,25.375,276500
286,2001-02-21,25.375,25.5,24.5625,25.0,246700
287,2001-02-22,25.25,25.5,24.8125,24.875,436000
288,2001-02-23,24.6875,25.359375,24.125,24.8125,200800
289,2001-02-26,24.9375,28.875,24.75,27.625,607700
290,2001-02-27,27.1875,27.375,26.25,27.0625,246000
291,2001-02-28,26.9375,28.1875,25.25,26.9375,245600
292,2001-03-01,26.5,27.625,26.375,27.5625,468900
293,2001-03-02,26.5625,31.375,26.5625,30.5625,772600
294,2001-03-05,30.40625,31.1875,29.625,30.625,487700
295,2001-03-06,30.6875,30.6875,28.625,29.5625,285900
296,2001-03-07,29.75,31.75,29.625,29.6875,338200
297,2001-03-08,29.25,30.75,29.125,30.5,202100
298,2001-03-09,29.53125,29.9375,28.375,29.5,202600
299,2001-03-12,27.625,29.875,26.625,27.25,256400
300,2001-03-13,27.28125,27.625,25.875,26.25,585600
301,2001-03-14,26.125,27.25,25.5625,27.25,284400
302,2001-03-15,27.484375,27.5,24.4375,25.0,675100
303,2001-03-16,25.0625,26.0,24.25,24.375,283000
304,2001-03-19,24.3125,29.0,24.3125,27.375,587800
305,2001-03-20,27.0,27.25,26.1875,26.4375,502200
306,2001-03-21,27.4375,27.4375,22.5,22.8125,753900
307,2001-03-22,23.125,23.5,19.625,22.5,1697800
308,2001-03-23,22.3125,24.8125,20.8125,24.4375,284100
309,2001-03-26,24.609375,26.9375,24.0625,26.875,550600
310,2001-03-27,26.46875,26.5,25.0,25.9375,535100
311,2001-03-28,25.0,27.0,25.0,27.0,391600
312,2001-03-29,26.78125,28.0,25.4375,26.3125,810700
313,2001-03-30,26.9375,26.9375,25.0,26.125,440700
314,2001-04-02,24.6875,25.6875,23.9375,25.5,448200
315,2001-04-03,25.203125,25.875,23.4375,24.8125,473600
316,2001-04-04,24.96875,25.5,24.0,25.0625,1019100
317,2001-04-05,25.03125,26.5625,25.0,25.3125,494900
318,2001-04-06,25.5,27.4375,24.203125,26.0625,705900
319,2001-04-09,26.059999,27.49,25.25,26.0,241900
320,2001-04-10,24.059999,27.530001,24.049999,27.530001,635300
321,2001-04-11,27.9,28.26,26.950001,27.42,355600
322,2001-04-12,26.92,28.450001,26.5,28.09,221500
323,2001-04-16,28.08,29.0,27.42,28.799999,207200
324,2001-04-17,28.700001,29.190001,28.200001,28.9,209800
325,2001-04-18,29.24,31.75,29.08,30.57,410600
326,2001-04-19,30.799999,31.51,29.049999,30.809999,374500
327,2001-04-20,31.59,31.700001,29.17,30.790001,133700
328,2001-04-23,30.57,30.6,27.85,29.91,109600
329,2001-04-24,30.07,30.07,28.75,29.58,160500
330,2001-04-25,30.01,31.129999,29.58,30.01,182800
331,2001-04-26,30.25,31.67,30.0,30.49,247100
332,2001-04-27,30.99,34.5,30.99,33.119999,893500
333,2001-04-30,34.099998,34.450001,31.870001,32.099998,611400
334,2001-05-01,33.98,37.0,33.0,35.549999,933000
335,2001-05-02,35.049999,37.099998,34.040001,35.950001,702000
336,2001-05-03,35.990002,36.189999,35.0,36.02,546500
337,2001-05-04,35.27,35.84,33.799999,33.849998,530500
338,2001-05-07,33.580002,34.5,32.049999,34.299999,741000
339,2001-05-08,35.0,35.119999,34.200001,34.599998,526700
340,2001-05-09,34.119999,36.25,34.119999,35.290001,638000
341,2001-05-10,35.0,35.5,33.889999,34.099998,245200
342,2001-05-11,33.889999,34.799999,33.650002,34.290001,161600
343,2001-05-14,33.75,34.549999,33.700001,34.299999,214400
344,2001-05-15,33.950001,34.049999,33.450001,33.560001,146900
345,2001-05-16,33.259998,35.34,33.16,34.650002,307000
346,2001-05-17,34.630001,36.75,34.439999,35.48,374900
347,2001-05-18,35.560001,36.599998,35.48,36.349998,179200
348,2001-05-21,36.84,38.0,36.330002,37.610001,362700
349,2001-05-22,37.75,38.84,37.07,38.41,258900
350,2001-05-23,37.950001,37.950001,35.509998,36.599998,235800
351,2001-05-24,36.650002,36.700001,36.220001,36.48,226300
352,2001-05-25,36.529999,36.529999,35.810001,36.400002,299300
353,2001-05-29,35.689999,35.799999,34.900002,35.299999,267900
354,2001-05-30,35.0,35.389999,33.150002,33.599998,204900
355,2001-05-31,33.549999,34.799999,32.950001,33.009998,326200
356,2001-06-01,32.900002,34.900002,32.900002,34.450001,296400
357,2001-06-04,34.0,34.950001,33.700001,34.900002,340300
358,2001-06-05,34.900002,36.189999,34.400002,34.91,324700
359,2001-06-06,34.990002,35.900002,34.400002,35.610001,347700
360,2001-06-07,35.110001,36.099998,34.950001,34.990002,285800
361,2001-06-08,35.09,36.18,34.5,36.110001,302700
362,2001-06-11,34.869999,35.939999,32.349998,33.259998,620700
363,2001-06-12,33.0,33.049999,31.110001,31.73,324500
364,2001-06-13,32.049999,33.25,32.040001,33.16,395000
365,2001-06-14,32.990002,33.0,31.52,31.52,126900
366,2001-06-15,31.4,32.389999,31.32,31.780001,120200
367,2001-06-18,31.85,32.049999,31.0,31.01,90900
368,2001-06-19,31.1,31.58,29.0,29.139999,415200
369,2001-06-20,29.200001,29.49,28.459999,28.91,437700
370,2001-06-21,29.049999,29.25,27.6,27.860001,1190800
371,2001-06-22,28.059999,28.33,26.75,26.950001,577500
372,2001-06-25,26.959999,27.049999,25.4,26.01,1184500
373,2001-06-26,25.99,27.1,25.98,26.9,888300
374,2001-06-27,26.9,27.85,25.889999,27.790001,482600
375,2001-06-28,27.9,29.57,27.889999,29.07,384900
376,2001-06-29,29.190001,33.490002,28.91,32.5,942900
377,2001-07-02,31.92,31.92,29.92,30.049999,471400
378,2001-07-03,29.969999,31.299999,29.950001,30.389999,184800
379,2001-07-05,30.639999,31.25,29.959999,30.01,249500
380,2001-07-06,30.0,30.0,29.0,29.459999,199300
381,2001-07-09,29.75,31.35,29.450001,29.6,344900
382,2001-07-10,30.299999,30.4,29.23,29.67,358000
383,2001-07-11,29.639999,29.99,28.6,29.01,280200
384,2001-07-12,30.0,30.9,29.33,30.889999,90900
385,2001-07-13,29.610001,32.0,29.6,31.08,262600
386,2001-07-16,31.110001,31.66,30.52,31.65,444800
387,2001-07-17,31.799999,31.799999,29.450001,29.49,658400
388,2001-07-18,29.99,30.08,28.5,29.469999,434400
389,2001-07-19,29.459999,31.040001,29.299999,29.49,392400
390,2001-07-20,29.5,30.280001,29.48,30.129999,431700
391,2001-07-23,30.200001,30.200001,28.85,28.950001,329500
392,2001-07-24,29.01,29.459999,28.200001,28.709999,196800
393,2001-07-25,28.809999,29.43,28.200001,28.200001,283300
394,2001-07-26,28.459999,31.91,28.450001,31.07,205500
395,2001-07-27,31.040001,32.25,29.33,30.959999,263700
396,2001-07-30,30.799999,31.15,29.18,30.360001,288300
397,2001-07-31,29.709999,31.9,29.25,29.290001,281400
398,2001-08-01,30.040001,31.870001,29.92,30.139999,183800
399,2001-08-02,30.690001,30.75,29.450001,30.290001,165300
400,2001-08-03,30.299999,31.74,29.860001,31.709999,165300
401,2001-08-06,31.73,31.73,30.309999,30.4,144200
402,2001-08-07,30.309999,30.690001,29.6,29.9,88100
403,2001-08-08,30.23,30.24,28.549999,28.879999,134900
404,2001-08-09,28.549999,30.0,28.540001,29.950001,164900
405,2001-08-10,29.74,30.200001,29.049999,29.690001,125400
406,2001-08-13,30.09,30.620001,29.23,29.889999,167500
407,2001-08-14,30.709999,31.32,29.5,31.120001,442500
408,2001-08-15,31.290001,32.0,30.459999,31.780001,163200
409,2001-08-16,31.84,33.0,31.01,32.080002,287700
410,2001-08-17,31.68,33.549999,31.68,32.669998,246700
411,2001-08-20,32.75,33.34,32.240002,32.5,448300
412,2001-08-21,32.75,33.98,32.349998,32.810001,217400
413,2001-08-22,32.5,35.439999,32.5,35.049999,457800
414,2001-08-23,35.060001,35.549999,34.900002,35.490002,453100
415,2001-08-24,35.360001,35.5,34.75,35.139999,377400
416,2001-08-27,35.290001,35.52,33.349998,33.549999,486300
417,2001-08-28,33.75,34.18,32.700001,33.240002,407800
418,2001-08-29,33.130001,33.599998,32.380001,32.900002,291700
419,2001-08-30,32.900002,33.599998,32.369999,32.98,305700
420,2001-08-31,32.5,32.990002,31.35,31.690001,250500
421,2001-09-04,31.27,32.049999,31.059999,31.639999,320600
422,2001-09-05,31.48,32.080002,30.74,30.959999,193000
423,2001-09-06,30.93,31.290001,29.75,29.950001,339200
424,2001-09-07,30.0,30.15,29.5,30.0,372300
425,2001-09-10,30.0,30.1,29.450001,29.52,355700
426,2001-09-17,29.51,29.99,27.27,27.870001,311500
427,2001-09-18,27.620001,28.0,27.25,27.48,381900
428,2001-09-19,27.43,28.530001,25.690001,27.540001,651900
429,2001-09-20,27.549999,27.549999,26.049999,27.32,544400
430,2001-09-21,26.09,26.200001,21.799999,25.99,933800
431,2001-09-24,26.139999,27.110001,25.780001,25.9,330200
432,2001-09-25,25.940001,27.360001,25.9,27.360001,350600
433,2001-09-26,27.299999,27.33,26.690001,27.26,909600
434,2001-09-27,27.25,29.75,26.700001,28.77,542000
435,2001-09-28,29.0,31.110001,28.84,29.43,536400
436,2001-10-01,29.26,29.290001,27.780001,29.07,543500
437,2001-10-02,28.84,28.84,27.73,27.91,386000
438,2001-10-03,27.75,29.879999,27.74,29.42,234900
439,2001-10-04,29.620001,30.219999,28.530001,28.969999,359900
440,2001-10-05,29.0,31.4,28.51,29.799999,291300
441,2001-10-08,29.26,30.129999,28.790001,29.32,121300
442,2001-10-09,29.48,29.48,28.0,28.639999,91900
443,2001-10-10,28.9,29.389999,28.700001,28.940001,451800
444,2001-10-11,29.049999,29.76,28.9,29.700001,483500
445,2001-10-12,29.74,29.75,28.620001,29.74,186900
446,2001-10-15,29.799999,29.799999,28.84,29.049999,174000
447,2001-10-16,29.200001,30.139999,28.4,28.42,386400
448,2001-10-17,28.700001,28.75,27.51,28.040001,359300
449,2001-10-18,28.040001,29.219999,27.5,29.1,226700
450,2001-10-19,29.0,29.25,28.469999,28.73,296900
451,2001-10-22,29.09,29.450001,28.469999,29.450001,316500
452,2001-10-23,29.059999,29.700001,28.85,29.540001,324900
453,2001-10-24,29.9,30.4,29.209999,29.799999,170500
454,2001-10-25,30.09,30.959999,29.200001,30.35,100900
455,2001-10-26,30.35,32.25,30.299999,32.139999,297000
456,2001-10-29,32.200001,32.200001,29.969999,30.15,286700
457,2001-10-30,30.01,30.18,29.08,29.25,226800
458,2001-10-31,29.870001,31.27,29.77,30.139999,334300
459,2001-11-01,30.440001,30.559999,29.42,29.690001,214200
460,2001-11-02,29.76,30.860001,28.85,30.610001,299300
461,2001-11-05,30.799999,31.49,29.5,30.75,420000
462,2001-11-06,31.25,31.25,30.219999,30.799999,112100
