,Date,Open,High,Low,Close,Volume
111,2000-06-12,61.0,61.875,61.0,61.0,900
112,2000-06-13,61.0,62.125,60.875,62.125,1600
113,2000-06-14,62.0,62.125,62.0,62.125,1200
114,2000-06-15,61.96875,62.875,61.625,62.875,2800
115,2000-06-16,62.9375,63.0,61.125,62.0,48700
116,2000-06-19,62.0,62.0,61.984375,62.0,1100
117,2000-06-20,61.625,62.5,61.625,62.4375,4000
118,2000-06-21,62.375,62.375,60.0,60.25,9800
119,2000-06-22,60.25,61.25,60.25,61.25,5700
120,2000-06-23,60.96875,61.609375,60.96875,61.3125,7500
121,2000-06-26,60.75,61.625,60.75,61.125,2900
122,2000-06-27,61.0,61.5625,60.75,61.5,22000
123,2000-06-28,61.75,63.25,61.75,63.25,5100
124,2000-06-29,63.25,64.625,62.25,63.625,12000
125,2000-06-30,63.625,63.875,55.875,59.5,54500
126,2000-07-03,59.125,59.125,57.75,58.625,2800
127,2000-07-05,58.8125,59.0,56.375,56.4375,13100
128,2000-07-06,58.875,59.9375,58.875,59.9375,1300
129,2000-07-07,59.9375,60.59375,59.9375,60.25,2600
130,2000-07-10,60.75,63.0,60.25,62.6875,14400
131,2000-07-11,62.375,63.25,62.3125,62.375,1500
132,2000-07-12,63.0,63.125,61.4375,62.8125,5000
133,2000-07-13,62.75,62.75,61.0,61.0,3900
134,2000-07-14,60.125,61.5,60.125,61.5,2900
135,2000-07-17,61.5,61.75,61.0,61.625,3800
136,2000-07-18,61.8125,61.8125,61.375,61.375,500
137,2000-07-19,61.375,61.375,61.375,61.375,400
138,2000-07-20,61.375,61.625,61.375,61.5,300
139,2000-07-21,61.5,61.5,61.4375,61.4375,500
140,2000-07-24,61.0625,61.09375,60.078125,60.25,1300
141,2000-07-25,60.5,62.0,60.375,62.0,1600
142,2000-07-26,61.0,61.125,60.03125,60.875,2200
143,2000-07-27,60.875,61.125,59.75,59.75,4100
144,2000-07-28,59.75,61.125,59.75,60.6875,8900
145,2000-07-31,60.75,61.0,60.6875,61.0,3900
146,2000-08-01,61.0,61.375,61.0,61.3125,7000
147,2000-08-02,61.0,61.234375,61.0,61.234375,1200
148,2000-08-03,61.0,61.0,61.0,61.0,700
149,2000-08-04,61.3125,62.75,61.3125,62.5,11500
150,2000-08-07,62.0,62.8125,60.75,60.75,11200
151,2000-08-08,61.5,62.25,61.5,62.25,16000
152,2000-08-09,61.875,61.875,61.6875,61.6875,600
153,2000-08-10,61.6875,61.6875,61.6875,61.6875,100
154,2000-08-11,61.875,62.1875,61.875,62.1875,3900
155,2000-08-14,62.375,63.09375,62.0625,62.75,1900
156,2000-08-15,62.8125,64.5625,62.8125,64.3125,7500
157,2000-08-16,64.5,65.0,62.4375,62.75,11800
158,2000-08-17,63.125,63.75,63.125,63.75,14200
159,2000-08-18,63.5,64.125,63.5,64.125,4900
160,2000-08-21,64.1875,64.21875,63.6875,63.6875,2900
161,2000-08-22,64.0,64.875,64.0,64.5,24100
162,2000-08-23,64.5,66.625,64.5,65.25,2300
163,2000-08-24,64.5625,65.8125,64.5625,64.9375,4000
164,2000-08-25,65.8125,65.8125,64.875,65.0,500
165,2000-08-28,64.96875,64.96875,64.5625,64.65625,26400
166,2000-08-29,64.875,64.875,64.625,64.75,7500
167,2000-08-30,65.0,65.3125,64.6875,65.3125,2800
168,2000-08-31,65.0,65.8125,65.0,65.8125,4600
169,2000-09-01,65.125,65.125,65.125,65.125,100
170,2000-09-05,65.1875,65.1875,65.125,65.125,2200
171,2000-09-06,65.875,66.875,65.1875,65.625,6700
172,2000-09-07,66.25,66.625,65.3125,66.625,4800
173,2000-09-08,65.3125,66.5625,65.1875,66.0,2000
174,2000-09-11,65.8125,65.8125,65.125,65.125,1500
175,2000-09-12,65.125,66.109375,65.125,65.375,800
176,2000-09-13,65.5625,66.25,65.5,65.875,1500
177,2000-09-14,65.625,66.75,65.625,66.75,1300
178,2000-09-15,65.6875,66.75,65.6875,66.75,8300
179,2000-09-18,66.1875,66.375,66.0625,66.0625,4200
180,2000-09-19,66.375,66.9375,66.375,66.5625,2100
181,2000-09-20,66.125,67.4375,66.125,66.4375,6100
182,2000-09-21,66.4375,66.4375,66.4375,66.4375,0
183,2000-09-22,66.5,67.25,66.0,66.0,1700
184,2000-09-25,65.625,69.5,65.625,69.5,18000
185,2000-09-26,69.5,69.9375,69.375,69.9375,3300
186,2000-09-27,70.125,70.25,69.75,70.1875,11100
187,2000-09-28,70.0,75.5,70.0,73.3125,9700
188,2000-09-29,73.25,73.625,71.5,71.5625,6700
189,2000-10-02,71.25,72.3125,69.625,71.5,8300
190,2000-10-03,70.375,72.375,70.375,72.375,4400
191,2000-10-04,71.0625,71.375,71.0625,71.375,800
192,2000-10-05,71.0,71.375,70.84375,70.84375,14800
193,2000-10-06,70.25,70.875,69.4375,69.625,17700
194,2000-10-09,69.4375,69.5,69.375,69.375,16700
195,2000-10-10,69.96875,70.3125,69.75,69.75,1600
196,2000-10-11,69.75,71.125,69.75,70.125,14200
197,2000-10-12,70.4375,70.4375,67.5,69.875,21900
198,2000-10-13,69.0,75.0,69.0,75.0,7400
199,2000-10-16,72.5625,74.9375,72.5625,72.875,5900
200,2000-10-17,74.1875,74.1875,74.0625,74.0625,400
201,2000-10-18,71.375,74.6875,69.875,72.9375,3900
202,2000-10-19,72.1875,74.25,72.1875,74.25,2800
203,2000-10-20,71.5,76.0,71.5,74.0625,6500
204,2000-10-23,72.5,72.5,72.4375,72.4375,600
205,2000-10-24,72.6875,72.6875,71.5625,71.6875,2200
206,2000-10-25,72.6875,72.75,70.875,71.0,4300
207,2000-10-26,72.75,72.75,69.375,69.375,1900
208,2000-10-27,69.8125,69.8125,69.6875,69.6875,1200
209,2000-10-30,69.75,71.1875,69.1875,71.1875,1800
210,2000-10-31,71.1875,80.0,70.0,74.0,7800
211,2000-11-01,74.0625,74.75,70.625,71.3125,6100
212,2000-11-02,72.625,73.296875,71.25,73.296875,2400
213,2000-11-03,71.5625,74.9375,71.5625,74.9375,700
214,2000-11-06,73.25,73.6875,72.125,72.125,5500
215,2000-11-07,71.125,72.625,70.8125,72.625,3000
216,2000-11-08,72.875,74.0,72.875,73.5,7300
217,2000-11-09,73.59375,73.75,73.25,73.75,4500
218,2000-11-10,73.0,73.0,70.125,71.3125,900
219,2000-11-13,70.0625,70.5625,69.75,70.5625,1500
220,2000-11-14,71.390625,71.40625,70.0,70.0625,2400
221,2000-11-15,70.0,74.0,70.0,72.3125,3500
222,2000-11-16,69.9375,72.375,69.9375,71.6875,1300
223,2000-11-17,72.25,72.25,69.75,69.75,4200
224,2000-11-20,70.0,72.3125,69.6875,70.625,10700
225,2000-11-21,71.3125,71.3125,70.203125,70.5,2400
226,2000-11-22,70.75,71.75,70.5,71.75,5700
227,2000-11-24,71.0,72.375,71.0,72.125,5000
228,2000-11-27,71.0,72.3125,70.5,71.0625,4500
229,2000-11-28,72.375,72.375,71.8125,71.8125,2300
230,2000-11-29,72.0,72.375,71.75,71.75,3400
231,2000-11-30,72.25,73.078125,71.0,73.0625,5200
232,2000-12-01,73.0,73.375,72.0625,73.0,8800
233,2000-12-04,72.8125,73.0,71.8125,71.8125,5700
234,2000-12-05,72.09375,73.234375,72.0,72.875,6100
235,2000-12-06,73.0,73.0,71.0,71.0,3800
236,2000-12-07,73.125,73.125,71.0,71.0625,6500
237,2000-12-08,73.046875,73.8125,72.0625,73.8125,3500
238,2000-12-11,72.75,75.0625,72.75,75.0625,6300
239,2000-12-12,74.0625,76.25,72.5,75.0,15100
240,2000-12-13,73.828125,77.5,73.5,77.5,18300
241,2000-12-14,78.375,78.625,76.0,78.0,2400
242,2000-12-15,75.5625,77.4375,75.5,77.0,9900
243,2000-12-18,75.5,78.109375,75.5,78.0,14800
244,2000-12-19,76.0,79.9375,76.0,79.125,15600
245,2000-12-20,77.9375,78.9375,76.9375,76.9375,5100
246,2000-12-21,78.5,79.6875,78.0625,78.75,6800
247,2000-12-22,77.75,79.0,77.75,78.9375,5600
248,2000-12-26,78.625,79.5,78.625,79.5,4000
249,2000-12-27,79.4375,79.5,77.3125,79.5,3500
250,2000-12-28,74.875,80.296875,74.875,80.25,9400
251,2000-12-29,80.3125,81.25,80.0625,80.75,12100
252,2001-01-02,80.0,80.5625,77.9375,79.875,5300
253,2001-01-03,77.515625,83.0,77.515625,80.0,15400
254,2001-01-04,81.375,85.0,81.3125,84.875,9300
255,2001-01-05,85.5,85.5,82.25,84.0,10500
256,2001-01-08,83.6875,83.9375,80.5625,80.5625,5000
257,2001-01-09,84.0,84.9375,82.0,84.8125,5600
258,2001-01-10,81.8125,86.9375,81.8125,85.859375,13300
259,2001-01-11,84.8125,85.0,82.0,84.6875,4000
260,2001-01-12,83.25,88.6875,83.0,86.875,14800
261,2001-01-16,86.515625,87.0,85.75,86.90625,5400
262,2001-01-17,86.5625,86.5625,83.1875,84.25,19600
263,2001-01-18,86.25,86.25,81.25,85.0,12800
264,2001-01-19,84.5,86.25,83.625,84.8125,9600
265,2001-01-22,83.6875,86.5,83.6875,85.5,11500
266,2001-01-23,84.9375,86.875,84.9375,86.1875,12000
267,2001-01-24,87.0,87.0,85.3125,86.125,4400
268,2001-01-25,87.0,87.0,86.0625,86.625,9500
269,2001-01-26,87.046875,87.046875,85.3125,85.75,8500
270,2001-01-29,86.8125,88.625,85.75,87.125,8700
271,2001-01-30,86.5625,87.5625,85.9375,87.0,14700
272,2001-01-31,86.5,88.5,86.0,87.0,29900
273,2001-02-01,87.3125,89.0,86.578125,88.625,14300
274,2001-02-02,87.4375,89.0,87.4375,89.0,9300
275,2001-02-05,89.6875,92.5625,89.375,92.5625,7500
276,2001-02-06,90.078125,92.0,90.0625,92.0,5300
277,2001-02-07,92.0,92.0,91.375,91.5625,3300
278,2001-02-08,91.9375,92.0,91.9375,91.9375,7000
279,2001-02-09,93.0,93.0,91.96875,92.5625,3000
280,2001-02-12,92.0625,94.25,92.0625,94.0,5000
281,2001-02-13,93.75,95.0,93.75,94.4375,20200
282,2001-02-14,94.25,95.0,94.25,95.0,11200
283,2001-02-15,95.0,96.4375,95.0,95.375,9400
284,2001-02-16,95.265625,97.1875,94.6875,97.1875,17400
285,2001-02-20,96.375,98.125,96.375,97.875,5100
286,2001-02-21,97.859375,97.875,95.75,97.875,8900
287,2001-02-22,97.0625,97.0625,94.0625,97.0,11900
288,2001-02-23,92.5625,98.0,92.5625,98.0,9400
289,2001-02-26,96.640625,98.375,96.640625,97.0,16800
290,2001-02-27,95.75,97.8125,93.375,95.375,5200
291,2001-02-28,95.375,95.375,90.96875,94.125,4400
292,2001-03-01,93.515625,94.0,92.1875,93.75,6800
293,2001-03-02,90.875,92.125,90.5,91.6875,11000
294,2001-03-05,92.40625,92.40625,88.125,89.875,28800
295,2001-03-06,90.25,90.625,89.5,90.4375,15500
296,2001-03-07,88.25,91.0,88.25,90.296875,10000
297,2001-03-08,90.25,90.3125,89.015625,89.0625,4100
298,2001-03-09,88.75,89.0,88.375,88.4375,10600
299,2001-03-12,89.0,90.0,88.828125,89.4375,4300
300,2001-03-13,89.015625,95.375,89.015625,95.375,6300
301,2001-03-14,94.015625,94.0625,90.875,90.875,5600
302,2001-03-15,92.4375,92.4375,90.53125,91.875,7900
303,2001-03-16,90.875,91.5,90.75,90.75,21700
304,2001-03-19,89.8125,89.9375,89.3125,89.9375,2200
305,2001-03-20,91.1875,91.1875,89.75,89.75,12900
306,2001-03-21,90.0,90.25,89.625,89.9375,18200
307,2001-03-22,89.9375,92.0,89.40625,92.0,13100
308,2001-03-23,91.640625,92.5,88.5,88.625,11400
309,2001-03-26,88.625,90.859375,88.5,90.4375,6500
310,2001-03-27,90.25,98.0,90.25,97.4375,33100
311,2001-03-28,94.5,96.5625,94.4375,95.0,27400
312,2001-03-29,95.0,96.0,94.875,96.0,25600
313,2001-03-30,95.375,102.5,95.0,102.5,42500
314,2001-04-02,98.6875,102.0,97.0,97.625,38200
315,2001-04-03,97.5625,97.5625,95.5625,96.4375,39300
316,2001-04-04,95.5625,95.5625,93.875,93.875,18500
317,2001-04-05,93.8125,96.75,93.6875,96.0,17400
318,2001-04-06,94.3125,96.1875,92.0,93.875,18100
319,2001-04-09,91.25,96.0,91.25,94.800003,13200
320,2001-04-10,94.809998,97.559998,93.519997,95.93,24500
321,2001-04-11,95.93,96.099998,95.010002,95.75,7700
322,2001-04-12,95.010002,95.010002,94.199997,94.199997,700
323,2001-04-16,98.0,98.019997,94.529999,95.0,1600
324,2001-04-17,96.989998,97.0,95.43,95.879997,21600
325,2001-04-18,95.849998,96.25,95.849998,95.879997,19200
326,2001-04-19,95.699997,98.839996,95.699997,96.800003,12600
327,2001-04-20,98.0,98.239998,98.0,98.120003,8900
328,2001-04-23,98.120003,98.400002,97.599998,98.349998,2300
329,2001-04-24,96.599998,96.599998,94.720001,94.720001,8800
330,2001-04-25,98.0,98.980003,94.730003,95.860001,7800
331,2001-04-26,97.940002,98.25,96.050003,96.050003,8000
332,2001-04-27,96.050003,96.050003,96.050003,96.050003,0
333,2001-04-30,95.739998,96.5,94.300003,94.300003,15500
334,2001-05-01,94.279999,97.589996,94.279999,96.150002,18400
335,2001-05-02,96.400002,97.0,96.400002,96.589996,1700
336,2001-05-03,96.5,96.5,95.260002,96.300003,2100
337,2001-05-04,94.510002,96.199997,94.510002,96.199997,1000
338,2001-05-07,96.050003,97.870003,95.730003,97.120003,8600
339,2001-05-08,97.120003,97.900002,95.800003,97.489998,12600
340,2001-05-09,97.610001,97.949997,96.300003,97.0,3800
341,2001-05-10,97.25,97.900002,95.050003,95.050003,2300
342,2001-05-11,96.0,96.0,93.480003,93.550003,4200
343,2001-05-14,93.75,93.800003,91.5,93.540001,2900
344,2001-05-15,95.720001,96.0,93.300003,93.300003,5500
345,2001-05-16,96.230003,96.5,93.870003,95.779999,12300
346,2001-05-17,95.75,96.790001,95.550003,95.599998,4400
347,2001-05-18,94.470001,94.75,94.470001,94.75,400
348,2001-05-21,94.800003,97.0,94.699997,96.25,2800
349,2001-05-22,96.25,97.5,96.25,97.5,3500
350,2001-05-23,97.0,97.120003,96.75,97.120003,6900
351,2001-05-24,97.07,97.07,93.209999,95.0,7900
352,2001-05-25,95.129997,95.599998,94.5,94.800003,5300
353,2001-05-29,95.199997,95.300003,94.599998,94.650002,9000
354,2001-05-30,94.199997,94.550003,93.900002,94.089996,800
355,2001-05-31,93.900002,94.25,93.160004,93.5,5000
356,2001-06-01,93.5,95.0,93.0,94.989998,21400
357,2001-06-04,95.0,95.25,94.489998,94.989998,3200
358,2001-06-05,95.5,96.599998,95.5,96.599998,4000
359,2001-06-06,96.75,97.199997,96.449997,97.199997,5500
360,2001-06-07,97.0,97.860001,96.989998,97.699997,5500
361,2001-06-08,97.75,97.980003,97.75,97.970001,4800
362,2001-06-11,97.879997,97.879997,97.75,97.879997,3200
363,2001-06-12,95.400002,96.610001,95.400002,96.5,5600
364,2001-06-13,96.5,96.589996,96.5,96.589996,400
365,2001-06-14,96.589996,96.809998,95.949997,95.949997,3800
366,2001-06-15,95.669998,99.139999,95.669998,98.75,18000
367,2001-06-18,95.75,97.739998,95.739998,97.260002,2500
368,2001-06-19,97.860001,99.410004,97.860001,99.410004,3400
369,2001-06-20,99.0,100.360001,99.0,100.0,7600
370,2001-06-21,99.739998,101.0,99.0,100.0,2300
371,2001-06-22,98.349998,101.0,98.349998,100.589996,9500
372,2001-06-25,100.129997,102.449997,97.959999,102.080002,16700
373,2001-06-26,102.449997,112.25,102.449997,107.82,10500
374,2001-06-27,109.540001,111.900002,107.260002,107.330002,10100
375,2001-06-28,106.040001,113.160004,99.0,102.0,18500
376,2001-06-29,101.5,110.0,101.5,108.5,16500
377,2001-07-02,108.650002,111.0,108.139999,109.099998,14200
378,2001-07-03,108.18,110.25,106.82,108.839996,7200
379,2001-07-05,109.769997,109.949997,105.68,109.949997,7900
380,2001-07-06,104.980003,107.989998,104.209999,104.209999,3600
381,2001-07-09,108.5,108.959999,104.080002,108.959999,3100
382,2001-07-10,107.07,108.949997,104.029999,104.07,2900
383,2001-07-11,105.910004,107.480003,104.209999,107.480003,7600
384,2001-07-12,107.480003,110.0,106.449997,109.989998,7600
385,2001-07-13,109.580002,109.580002,106.949997,108.790001,5700
386,2001-07-16,108.989998,108.989998,107.0,107.0,2100
387,2001-07-17,107.07,107.07,106.150002,106.75,9400
388,2001-07-18,107.620003,107.620003,104.82,104.849998,1400
389,2001-07-19,106.459999,106.459999,104.519997,106.260002,1500
390,2001-07-20,104.260002,106.330002,104.260002,105.940002,400
391,2001-07-23,105.940002,105.949997,104.050003,104.050003,2000
392,2001-07-24,104.0,104.0,98.07,100.519997,4900
393,2001-07-25,101.0,101.0,98.25,99.75,7000
394,2001-07-26,99.75,102.089996,99.739998,101.75,25800
395,2001-07-27,101.709999,105.019997,100.0,104.760002,5300
396,2001-07-30,105.0,105.0,103.760002,103.760002,1100
397,2001-07-31,103.760002,105.959999,100.510002,100.510002,2600
398,2001-08-01,100.75,103.559998,100.75,103.559998,1300
399,2001-08-02,103.559998,103.559998,100.849998,102.480003,5200
400,2001-08-03,102.480003,104.559998,100.730003,103.209999,3900
401,2001-08-06,103.199997,104.489998,102.220001,103.040001,1500
402,2001-08-07,102.0,106.0,101.230003,102.199997,7700
403,2001-08-08,102.25,104.709999,102.25,102.75,3700
404,2001-08-09,103.25,103.650002,102.75,103.650002,1200
405,2001-08-10,100.75,103.0,100.5,102.07,2600
406,2001-08-13,103.029999,105.870003,102.07,105.0,22000
407,2001-08-14,105.980003,105.989998,103.339996,104.919998,5700
408,2001-08-15,104.949997,106.0,104.940002,105.099998,3800
409,2001-08-16,106.0,106.0,104.68,106.0,3200
410,2001-08-17,105.5,106.0,104.68,106.0,1100
411,2001-08-20,104.510002,106.709999,103.5,105.900002,4600
412,2001-08-21,104.540001,106.559998,104.0,104.029999,2200
413,2001-08-22,104.050003,107.870003,103.75,107.870003,4300
414,2001-08-23,107.900002,109.720001,107.150002,108.360001,8300
415,2001-08-24,106.809998,107.970001,105.309998,107.970001,5200
416,2001-08-27,105.089996,109.370003,104.589996,107.269997,6800
417,2001-08-28,106.18,106.470001,104.510002,104.510002,55300
418,2001-08-29,104.5,105.970001,104.5,105.699997,1000
419,2001-08-30,100.75,105.900002,100.5,102.370003,6100
420,2001-08-31,102.400002,104.449997,102.029999,102.209999,4900
421,2001-09-04,101.599998,103.0,101.279999,101.279999,11600
422,2001-09-05,102.5,102.5,100.120003,100.900002,6500
423,2001-09-06,99.599998,100.949997,96.849998,98.970001,5900
424,2001-09-07,96.5,99.0,92.199997,95.0,47300
425,2001-09-10,94.400002,94.400002,90.43,91.309998,20800
426,2001-09-17,89.449997,93.959999,81.900002,93.360001,12500
427,2001-09-18,93.25,94.849998,89.970001,90.970001,2800
428,2001-09-19,90.0,92.900002,86.5,87.75,18400
429,2001-09-20,87.75,90.0,85.5,90.0,7900
430,2001-09-21,80.0,89.150002,80.0,85.5,10400
431,2001-09-24,82.050003,87.0,80.5,80.529999,29700
432,2001-09-25,84.5,85.949997,81.080002,84.989998,7300
433,2001-09-26,86.0,86.0,81.0,83.010002,10400
434,2001-09-27,85.0,85.0,81.089996,84.440002,2100
435,2001-09-28,81.5,86.360001,81.5,83.190002,14800
436,2001-10-01,86.0,86.0,84.5,86.0,6900
437,2001-10-02,84.5,87.970001,84.5,86.0,5200
438,2001-10-03,87.0,89.0,86.970001,88.879997,7800
439,2001-10-04,88.0,97.470001,88.0,96.470001,6800
440,2001-10-05,97.5,97.5,92.519997,92.580002,7900
441,2001-10-08,94.0,94.25,93.599998,93.599998,1100
442,2001-10-09,85.919998,95.760002,84.849998,91.25,17400
443,2001-10-10,90.0,94.0,88.190002,94.0,12900
444,2001-10-11,92.129997,97.0,90.0,94.0,6500
445,2001-10-12,94.470001,94.470001,91.529999,92.5,1000
446,2001-10-15,92.489998,94.75,91.349998,94.199997,2200
447,2001-10-16,93.0,94.75,92.099998,94.0,7200
448,2001-10-17,92.139999,92.139999,90.75,91.860001,8000
449,2001-10-18,93.120003,94.470001,91.75,92.010002,2000
450,2001-10-19,94.959999,94.959999,92.18,93.5,2000
451,2001-10-22,89.0,95.0,89.0,95.0,5300
452,2001-10-23,95.0,95.970001,92.849998,94.970001,3900
453,2001-10-24,94.970001,94.970001,94.970001,94.970001,0
454,2001-10-25,94.75,94.75,93.5,94.730003,1800
455,2001-10-26,94.0,96.699997,93.25,94.5,8300
456,2001-10-29,95.209999,95.760002,91.260002,91.260002,17400
457,2001-10-30,92.550003,92.550003,86.260002,86.910004,10000
458,2001-10-31,88.0,96.989998,88.0,94.0,13100
459,2001-11-01,93.470001,93.550003,92.25,93.330002,8200
460,2001-11-02,93.330002,94.75,89.0,90.699997,13700
461,2001-11-05,92.519997,92.519997,90.440002,91.970001,4500
462,2001-11-06,90.25,93.839996,90.25,93.0,5400
463,2001-11-07,93.0,93.099998,91.040001,91.040001,6400
464,2001-11-08,92.760002,92.760002,91.5,92.480003,1900
465,2001-11-09,93.970001,93.970001,91.449997,92.0,1600
466,2001-11-12,90.019997,91.989998,90.0,90.300003,1900
467,2001-11-13,90.949997,90.989998,90.089996,90.470001,1600
468,2001-11-14,90.019997,91.0,88.260002,91.0,3700
469,2001-11-15,89.400002,92.900002,89.400002,92.300003,6900
470,2001-11-16,93.0,93.0,90.970001,92.959999,10900
