,Date,Open,High,Low,Close,Volume
74,2000-04-18,1.601563,1.734375,1.568359,1.708984,31932800
75,2000-04-19,1.757813,1.757813,1.625,1.625488,14256000
76,2000-04-20,1.683594,1.683594,1.521484,1.601563,20832000
77,2000-04-24,1.625,1.625,1.457031,1.535156,8732800
78,2000-04-25,1.564453,1.578125,1.496094,1.498047,17948800
79,2000-04-26,1.529297,1.53125,1.398438,1.4375,23382400
80,2000-04-27,1.417969,1.417969,1.351563,1.357422,20278400
81,2000-04-28,1.416016,1.699219,1.390625,1.693359,31238400
82,2000-05-01,1.689453,1.769531,1.523438,1.742188,24006400
83,2000-05-02,1.779297,1.875,1.632813,1.789063,22195200
84,2000-05-03,1.794922,1.796875,1.664063,1.675781,12617600
85,2000-05-04,1.708984,2.023438,1.701172,1.974609,32393600
86,2000-05-05,1.892578,2.210449,1.835938,2.15625,41792000
87,2000-05-08,2.125,2.140625,2.007813,2.097656,22076800
88,2000-05-09,2.115234,2.148438,2.027344,2.033203,28553600
89,2000-05-10,2.011719,2.015625,1.863281,1.9375,14000000
90,2000-05-11,1.953125,2.052734,1.921875,1.938965,7113600
91,2000-05-12,1.935547,1.960938,1.900391,1.943359,11344000
92,2000-05-15,1.947266,2.015625,1.84375,2.013672,7756800
93,2000-05-16,2.011719,2.15625,2.011719,2.128906,15056000
94,2000-05-17,2.123047,2.125,2.017578,2.050781,22387200
95,2000-05-18,2.0625,2.0625,1.960938,1.964844,16163200
96,2000-05-19,1.976563,1.976563,1.835938,1.868652,10886400
97,2000-05-22,1.875,1.914063,1.785156,1.867188,10668800
98,2000-05-23,1.853516,1.914063,1.835938,1.892578,17440000
99,2000-05-24,1.878906,2.081543,1.839844,2.029297,19913600
100,2000-05-25,2.025391,2.107422,1.921875,1.933594,12307200
101,2000-05-26,1.765137,1.767578,1.609375,1.660156,31942400
102,2000-05-30,1.695313,1.753906,1.542969,1.753906,29011200
103,2000-05-31,1.746094,1.753906,1.699219,1.708984,6003200
104,2000-06-01,1.75,1.785156,1.71875,1.769531,5356800
105,2000-06-02,1.810547,1.955078,1.777344,1.949219,9289600
106,2000-06-05,1.914063,1.933594,1.822266,1.875,8361600
107,2000-06-06,1.894531,2.046875,1.871094,1.941406,10672000
108,2000-06-07,1.96875,2.070313,1.890625,2.0625,13897600
109,2000-06-08,2.072266,2.072266,1.875,1.884766,12883200
110,2000-06-09,1.917969,2.136719,1.916016,2.078125,18563200
111,2000-06-12,2.089844,2.09375,1.859375,1.859375,12643200
112,2000-06-13,1.845703,1.972656,1.8125,1.970703,12819200
113,2000-06-14,1.953125,2.046875,1.949219,1.958984,4963200
114,2000-06-15,1.925781,2.023438,1.835938,2.011719,14387200
115,2000-06-16,1.987305,2.160156,1.96875,2.054688,20144000
116,2000-06-19,2.0625,2.195313,1.933594,2.195313,11052800
117,2000-06-20,2.189453,2.390625,2.171875,2.341797,25004800
118,2000-06-21,2.15625,2.328125,2.074219,2.253906,29312000
119,2000-06-22,2.253906,2.269531,1.984375,1.986328,32425600
120,2000-06-23,2.070313,2.318359,2.025391,2.169922,29561600
121,2000-06-26,2.175781,2.199219,2.011719,2.132813,16083200
122,2000-06-27,2.132813,2.140625,2.103516,2.109375,14188800
123,2000-06-28,2.130859,2.253906,2.113281,2.251953,19318400
124,2000-06-29,2.140625,2.289063,2.08252,2.207031,32009600
125,2000-06-30,2.210938,2.238281,2.066406,2.222656,51056000
126,2000-07-03,2.197266,2.224609,2.160156,2.183594,2057600
127,2000-07-05,2.21875,2.268555,2.195313,2.216797,13731200
128,2000-07-06,2.220703,2.296875,2.214844,2.285156,15804800
129,2000-07-07,2.3125,2.554688,2.3125,2.509766,39459200
130,2000-07-10,2.5,2.544922,2.34375,2.480469,17740800
131,2000-07-11,2.501953,2.621094,2.474609,2.59375,17724800
132,2000-07-12,2.589844,2.818359,2.574219,2.792969,31772800
133,2000-07-13,2.765625,2.804688,2.457031,2.568359,30131200
134,2000-07-14,2.568359,2.59375,2.511719,2.519531,9350400
135,2000-07-17,2.558594,2.640625,2.484375,2.578125,12636800
136,2000-07-18,2.582031,2.582031,2.4375,2.505859,9056000
137,2000-07-19,2.498047,2.523438,2.335938,2.335938,9075200
138,2000-07-20,2.34375,2.431641,2.265625,2.265625,11465600
139,2000-07-21,2.296875,2.398438,2.253906,2.345703,6131200
140,2000-07-24,2.328125,2.484375,2.177734,2.183594,10451200
141,2000-07-25,2.21875,2.226563,2.0625,2.146484,8566400
142,2000-07-26,2.142578,2.203125,2.089844,2.173828,13824000
143,2000-07-27,2.179688,2.191406,2.066406,2.103516,8627200
144,2000-07-28,2.15332,2.283203,2.148438,2.191406,14857600
145,2000-07-31,2.210938,2.367188,2.1875,2.316406,15580800
146,2000-08-01,2.351563,2.800781,2.339844,2.716797,56102400
147,2000-08-02,2.638672,2.675781,2.582031,2.632813,30928000
148,2000-08-03,2.585938,2.851563,2.496094,2.841797,23772800
149,2000-08-04,2.767578,2.769531,2.654297,2.71875,21721600
150,2000-08-07,2.732422,2.800781,2.679688,2.791016,15142400
151,2000-08-08,2.783203,2.914063,2.743652,2.826172,24345600
152,2000-08-09,2.84375,2.845703,2.730957,2.777344,16160000
153,2000-08-10,2.773438,2.775391,2.580078,2.707031,12329600
154,2000-08-11,2.691406,2.714844,2.625,2.699219,12326400
155,2000-08-14,2.730469,2.757813,2.701172,2.714844,6140800
156,2000-08-15,2.71875,2.78125,2.582031,2.640625,7648000
157,2000-08-16,2.691406,2.792969,2.567383,2.681641,11248000
158,2000-08-17,2.65625,2.875,2.652344,2.822266,11849600
159,2000-08-18,2.824219,2.84375,2.728516,2.8125,10924800
160,2000-08-21,2.826172,2.998047,2.771484,2.970703,14457600
161,2000-08-22,2.970703,3.285156,2.904297,3.279297,25312000
162,2000-08-23,3.220703,3.230469,3.09375,3.136719,24604800
163,2000-08-24,3.123047,3.28125,3.121094,3.195313,17635200
164,2000-08-25,3.220703,3.359375,3.191406,3.21875,24163200
165,2000-08-28,3.210938,3.236328,3.052734,3.058594,11600000
166,2000-08-29,3.117188,3.187012,3.0625,3.103516,19139200
167,2000-08-30,3.082031,3.292969,3.082031,3.263672,10979200
168,2000-08-31,3.277344,3.486328,3.263672,3.375,18451200
169,2000-09-01,3.414063,3.421875,3.238281,3.28125,7875200
170,2000-09-05,3.224609,3.355469,3.070313,3.072266,20345600
171,2000-09-06,3.125,3.125,2.8125,2.839844,30144000
172,2000-09-07,2.832031,3.230469,2.830078,3.123047,37484800
173,2000-09-08,3.152344,3.296875,3.046875,3.1875,13718400
174,2000-09-11,3.21875,3.25,3.066406,3.066406,17043200
175,2000-09-12,3.094727,3.125,2.947266,2.970703,6902400
176,2000-09-13,2.947266,3.042969,2.867188,3.03125,11356800
177,2000-09-14,3.066406,3.220703,3.0625,3.179688,20076800
178,2000-09-15,3.140625,3.246094,3.058594,3.232422,23244800
179,2000-09-18,3.119141,3.125,2.904297,2.914063,19308800
180,2000-09-19,2.912109,3.109375,2.880859,3.0625,21801600
181,2000-09-20,3.078125,3.078125,2.978516,3.046875,10793600
182,2000-09-21,3.070313,3.326172,3.029297,3.214844,17235200
183,2000-09-22,3.191406,3.458984,3.136719,3.417969,31980800
184,2000-09-25,3.40625,3.691406,3.398438,3.630371,36144000
185,2000-09-26,3.621094,3.683594,3.144531,3.326172,45699200
186,2000-09-27,3.328125,3.4375,3.25,3.340332,20022400
187,2000-09-28,3.339844,3.625,3.322266,3.623047,32915200
188,2000-09-29,3.585938,3.625,3.384766,3.427734,29782400
189,2000-10-02,3.451172,3.455078,3.25,3.253906,16102400
190,2000-10-03,3.322266,3.460938,3.175781,3.224609,19843200
191,2000-10-04,3.248047,3.25,3.017578,3.0625,22128000
192,2000-10-05,3.037109,3.236328,3.031738,3.095703,16761600
193,2000-10-06,3.09375,3.191406,2.828125,2.894531,30726400
194,2000-10-09,2.902344,2.919922,2.701172,2.8125,19664000
195,2000-10-10,2.805664,3.039063,2.689453,2.962891,18073600
196,2000-10-11,2.953125,3.105469,2.789063,2.927734,12457600
197,2000-10-12,3.091797,3.179688,2.789063,2.8125,19350400
198,2000-10-13,2.757813,3.0,2.740234,2.998047,22137600
199,2000-10-16,3.042969,3.160156,3.0,3.085938,21558400
200,2000-10-17,3.152344,3.214844,3.058594,3.119141,25523200
201,2000-10-18,3.09375,3.109375,2.8125,2.869141,17840000
202,2000-10-19,2.908203,2.921875,2.763672,2.857422,16675200
203,2000-10-20,2.835938,2.875,2.695313,2.765625,20092800
204,2000-10-23,2.818359,3.09375,2.792969,3.029297,20505600
205,2000-10-24,3.070313,3.136719,2.648438,2.677734,52003200
206,2000-10-25,2.671875,2.875,2.671875,2.871094,78112000
207,2000-10-26,2.923828,2.96875,2.789063,2.84375,34444800
208,2000-10-27,2.578125,2.802734,2.546875,2.574219,93625600
209,2000-10-30,2.6875,2.703125,2.578125,2.648438,66624000
210,2000-10-31,2.621094,2.734375,2.5625,2.6875,27894400
211,2000-11-01,2.65625,2.804688,2.578125,2.652344,26128000
212,2000-11-02,2.667969,2.777344,2.636719,2.751953,27420800
213,2000-11-03,2.75,2.875,2.707031,2.753906,19875200
214,2000-11-06,2.736328,2.944824,2.716797,2.925781,27027200
215,2000-11-07,2.873047,2.958984,2.841797,2.939453,27872000
216,2000-11-08,2.900391,2.947266,2.810547,2.818359,31107200
217,2000-11-09,2.820313,2.927734,2.726563,2.798828,24889600
218,2000-11-10,2.78125,2.900391,2.773438,2.818359,12857600
219,2000-11-13,2.796875,2.797852,2.351563,2.458984,43756800
220,2000-11-14,2.496094,2.503906,2.345703,2.423828,24265600
221,2000-11-15,2.455078,2.496094,2.339844,2.4375,25318400
222,2000-11-16,2.416016,2.488281,2.373047,2.375,9996800
223,2000-11-17,2.429688,2.433594,2.154297,2.195313,31888000
224,2000-11-20,2.242188,2.242188,1.904297,2.019531,42656000
225,2000-11-21,2.167969,2.210938,2.033203,2.136719,51577600
226,2000-11-22,2.144531,2.316406,2.109375,2.265625,48723200
227,2000-11-24,2.295898,2.296875,2.148438,2.187988,22761600
228,2000-11-27,2.251953,2.371094,2.228516,2.304688,31872000
229,2000-11-28,2.307617,2.476563,2.28125,2.357422,31696000
230,2000-11-29,2.363281,2.617188,2.347656,2.539063,35798400
231,2000-11-30,2.546875,2.601563,2.460938,2.544922,35968000
232,2000-12-01,2.539063,2.753906,2.535156,2.75,33673600
233,2000-12-04,2.738281,2.751953,2.46875,2.5625,20041600
234,2000-12-05,2.585938,2.748047,2.5625,2.744141,13408000
235,2000-12-06,2.759766,2.859375,2.681641,2.712891,14995200
236,2000-12-07,2.722656,2.804688,2.654785,2.707031,8963200
237,2000-12-08,2.746094,3.042969,2.744141,3.035156,30003200
238,2000-12-11,2.9375,3.015625,2.779297,2.865234,45852800
239,2000-12-12,2.898438,2.90625,2.638672,2.638672,32009600
240,2000-12-13,2.693359,2.695313,2.488281,2.496094,64384000
241,2000-12-14,2.441406,2.466797,2.318359,2.431641,52441600
242,2000-12-15,2.425781,2.480469,2.355469,2.412109,36892800
243,2000-12-18,2.473633,2.585938,2.445313,2.544922,45308800
244,2000-12-19,2.542969,2.597656,2.447266,2.5,40960000
245,2000-12-20,2.5,2.53125,2.205078,2.423828,43113600
246,2000-12-21,2.375,2.421875,2.15625,2.201172,27472000
247,2000-12-22,2.234375,2.40625,2.232422,2.292969,21859200
248,2000-12-26,2.283203,2.574219,2.28125,2.574219,19049600
249,2000-12-27,2.537109,2.59375,2.355469,2.494141,19776000
250,2000-12-28,2.501953,2.625,2.5,2.535156,14044800
251,2000-12-29,2.519531,2.699219,2.519531,2.591797,15110400
252,2001-01-02,2.609375,2.609375,2.289063,2.316406,38233600
253,2001-01-03,2.314453,2.5,2.085938,2.412109,42412800
254,2001-01-04,2.433594,2.527344,2.05127,2.054688,40121600
255,2001-01-05,2.064453,2.068359,1.738281,1.828125,107948800
256,2001-01-08,1.830078,1.859375,1.554688,1.699219,104924800
257,2001-01-09,1.71875,1.769531,1.640625,1.689453,77571200
258,2001-01-10,1.65918,1.777832,1.658203,1.751953,53305600
259,2001-01-11,1.808594,1.818359,1.71875,1.779297,38502400
260,2001-01-12,1.75,1.960938,1.703125,1.86377,33148800
261,2001-01-16,1.898438,2.14209,1.878906,2.037109,47542400
262,2001-01-17,2.081055,2.085938,1.789063,1.849609,33747200
263,2001-01-18,1.851563,1.886719,1.765625,1.851563,45702400
264,2001-01-19,1.962891,1.978516,1.828125,1.861328,31382400
265,2001-01-22,1.880859,2.027344,1.875,1.931641,27097600
266,2001-01-23,1.97168,2.167969,1.912109,2.151855,41769600
267,2001-01-24,2.152344,2.164063,2.015625,2.044922,33664000
268,2001-01-25,2.068359,2.078125,2.0,2.050781,19331200
269,2001-01-26,1.990234,2.078125,1.96875,2.011719,27078400
270,2001-01-29,2.013672,2.189453,1.996094,2.15625,32451200
271,2001-01-30,2.160156,2.1875,2.087891,2.105469,16272000
272,2001-01-31,2.132813,2.154297,2.103516,2.115234,19267200
273,2001-02-01,2.123047,2.125,1.996094,2.017578,23692800
274,2001-02-02,2.017578,2.039063,1.933594,1.974609,22012800
275,2001-02-05,1.960938,2.003906,1.851563,1.925781,25974400
276,2001-02-06,1.908203,2.085938,1.906738,2.058594,27116800
277,2001-02-07,2.060547,2.064453,1.929688,2.029297,30108800
278,2001-02-08,2.042969,2.128906,1.882813,1.908203,66944000
279,2001-02-09,1.904297,1.988281,1.904297,1.969727,33257600
280,2001-02-12,1.964844,2.208984,1.955078,2.179688,54300800
281,2001-02-13,2.185547,2.285156,2.111328,2.113281,57667200
282,2001-02-14,2.113281,2.164063,2.025391,2.080078,29980800
283,2001-02-15,2.152344,2.152344,2.050781,2.082031,21059200
284,2001-02-16,2.025391,2.199219,2.025391,2.179688,23808000
285,2001-02-20,2.283203,2.3125,2.070313,2.191406,86531200
286,2001-02-21,2.15625,2.191406,2.046875,2.066406,33913600
287,2001-02-22,2.078125,2.078125,1.914063,1.980469,16435200
288,2001-02-23,1.988281,2.179688,1.96875,2.160156,31908800
289,2001-02-26,2.175781,2.289063,2.171875,2.28125,35779200
290,2001-02-27,2.28125,2.3125,2.199219,2.246094,25470400
291,2001-02-28,2.265625,2.339844,2.222656,2.335938,18251200
292,2001-03-01,2.308594,2.335938,2.050781,2.195313,31913600
293,2001-03-02,2.171875,2.292969,2.164063,2.242188,20952000
294,2001-03-05,2.257813,2.28125,2.097656,2.097656,14086400
295,2001-03-06,2.154297,2.242188,2.128906,2.1875,17443200
296,2001-03-07,2.234375,2.234375,2.078125,2.085938,11878400
297,2001-03-08,2.121094,2.140625,2.082031,2.113281,14043200
298,2001-03-09,2.140625,2.1875,2.058594,2.097656,20886400
299,2001-03-12,2.042969,2.042969,1.808594,1.851563,55155200
300,2001-03-13,1.851563,1.96875,1.847656,1.941406,23748800
301,2001-03-14,1.898438,2.089844,1.890625,2.074219,35952000
302,2001-03-15,2.074219,2.164063,2.019531,2.039063,24556800
303,2001-03-16,2.039063,2.070313,1.859375,1.886719,33147200
304,2001-03-19,1.90625,2.164063,1.890625,2.140625,23337600
305,2001-03-20,2.144531,2.164063,2.039063,2.050781,19283200
306,2001-03-21,2.054688,2.054688,1.789063,1.804688,27972800
307,2001-03-22,1.796875,1.863281,1.679688,1.820313,49011200
308,2001-03-23,1.871094,1.988281,1.851563,1.855469,35204800
309,2001-03-26,1.847656,2.027344,1.84375,2.007813,29200000
310,2001-03-27,2.003906,2.030273,1.910156,1.996094,15516800
311,2001-03-28,1.96875,2.039063,1.960938,2.0,17827200
312,2001-03-29,2.0,2.148438,1.929688,2.007813,22908800
313,2001-03-30,2.011719,2.0625,1.992188,2.03125,14294400
314,2001-04-02,2.033203,2.058594,1.835938,1.910156,25326400
315,2001-04-03,1.875,1.902344,1.800781,1.839844,17044800
316,2001-04-04,1.839844,1.933594,1.808594,1.824219,12929600
317,2001-04-05,1.890625,1.992188,1.851563,1.988281,20753600
318,2001-04-06,1.976563,2.113281,1.910156,2.011719,19417600
319,2001-04-09,2.015625,2.133125,2.004375,2.113125,13137600
320,2001-04-10,2.119375,2.29,2.114375,2.268125,43772800
321,2001-04-11,2.3,2.30375,2.186875,2.23375,25352000
322,2001-04-12,2.245,2.429375,2.215625,2.41,23422400
323,2001-04-16,2.388125,2.449375,2.319375,2.3625,22400000
324,2001-04-17,2.365625,2.45625,2.325,2.4525,15897600
325,2001-04-18,2.47,2.578125,2.463125,2.5625,32326400
326,2001-04-19,2.56875,2.635625,2.5,2.629375,19140800
327,2001-04-20,2.594375,2.619375,2.513125,2.52625,18073600
328,2001-04-23,2.5,2.5425,2.39,2.39625,13305600
329,2001-04-24,2.394375,2.41,2.290625,2.304375,16043200
330,2001-04-25,2.3225,2.490625,2.3225,2.4525,22035200
331,2001-04-26,2.453125,2.728125,2.453125,2.605625,35606400
332,2001-04-27,2.671875,2.85375,2.6625,2.84875,46368000
333,2001-04-30,2.81875,3.116875,2.811875,3.06125,54358400
334,2001-05-01,3.066875,3.146875,2.975,3.130625,36360000
335,2001-05-02,3.136875,3.203125,3.0375,3.08875,61388800
336,2001-05-03,3.01375,3.02875,2.92625,2.988125,32820800
337,2001-05-04,2.9775,3.164375,2.930625,3.15875,14632000
338,2001-05-07,3.159375,3.386875,3.128125,3.196875,31049600
339,2001-05-08,3.225,3.278125,3.0625,3.13,19702400
340,2001-05-09,3.08125,3.259375,3.0775,3.1,18868800
341,2001-05-10,3.134375,3.215625,3.009375,3.031875,19566400
342,2001-05-11,3.043125,3.13375,3.00125,3.046875,10113600
343,2001-05-14,3.053125,3.07625,2.96875,3.000625,8953600
344,2001-05-15,3.000625,3.11875,2.90125,2.9075,19926400
345,2001-05-16,2.898125,3.346875,2.86375,3.2975,49984000
346,2001-05-17,3.3075,3.62375,3.29875,3.62125,61409600
347,2001-05-18,3.615625,3.61625,3.296875,3.371875,68102400
348,2001-05-21,3.363125,3.75,3.356875,3.741875,44356800
349,2001-05-22,3.72875,3.741875,3.59375,3.616875,24835200
350,2001-05-23,3.61,3.615625,3.309375,3.3125,35392000
351,2001-05-24,3.196875,3.396875,3.15,3.396875,58017600
352,2001-05-25,3.38125,3.46875,3.3625,3.403125,24172800
353,2001-05-29,3.36875,3.375,3.27,3.29625,25536000
354,2001-05-30,3.25125,3.355625,3.17625,3.176875,25492800
355,2001-05-31,3.188125,3.319375,3.15625,3.234375,33379200
356,2001-06-01,3.265625,3.484375,3.209375,3.48,30720000
357,2001-06-04,3.484375,3.61875,3.465,3.60625,28544000
358,2001-06-05,3.606875,3.718125,3.5625,3.58125,28766400
359,2001-06-06,3.585,3.608125,3.38,3.40625,27240000
360,2001-06-07,3.385,3.50875,3.33875,3.36125,20030400
361,2001-06-08,3.378125,3.378125,3.233125,3.246875,23390400
362,2001-06-11,3.248125,3.255625,3.0625,3.101875,22374400
363,2001-06-12,3.075625,3.180625,2.953125,3.134375,26771200
364,2001-06-13,3.19125,3.245625,3.136875,3.149375,22227200
365,2001-06-14,3.140625,3.1425,3.000625,3.06625,13544000
366,2001-06-15,3.125,3.234375,3.040625,3.22375,43027200
367,2001-06-18,3.25,3.355,3.1875,3.203125,33056000
368,2001-06-19,3.25,3.315625,3.159375,3.2475,24766400
369,2001-06-20,3.259375,3.59125,3.25875,3.59,52390400
370,2001-06-21,3.546875,3.64,3.515625,3.6,48112000
371,2001-06-22,3.621875,3.8375,3.5125,3.820625,48728000
372,2001-06-25,3.790625,3.809375,3.546875,3.595,40249600
373,2001-06-26,3.5625,3.671875,3.496875,3.621875,24339200
374,2001-06-27,3.61625,3.76,3.608125,3.719375,23411200
375,2001-06-28,3.75,3.8725,3.703125,3.7475,50544000
376,2001-06-29,3.775,3.8075,3.48875,3.636875,13601600
377,2001-07-02,3.65625,3.75,3.546875,3.60375,26808000
378,2001-07-03,3.59,3.688125,3.559375,3.635,22038400
379,2001-07-05,3.640625,3.683125,3.545,3.55875,16915200
380,2001-07-06,3.546875,3.574375,3.44375,3.4825,21524800
381,2001-07-09,3.471875,3.609375,3.471875,3.514375,27235200
382,2001-07-10,3.5125,3.528125,3.381875,3.40625,40697600
383,2001-07-11,3.37125,3.375,3.15,3.3075,21601600
384,2001-07-12,3.261875,3.355,3.175,3.34375,14872000
385,2001-07-13,3.324375,3.6,3.315625,3.539375,21432000
386,2001-07-16,3.54,3.555625,3.09375,3.09375,47587200
387,2001-07-17,3.14125,3.28125,3.140625,3.26375,25587200
388,2001-07-18,3.256875,3.480625,3.251875,3.4,34240000
389,2001-07-19,3.45625,3.46875,3.30625,3.314375,18673600
390,2001-07-20,3.33875,3.415625,3.300625,3.376875,12840000
391,2001-07-23,3.380625,3.4775,3.29375,3.30625,13001600
392,2001-07-24,3.305625,3.33125,3.09625,3.12375,33152000
393,2001-07-25,3.12875,3.3075,3.08125,3.176875,18169600
394,2001-07-26,3.175625,3.44125,3.175,3.42125,19180800
395,2001-07-27,3.240625,3.384375,3.21625,3.37875,41784000
396,2001-07-30,3.34375,3.36875,3.13125,3.194375,26702400
397,2001-07-31,3.196875,3.23125,3.0825,3.205625,19769600
398,2001-08-01,3.2,3.215,3.144375,3.18125,16008000
399,2001-08-02,3.185,3.25625,2.956875,3.1125,22876800
400,2001-08-03,3.131875,3.29625,3.103125,3.286875,16446400
401,2001-08-06,3.29375,3.30875,3.203125,3.224375,10548800
402,2001-08-07,3.225,3.23,3.1,3.178125,15892800
403,2001-08-08,3.185625,3.214375,3.009375,3.02125,17894400
404,2001-08-09,3.003125,3.029375,2.85625,3.003125,36788800
405,2001-08-10,2.99375,3.0375,2.9375,2.99875,14108800
406,2001-08-13,3.009375,3.178125,2.99375,3.168125,13208000
407,2001-08-14,3.171875,3.2325,3.15125,3.18625,20406400
408,2001-08-15,3.184375,3.29125,3.14625,3.250625,29171200
409,2001-08-16,3.235,3.249375,3.13125,3.24625,13700800
410,2001-08-17,3.17875,3.195625,3.061875,3.09375,22878400
411,2001-08-20,3.09375,3.19625,3.021875,3.19125,13158400
412,2001-08-21,3.201875,3.34375,3.2,3.234375,17484800
413,2001-08-22,3.26375,3.4375,3.1775,3.435,21414400
414,2001-08-23,3.43125,3.739375,3.430625,3.6775,61936000
415,2001-08-24,3.67625,3.81875,3.640625,3.781875,41798400
416,2001-08-27,3.765625,3.968125,3.75125,3.86,38153600
417,2001-08-28,3.8875,3.9,3.771875,3.815625,23424000
418,2001-08-29,3.825,3.903125,3.7425,3.846875,31905600
419,2001-08-30,3.81375,3.89375,3.760625,3.859375,25155200
420,2001-08-31,3.8475,3.860625,3.665625,3.794375,19608000
421,2001-09-04,3.765,3.93125,3.7625,3.793125,21150400
422,2001-09-05,3.80625,3.80625,3.70125,3.731875,24249600
423,2001-09-06,3.75625,3.828125,3.66875,3.768125,29342400
424,2001-09-07,3.746875,3.759375,3.6,3.678125,27328000
425,2001-09-10,3.65625,3.759375,3.543125,3.61875,28556800
