,Date,Open,High,Low,Close,Volume
51,2000-03-16,16.09375,17.5,16.09375,17.5,109600
52,2000-03-17,17.5,17.53125,16.90625,17.0625,127800
53,2000-03-20,16.9375,17.03125,16.6875,16.875,77400
54,2000-03-21,16.78125,16.96875,16.34375,16.90625,175000
55,2000-03-22,16.96875,16.96875,16.625,16.71875,174200
56,2000-03-23,16.71875,17.0625,16.625,16.875,139200
57,2000-03-24,16.9375,17.0625,16.875,16.90625,86800
58,2000-03-27,16.90625,16.90625,16.75,16.75,67200
59,2000-03-28,16.75,17.375,16.671875,17.0625,201800
60,2000-03-29,16.96875,17.0,16.3125,16.5625,212800
61,2000-03-30,16.5625,16.9375,16.0,16.59375,121200
62,2000-03-31,16.59375,17.0625,16.5,16.96875,241200
63,2000-04-03,17.0,17.0,16.21875,16.3125,130200
64,2000-04-04,16.3125,16.3125,15.5625,15.65625,152400
65,2000-04-05,15.65625,15.65625,15.0,15.4375,304400
66,2000-04-06,15.5,15.515625,15.0625,15.3125,217400
67,2000-04-07,15.375,15.4375,15.03125,15.09375,52800
68,2000-04-10,15.1875,15.25,15.0,15.0,69600
69,2000-04-11,15.0,15.78125,14.96875,15.5,74200
70,2000-04-12,15.4375,15.46875,15.0,15.0,126200
71,2000-04-13,15.0,15.15625,14.84375,15.125,199600
72,2000-04-14,15.0625,15.09375,14.8125,15.0,213000
73,2000-04-17,15.0,15.28125,14.78125,15.28125,129400
74,2000-04-18,15.21875,16.0,15.09375,15.65625,196400
75,2000-04-19,15.5625,15.75,15.4375,15.75,90400
76,2000-04-20,15.875,15.96875,15.8125,15.9375,72400
77,2000-04-24,15.875,15.875,15.03125,15.03125,206400
78,2000-04-25,15.03125,15.375,15.03125,15.375,234000
79,2000-04-26,15.3125,15.625,15.09375,15.25,102400
80,2000-04-27,15.3125,15.875,15.25,15.59375,75000
81,2000-04-28,15.71875,15.75,15.5625,15.75,26200
82,2000-05-01,15.75,16.78125,15.59375,16.71875,223800
83,2000-05-02,16.59375,16.625,16.375,16.53125,110000
84,2000-05-03,16.46875,16.625,16.46875,16.5,141800
85,2000-05-04,16.5,16.5,16.25,16.46875,65200
86,2000-05-05,16.46875,16.75,16.46875,16.71875,86400
87,2000-05-08,16.65625,16.84375,16.46875,16.46875,234800
88,2000-05-09,16.46875,16.5,16.125,16.21875,243400
89,2000-05-10,16.21875,16.5,16.1875,16.5,90400
90,2000-05-11,16.5,17.0,16.5,17.0,268600
91,2000-05-12,17.0,17.0625,16.71875,16.8125,62200
92,2000-05-15,16.8125,17.0,16.8125,16.84375,110200
93,2000-05-16,16.8125,17.03125,16.8125,17.0,60000
94,2000-05-17,17.0,17.5,16.90625,17.46875,77600
95,2000-05-18,17.34375,17.34375,16.875,17.125,81600
96,2000-05-19,17.0,17.46875,16.75,17.1875,211200
97,2000-05-22,17.21875,17.25,16.34375,16.5,128200
98,2000-05-23,16.3125,16.3125,15.6875,15.8125,205000
99,2000-05-24,15.875,16.625,15.53125,16.625,111400
100,2000-05-25,16.625,16.6875,15.90625,16.0625,129800
101,2000-05-26,16.0625,16.1875,15.6875,16.0625,56200
102,2000-05-30,15.9375,16.75,15.9375,16.75,100200
103,2000-05-31,16.84375,17.625,16.84375,17.625,187000
104,2000-06-01,17.75,18.0,17.375,17.46875,286600
105,2000-06-02,17.46875,18.0,17.34375,17.46875,190600
106,2000-06-05,17.5,17.625,17.375,17.375,84400
107,2000-06-06,17.375,17.5,17.375,17.46875,111600
108,2000-06-07,17.40625,17.59375,17.375,17.59375,105400
109,2000-06-08,17.53125,17.625,17.46875,17.625,96400
110,2000-06-09,17.5625,17.5625,17.375,17.40625,66400
111,2000-06-12,17.5,17.71875,17.40625,17.5625,107800
112,2000-06-13,17.5625,17.96875,17.5625,17.71875,117400
113,2000-06-14,17.65625,17.875,17.625,17.8125,78200
114,2000-06-15,17.75,18.09375,17.71875,18.0,106800
115,2000-06-16,18.03125,18.0625,17.9375,17.9375,378200
116,2000-06-19,17.8125,17.84375,17.75,17.75,69000
117,2000-06-20,17.78125,17.78125,17.28125,17.375,177800
118,2000-06-21,17.375,17.375,16.25,16.25,186400
119,2000-06-22,16.3125,17.3125,16.1875,17.09375,255400
120,2000-06-23,17.1875,17.1875,16.5,16.53125,131200
121,2000-06-26,16.4375,16.5,16.28125,16.5,108800
122,2000-06-27,16.5,16.59375,16.375,16.375,311800
123,2000-06-28,16.375,16.59375,16.015625,16.59375,201400
124,2000-06-29,16.5,16.5,16.375,16.375,110400
125,2000-06-30,13.5,13.625,12.5625,12.8125,3126400
126,2000-07-03,12.8125,13.0625,12.6875,13.0,357400
127,2000-07-05,13.0,13.0,12.78125,12.8125,248400
128,2000-07-06,12.8125,12.90625,12.375,12.71875,493200
129,2000-07-07,12.71875,12.71875,12.375,12.5,161400
130,2000-07-10,12.5625,12.96875,12.5,12.96875,441800
131,2000-07-11,12.96875,13.875,12.96875,13.75,574200
132,2000-07-12,13.75,13.875,13.6875,13.875,220200
133,2000-07-13,13.8125,14.84375,13.78125,14.625,1088400
134,2000-07-14,14.375,14.8125,14.375,14.75,242200
135,2000-07-17,14.78125,15.25,14.78125,15.0625,254400
136,2000-07-18,15.0,15.0,14.0625,14.1875,378400
137,2000-07-19,14.1875,14.1875,13.65625,13.65625,285200
138,2000-07-20,13.53125,14.0,13.4375,13.96875,476200
139,2000-07-21,13.90625,14.0,13.8125,13.90625,175200
140,2000-07-24,13.9375,14.0,13.71875,13.90625,130600
141,2000-07-25,14.0,14.0625,13.28125,13.40625,216000
142,2000-07-26,13.40625,13.40625,13.125,13.15625,111400
143,2000-07-27,13.15625,13.15625,12.8125,12.9375,254800
144,2000-07-28,12.84375,12.84375,12.0,12.8125,307400
145,2000-07-31,13.25,14.03125,13.25,13.8125,277400
146,2000-08-01,13.875,13.875,13.71875,13.71875,52800
147,2000-08-02,13.75,13.9375,13.6875,13.78125,68400
148,2000-08-03,13.78125,13.8125,13.3125,13.375,176800
149,2000-08-04,13.375,13.46875,13.09375,13.46875,444800
150,2000-08-07,13.46875,13.46875,13.3125,13.46875,39000
151,2000-08-08,13.46875,13.46875,13.375,13.40625,60600
152,2000-08-09,13.4375,13.5,13.40625,13.46875,228200
153,2000-08-10,13.46875,13.65625,13.3125,13.59375,227400
154,2000-08-11,13.71875,14.09375,13.5,14.09375,123200
155,2000-08-14,14.0,14.25,13.90625,14.1875,98600
156,2000-08-15,14.125,14.3125,14.0,14.25,148800
157,2000-08-16,14.25,14.34375,14.1875,14.34375,127200
158,2000-08-17,14.46875,14.5,14.34375,14.5,107800
159,2000-08-18,14.5,14.6875,14.46875,14.625,53800
160,2000-08-21,14.53125,14.75,14.53125,14.5625,95200
161,2000-08-22,14.53125,14.59375,14.46875,14.5625,173600
162,2000-08-23,14.5625,14.75,14.53125,14.65625,80400
163,2000-08-24,14.6875,14.75,14.3125,14.75,67600
164,2000-08-25,15.0625,15.8125,15.0625,15.625,266000
165,2000-08-28,15.65625,15.78125,15.53125,15.78125,351400
166,2000-08-29,15.8125,16.0625,15.78125,16.0625,93800
167,2000-08-30,16.0,16.0,15.6875,15.84375,105600
168,2000-08-31,15.84375,16.1875,15.71875,16.1875,144600
169,2000-09-01,16.125,16.125,15.90625,16.0625,57400
170,2000-09-05,16.1875,16.5,16.0625,16.125,171800
171,2000-09-06,16.0625,16.25,16.03125,16.125,106400
172,2000-09-07,16.0625,16.375,16.0625,16.25,99800
173,2000-09-08,16.25,16.375,16.21875,16.25,93000
174,2000-09-11,16.25,16.46875,16.15625,16.28125,129600
175,2000-09-12,16.28125,16.6875,16.28125,16.59375,141000
176,2000-09-13,16.6875,17.15625,16.625,17.0,162600
177,2000-09-14,16.875,17.3125,16.875,17.1875,139200
178,2000-09-15,17.0625,17.46875,17.0625,17.40625,206800
179,2000-09-18,17.5,17.875,17.25,17.28125,156400
180,2000-09-19,17.3125,17.53125,16.6875,16.78125,210800
181,2000-09-20,16.78125,16.90625,16.6875,16.71875,78600
182,2000-09-21,16.71875,16.71875,16.3125,16.34375,58600
183,2000-09-22,16.28125,16.28125,15.59375,16.125,110600
184,2000-09-25,16.0,16.75,16.0,16.28125,107200
185,2000-09-26,16.15625,16.8125,16.15625,16.40625,117400
186,2000-09-27,16.3125,16.3125,15.15625,15.3125,198400
187,2000-09-28,15.34375,16.28125,15.3125,16.09375,332800
188,2000-09-29,16.15625,16.78125,15.875,16.59375,194400
189,2000-10-02,16.5,16.8125,16.15625,16.15625,104600
190,2000-10-03,16.15625,16.9375,16.0625,16.65625,124200
191,2000-10-04,16.65625,17.09375,16.375,17.09375,113400
192,2000-10-05,17.0,17.46875,16.625,16.71875,137600
193,2000-10-06,16.625,16.625,16.125,16.15625,37000
194,2000-10-09,16.0625,16.0625,15.6875,15.875,107800
195,2000-10-10,15.8125,15.875,15.625,15.625,77200
196,2000-10-11,15.5625,15.5625,14.90625,15.15625,188200
197,2000-10-12,15.15625,15.6875,15.15625,15.53125,140600
198,2000-10-13,15.46875,16.5625,15.46875,16.5625,207200
199,2000-10-16,16.6875,16.875,16.34375,16.78125,98800
200,2000-10-17,16.875,16.9375,16.03125,16.09375,162000
201,2000-10-18,16.0,16.03125,15.875,16.0,165800
202,2000-10-19,15.96875,16.46875,15.90625,16.46875,151800
203,2000-10-20,16.46875,16.5,16.25,16.34375,114000
204,2000-10-23,16.28125,16.65625,16.25,16.65625,120800
205,2000-10-24,16.65625,17.03125,16.65625,16.8125,82600
206,2000-10-25,16.75,16.75,16.21875,16.375,134600
207,2000-10-26,16.375,16.375,15.875,16.0,74600
208,2000-10-27,16.0,16.1875,16.0,16.09375,125000
209,2000-10-30,15.84375,16.4375,15.71875,16.4375,198800
210,2000-10-31,16.4375,17.5,16.4375,17.5,119800
211,2000-11-01,17.5,17.5,16.9375,17.0,138600
212,2000-11-02,17.0,17.5,17.0,17.5,127200
213,2000-11-03,17.5,17.5,17.125,17.25,43800
214,2000-11-06,17.1875,17.21875,16.71875,16.71875,58600
215,2000-11-07,16.8125,16.84375,16.6875,16.78125,50800
216,2000-11-08,16.84375,16.84375,16.5625,16.71875,108600
217,2000-11-09,16.71875,16.71875,16.46875,16.53125,112000
218,2000-11-10,16.53125,16.53125,16.3125,16.4375,73200
219,2000-11-13,16.4375,16.4375,15.96875,16.125,165800
220,2000-11-14,16.0625,16.3125,16.0,16.03125,105800
221,2000-11-15,16.0,16.0,15.84375,15.96875,218600
222,2000-11-16,16.0625,16.09375,15.8125,15.8125,172000
223,2000-11-17,15.84375,15.96875,15.8125,15.96875,232000
224,2000-11-20,15.9375,16.375,15.9375,16.375,127400
225,2000-11-21,16.4375,16.4375,15.9375,16.3125,484400
226,2000-11-22,16.375,16.375,15.625,15.9375,133000
227,2000-11-24,16.03125,16.6875,16.03125,16.6875,38200
228,2000-11-27,16.71875,16.875,16.5625,16.6875,75400
229,2000-11-28,16.71875,16.71875,16.03125,16.03125,51000
230,2000-11-29,16.0625,16.25,16.0,16.03125,64200
231,2000-11-30,16.03125,16.0625,15.4375,15.4375,107800
232,2000-12-01,15.46875,16.125,15.46875,15.9375,38600
233,2000-12-04,16.0,16.1875,15.90625,15.96875,172600
234,2000-12-05,16.0,16.375,16.0,16.25,310200
235,2000-12-06,16.1875,16.328125,16.03125,16.03125,198600
236,2000-12-07,16.09375,16.125,15.96875,16.0,360800
237,2000-12-08,16.0625,16.5,16.0625,16.28125,331000
238,2000-12-11,16.15625,16.375,16.15625,16.375,146800
239,2000-12-12,16.28125,16.34375,15.96875,16.0,141000
240,2000-12-13,16.03125,16.15625,15.875,16.09375,535600
241,2000-12-14,16.03125,16.25,15.875,16.0625,685600
242,2000-12-15,16.0,16.0625,15.71875,15.75,140600
243,2000-12-18,15.6875,15.875,15.53125,15.71875,183800
244,2000-12-19,15.6875,16.0,15.53125,15.53125,187400
245,2000-12-20,15.5,15.5,15.0,15.125,98800
246,2000-12-21,15.125,15.34375,14.96875,15.03125,286600
247,2000-12-22,15.0,15.46875,15.0,15.46875,309400
248,2000-12-26,15.46875,16.0625,15.46875,16.0,92800
249,2000-12-27,16.03125,16.75,16.0,16.6875,128400
250,2000-12-28,16.65625,17.0625,16.59375,16.84375,99800
251,2000-12-29,16.9375,16.96875,16.53125,16.53125,173200
252,2001-01-02,16.5625,16.96875,16.53125,16.71875,123000
253,2001-01-03,16.75,17.375,16.75,17.34375,268200
254,2001-01-04,17.25,17.3125,16.90625,16.9375,155400
255,2001-01-05,16.8125,16.9375,16.5,16.625,201200
256,2001-01-08,16.65625,16.9375,16.5625,16.6875,95200
257,2001-01-09,16.75,17.0625,16.5,16.5625,180400
258,2001-01-10,16.6875,17.1875,16.5625,17.125,217200
259,2001-01-11,16.8125,17.5,16.8125,17.5,140800
260,2001-01-12,17.5,17.5625,16.625,16.90625,229200
261,2001-01-16,16.90625,16.90625,16.59375,16.71875,209800
262,2001-01-17,16.75,17.46875,16.75,17.15625,183800
263,2001-01-18,17.1875,18.5,17.1875,18.1875,811200
264,2001-01-19,18.1875,18.375,18.0,18.28125,163200
265,2001-01-22,18.0625,18.8125,17.875,18.5625,388000
266,2001-01-23,18.5,18.9375,18.4375,18.9375,278400
267,2001-01-24,18.875,18.9375,18.8125,18.90625,329000
268,2001-01-25,18.90625,19.25,18.6875,18.6875,267400
269,2001-01-26,18.5625,18.5625,18.0,18.09375,99000
270,2001-01-29,18.215,18.375,18.215,18.370001,99800
271,2001-01-30,18.370001,18.370001,18.075001,18.200001,83800
272,2001-01-31,18.299999,19.24,18.299999,19.15,160200
273,2001-02-01,19.174999,19.174999,18.594999,18.709999,61200
274,2001-02-02,18.75,18.75,18.4,18.405001,105200
275,2001-02-05,18.385,18.674999,18.370001,18.59,92200
276,2001-02-06,18.5,18.865,18.495001,18.67,85200
277,2001-02-07,18.375,19.025,18.334999,18.695,631600
278,2001-02-08,18.695,18.73,18.424999,18.424999,83600
279,2001-02-09,18.5,18.52,18.25,18.459999,224600
280,2001-02-12,18.475,18.950001,18.424999,18.74,217600
281,2001-02-13,18.75,19.0,18.73,18.950001,150200
282,2001-02-14,18.950001,19.0,18.65,19.0,108200
283,2001-02-15,19.0,19.0,18.895,18.950001,94200
284,2001-02-16,18.945,18.945,18.200001,18.33,62600
285,2001-02-20,18.4,19.0,18.4,18.934999,209200
286,2001-02-21,18.985001,18.985001,18.395,18.5,121400
287,2001-02-22,18.5,18.700001,18.375,18.405001,105800
288,2001-02-23,18.405001,18.700001,18.379999,18.65,521000
289,2001-02-26,18.674999,19.025,18.625,18.985001,143400
290,2001-02-27,19.004999,19.975,19.0,19.145,1018000
291,2001-02-28,19.299999,19.5,19.145,19.389999,473400
292,2001-03-01,18.995001,18.995001,17.5,18.145,437400
293,2001-03-02,18.145,18.200001,17.955,18.094999,259000
294,2001-03-05,17.844999,18.5,17.805,18.475,233400
295,2001-03-06,18.5,18.75,18.4,18.705,280200
296,2001-03-07,18.709999,19.299999,18.6,18.719999,410600
297,2001-03-08,18.725,18.950001,18.674999,18.879999,59800
298,2001-03-09,18.875,18.924999,18.389999,18.75,160600
299,2001-03-12,18.625,18.625,18.25,18.25,74600
300,2001-03-13,18.254999,18.49,17.9,18.469999,124600
301,2001-03-14,18.125,18.375,18.025,18.205,131800
302,2001-03-15,18.200001,18.370001,18.200001,18.200001,83800
303,2001-03-16,18.325001,18.325001,17.309999,17.315001,234800
304,2001-03-19,17.225,18.280001,17.17,18.280001,239200
305,2001-03-20,18.280001,18.834999,18.1,18.375,226400
306,2001-03-21,18.35,18.35,17.5,17.549999,94000
307,2001-03-22,17.549999,17.6,16.995001,17.34,92000
308,2001-03-23,17.375,17.950001,17.375,17.705,201000
309,2001-03-26,17.725,17.75,17.4,17.475,114200
310,2001-03-27,17.475,17.945,17.1,17.945,187200
311,2001-03-28,17.975,18.025,17.424999,18.0,160400
312,2001-03-29,18.0,18.25,17.745001,17.775,134200
313,2001-03-30,17.9,18.1,17.75,17.9,171600
314,2001-04-02,17.9,18.299999,17.690001,17.76,152400
315,2001-04-03,17.764999,17.764999,16.959999,17.0,127600
316,2001-04-04,17.0,17.235001,16.825001,17.200001,134200
317,2001-04-05,17.325001,17.959999,17.275,17.959999,104800
318,2001-04-06,17.959999,17.959999,17.25,17.33,81200
319,2001-04-09,17.455,17.85,17.375,17.775,81800
320,2001-04-10,17.735001,18.5,17.5,18.42,136200
321,2001-04-11,18.5,18.700001,18.4,18.450001,108000
322,2001-04-12,18.700001,18.975,18.225,18.780001,242000
323,2001-04-16,18.85,19.125,18.415001,19.075001,375800
324,2001-04-17,19.200001,19.629999,19.200001,19.6,434800
325,2001-04-18,19.85,20.25,19.75,20.125,564400
326,2001-04-19,20.299999,20.825001,19.975,20.65,320200
327,2001-04-20,20.525,20.75,20.0,20.035,214400
328,2001-04-23,20.049999,20.125,19.924999,19.965,326000
329,2001-04-24,19.950001,20.450001,19.924999,20.25,260000
330,2001-04-25,20.254999,20.879999,20.200001,20.535,160600
331,2001-04-26,20.66,21.4,20.66,21.0,321600
332,2001-04-27,21.0,21.459999,20.950001,21.424999,216400
333,2001-04-30,21.424999,21.5,20.9,20.9,149800
334,2001-05-01,20.950001,20.950001,20.549999,20.745001,169000
335,2001-05-02,20.775,20.799999,20.174999,20.174999,171400
336,2001-05-03,20.299999,20.950001,20.190001,20.875,152200
337,2001-05-04,20.85,21.700001,20.620001,21.68,122600
338,2001-05-07,21.68,22.375,21.68,22.0,216600
339,2001-05-08,22.125,22.35,21.975,22.01,323000
340,2001-05-09,21.5,22.725,21.495001,22.01,534400
341,2001-05-10,22.075001,22.225,21.950001,22.094999,186000
342,2001-05-11,22.120001,22.120001,21.775,21.93,134600
343,2001-05-14,21.5,21.790001,21.5,21.74,123600
344,2001-05-15,21.75,21.950001,21.705,21.879999,139600
345,2001-05-16,21.9,22.200001,21.844999,22.200001,327400
346,2001-05-17,22.225,22.9,22.225,22.75,265600
347,2001-05-18,22.5,22.504999,20.549999,20.549999,1144600
348,2001-05-21,20.85,22.135,20.125,22.045,635200
349,2001-05-22,22.17,22.17,21.5,21.5,91800
350,2001-05-23,21.5,21.674999,21.174999,21.315001,119600
351,2001-05-24,21.440001,21.514999,21.120001,21.299999,145800
352,2001-05-25,21.4,21.465,21.0,21.049999,47200
353,2001-05-29,21.1,21.174999,20.700001,20.700001,78000
354,2001-05-30,20.700001,20.700001,20.225,20.225,68400
355,2001-05-31,20.35,20.725,20.35,20.540001,146000
356,2001-06-01,20.75,20.9,20.545,20.745001,69400
357,2001-06-04,20.870001,21.495001,20.825001,21.139999,85200
358,2001-06-05,21.139999,22.16,21.139999,21.700001,201800
359,2001-06-06,21.700001,21.955,21.559999,21.629999,108800
360,2001-06-07,21.635,21.75,21.450001,21.495001,144200
361,2001-06-08,21.549999,21.889999,21.35,21.35,81200
362,2001-06-11,21.475,21.75,21.475,21.65,123000
363,2001-06-12,21.65,21.73,21.360001,21.59,131000
364,2001-06-13,21.584999,21.969999,21.5,21.5,56800
365,2001-06-14,21.4,21.4,20.700001,20.870001,68600
366,2001-06-15,20.834999,20.84,20.200001,20.455,176000
367,2001-06-18,20.475,20.674999,20.299999,20.4,337800
368,2001-06-19,20.4,20.4,20.030001,20.1,96800
369,2001-06-20,20.125,20.6,19.975,20.530001,133400
370,2001-06-21,20.655001,20.92,20.655001,20.754999,82400
371,2001-06-22,21.004999,21.030001,20.75,20.75,81600
372,2001-06-25,20.75,20.879999,19.795,19.795,99000
373,2001-06-26,19.735001,20.415001,19.629999,19.844999,157400
374,2001-06-27,19.969999,20.885,19.825001,20.559999,114600
375,2001-06-28,20.559999,21.200001,20.559999,21.105,87400
376,2001-06-29,21.105,21.575001,20.875,20.875,265600
377,2001-07-02,21.0,21.200001,20.620001,20.620001,141000
378,2001-07-03,20.745001,20.785,20.424999,20.424999,80400
379,2001-07-05,20.5,20.5,20.264999,20.299999,61200
380,2001-07-06,20.299999,20.299999,19.5,19.65,141000
381,2001-07-09,19.125,19.25,18.825001,18.969999,311000
382,2001-07-10,18.969999,18.969999,18.139999,18.139999,399200
383,2001-07-11,18.139999,18.24,17.5,17.645,371400
384,2001-07-12,17.695,17.950001,17.495001,17.934999,196800
385,2001-07-13,17.950001,19.0,17.75,18.5,513200
386,2001-07-16,18.75,19.190001,18.75,18.75,106600
387,2001-07-17,18.625,19.495001,18.615,19.485001,107400
388,2001-07-18,19.485001,19.575001,19.025,19.155001,120200
389,2001-07-19,19.4,19.950001,19.395,19.504999,59400
390,2001-07-20,19.5,19.655001,19.275,19.385,86400
391,2001-07-23,19.700001,19.700001,19.299999,19.4,129000
392,2001-07-24,19.35,19.440001,18.870001,18.969999,97000
393,2001-07-25,19.0,19.0,18.915001,18.975,145600
394,2001-07-26,18.85,18.85,18.35,18.674999,252600
395,2001-07-27,18.700001,18.895,18.514999,18.639999,125000
396,2001-07-30,18.165001,18.75,17.945,17.995001,334400
397,2001-07-31,18.1,19.01,18.025,18.924999,196000
398,2001-08-01,19.625,19.775,19.26,19.495001,302400
399,2001-08-02,19.5,19.875,19.344999,19.475,190000
400,2001-08-03,19.5,20.165001,19.495001,19.75,126800
401,2001-08-06,19.754999,20.145,19.74,19.945,137400
402,2001-08-07,19.945,20.174999,19.924999,20.065001,125200
403,2001-08-08,20.049999,20.82,19.985001,20.690001,200200
404,2001-08-09,20.690001,20.844999,20.615,20.764999,132000
405,2001-08-10,20.764999,21.35,20.700001,21.35,103000
406,2001-08-13,21.375,21.525,21.35,21.424999,137800
407,2001-08-14,21.424999,21.655001,21.245001,21.245001,75000
408,2001-08-15,21.15,21.360001,20.875,20.875,75800
409,2001-08-16,20.879999,21.0,20.719999,20.940001,87400
410,2001-08-17,20.950001,21.025,20.754999,20.84,63200
411,2001-08-20,20.844999,21.0,20.485001,20.93,131000
412,2001-08-21,20.975,21.23,20.9,20.924999,129600
413,2001-08-22,21.0,21.565001,21.0,21.565001,92600
414,2001-08-23,21.565001,22.5,21.115,21.115,146200
415,2001-08-24,21.49,21.85,21.305,21.85,76600
416,2001-08-27,21.825001,22.200001,21.200001,21.25,176400
417,2001-08-28,20.875,20.924999,19.75,20.1,233200
418,2001-08-29,20.5,21.264999,20.135,21.0,353400
419,2001-08-30,21.5,21.5,20.975,21.075001,120600
420,2001-08-31,21.0,21.07,20.25,20.5,249600
421,2001-09-04,20.625,21.155001,20.5,20.905001,134600
422,2001-09-05,20.905001,20.950001,20.700001,20.77,109200
423,2001-09-06,20.5,20.5,20.0,20.075001,231200
424,2001-09-07,20.075001,20.075001,19.924999,20.014999,361000
425,2001-09-10,20.014999,20.200001,19.254999,19.5,328400
426,2001-09-17,19.25,19.375,18.875,18.875,106600
427,2001-09-18,18.75,19.075001,18.5,18.549999,104200
428,2001-09-19,18.5,18.5,17.25,17.495001,169600
429,2001-09-20,17.459999,17.485001,16.295,16.5,252400
430,2001-09-21,15.5,16.66,15.5,16.5,245000
431,2001-09-24,16.75,17.700001,16.75,17.700001,347600
432,2001-09-25,17.65,18.75,17.65,18.495001,303400
433,2001-09-26,18.370001,18.375,17.950001,18.065001,403200
434,2001-09-27,18.1,18.1,17.0,17.85,206800
435,2001-09-28,17.85,18.625,17.674999,17.995001,387400
436,2001-10-01,17.775,17.875,17.325001,17.735001,71600
437,2001-10-02,17.610001,18.125,17.610001,18.1,127400
438,2001-10-03,18.0,18.705,17.924999,18.475,153200
439,2001-10-04,18.6,18.75,18.235001,18.424999,102800
440,2001-10-05,18.549999,18.549999,17.945,18.209999,69200
441,2001-10-08,18.215,18.684999,18.215,18.34,49800
442,2001-10-09,18.25,18.25,17.9,18.0,162800
443,2001-10-10,18.125,19.5,18.125,19.5,123600
444,2001-10-11,19.25,19.75,19.15,19.58,201800
445,2001-10-12,19.5,19.525,19.305,19.325001,42800
446,2001-10-15,19.325001,19.625,19.184999,19.6,149600
447,2001-10-16,19.6,20.75,19.6,20.375,453400
448,2001-10-17,20.35,20.365,19.405001,19.405001,169200
449,2001-10-18,19.450001,19.950001,19.450001,19.75,112600
450,2001-10-19,19.775,20.5,19.65,20.35,101400
451,2001-10-22,20.355,21.4,20.355,21.15,176200
452,2001-10-23,21.200001,21.25,20.450001,20.565001,102800
453,2001-10-24,20.565001,20.85,20.5,20.700001,56400
454,2001-10-25,20.700001,21.299999,20.575001,21.285,76000
455,2001-10-26,21.285,21.6,21.055,21.6,47400
456,2001-10-29,21.615,21.615,20.645,21.08,111600
457,2001-10-30,21.205,21.205,20.66,20.775,90600
458,2001-10-31,20.9,21.200001,20.6,21.200001,223600
459,2001-11-01,21.0,21.17,20.65,20.84,163000
460,2001-11-02,20.965,21.575001,20.825001,21.575001,40600
