,Date,Open,High,Low,Close,Volume
261,2001-01-16,65.75,67.150002,65.110001,65.800003,344300
262,2001-01-17,65.800003,66.0,64.410004,65.089996,330500
263,2001-01-18,65.25,65.25,64.290001,65.25,221500
264,2001-01-19,65.239998,65.239998,64.199997,64.599998,231500
265,2001-01-22,64.5,65.0,64.349998,64.599998,230900
266,2001-01-23,64.349998,64.599998,64.0,64.599998,214600
267,2001-01-24,64.849998,66.400002,64.199997,64.889999,245000
268,2001-01-25,65.050003,65.279999,64.730003,65.230003,75000
269,2001-01-26,65.0,67.269997,64.82,67.260002,183200
270,2001-01-29,67.260002,68.0,66.949997,68.0,272200
271,2001-01-30,67.75,68.209999,67.050003,68.110001,134300
272,2001-01-31,68.110001,68.599998,67.879997,68.300003,197800
273,2001-02-01,68.300003,68.300003,67.0,67.889999,175600
274,2001-02-02,67.879997,67.980003,66.900002,67.019997,137800
275,2001-02-05,68.0,68.800003,67.620003,68.800003,213700
276,2001-02-06,69.5,69.529999,68.0,68.300003,253800
277,2001-02-07,68.300003,69.440002,68.300003,69.309998,212300
278,2001-02-08,69.309998,69.400002,68.650002,69.209999,111300
279,2001-02-09,69.209999,69.5,68.900002,69.349998,80300
280,2001-02-12,69.599998,69.75,67.949997,69.5,419100
281,2001-02-13,69.25,69.849998,69.199997,69.400002,271000
282,2001-02-14,69.199997,69.75,69.07,69.330002,93600
283,2001-02-15,69.5,69.5,68.5,69.5,152900
284,2001-02-16,69.25,69.980003,67.949997,69.150002,290400
285,2001-02-20,68.900002,68.900002,67.510002,68.309998,182500
286,2001-02-21,69.0,69.0,68.059998,68.07,145900
287,2001-02-22,68.0,68.25,66.099998,67.82,204200
288,2001-02-23,67.400002,67.400002,66.349998,67.330002,227900
289,2001-02-26,67.199997,68.900002,67.199997,68.900002,207200
290,2001-02-27,68.650002,68.959999,67.699997,68.349998,322400
291,2001-02-28,68.199997,68.5,66.940002,68.5,225500
292,2001-03-01,68.25,68.25,66.5,67.489998,231800
293,2001-03-02,67.25,68.599998,67.25,68.599998,326300
294,2001-03-05,68.25,68.309998,67.599998,67.980003,109300
295,2001-03-06,68.0,68.919998,68.0,68.75,170700
296,2001-03-07,68.900002,69.769997,68.25,69.760002,149900
297,2001-03-08,69.510002,69.989998,68.900002,69.43,166700
298,2001-03-09,69.43,69.43,67.650002,68.449997,141100
299,2001-03-12,68.199997,68.199997,66.900002,66.910004,223700
300,2001-03-13,66.910004,67.940002,66.580002,67.779999,265600
301,2001-03-14,66.5,66.5,65.029999,66.290001,521700
302,2001-03-15,66.849998,68.099998,66.43,68.0,248700
303,2001-03-16,68.0,68.099998,66.360001,66.360001,434900
304,2001-03-19,66.449997,66.800003,64.870003,66.650002,265200
305,2001-03-20,66.650002,67.110001,66.029999,66.199997,296300
306,2001-03-21,66.0,66.160004,63.700001,63.700001,280600
307,2001-03-22,63.5,63.5,59.799999,61.09,303800
308,2001-03-23,61.200001,64.300003,60.5,63.470001,348000
309,2001-03-26,63.650002,65.459999,63.650002,64.709999,284200
310,2001-03-27,64.709999,68.43,64.25,67.849998,362600
311,2001-03-28,67.860001,67.860001,66.730003,67.5,259400
312,2001-03-29,67.5,68.269997,67.150002,67.730003,203000
313,2001-03-30,67.900002,69.900002,67.730003,69.900002,392300
314,2001-04-02,69.5,70.620003,68.879997,69.550003,355100
315,2001-04-03,69.400002,69.550003,68.300003,68.599998,122800
316,2001-04-04,68.650002,68.800003,66.550003,66.900002,166500
317,2001-04-05,67.5,69.370003,67.5,69.0,169900
318,2001-04-06,69.0,69.0,67.32,67.949997,206700
319,2001-04-09,68.199997,68.949997,67.709999,68.199997,112900
320,2001-04-10,68.449997,69.449997,68.400002,69.209999,145600
321,2001-04-11,69.5,70.480003,69.080002,69.900002,188700
322,2001-04-12,69.5,70.25,69.400002,70.25,137900
323,2001-04-16,70.099998,70.5,69.269997,70.110001,198200
324,2001-04-17,69.379997,70.199997,68.699997,70.199997,344200
325,2001-04-18,70.599998,71.75,70.43,71.379997,221800
326,2001-04-19,71.300003,71.690002,71.190002,71.690002,106700
327,2001-04-20,71.650002,71.650002,70.0,70.599998,186100
328,2001-04-23,70.0,70.629997,69.849998,70.629997,103900
329,2001-04-24,70.629997,71.199997,70.629997,71.099998,121900
330,2001-04-25,71.0,71.010002,70.120003,71.0,97300
331,2001-04-26,71.0,71.349998,70.519997,71.010002,104000
332,2001-04-27,71.25,71.699997,71.040001,71.699997,117000
333,2001-04-30,71.949997,71.970001,71.129997,71.550003,286900
334,2001-05-01,71.550003,71.889999,71.150002,71.720001,208700
335,2001-05-02,71.849998,72.230003,71.650002,72.099998,159800
336,2001-05-03,71.849998,71.849998,71.25,71.739998,110400
337,2001-05-04,71.739998,72.07,71.559998,72.07,169000
338,2001-05-07,72.07,72.25,71.760002,72.0,193100
339,2001-05-08,71.75,72.080002,71.699997,71.790001,84900
340,2001-05-09,71.699997,71.919998,71.410004,71.550003,101900
341,2001-05-10,71.800003,72.029999,71.660004,71.709999,83700
342,2001-05-11,71.75,71.800003,71.129997,71.25,83600
343,2001-05-14,71.0,71.599998,71.0,71.550003,71200
344,2001-05-15,71.75,71.849998,71.349998,71.699997,132200
345,2001-05-16,71.690002,72.599998,71.550003,72.510002,253000
346,2001-05-17,72.5,72.800003,71.919998,72.290001,183600
347,2001-05-18,72.050003,72.260002,71.800003,72.0,140900
348,2001-05-21,72.0,73.25,72.0,73.25,201400
349,2001-05-22,73.099998,74.730003,72.349998,74.400002,227500
350,2001-05-23,74.650002,74.739998,74.0,74.309998,187700
351,2001-05-24,74.75,75.150002,74.230003,74.529999,130100
352,2001-05-25,74.75,75.199997,74.709999,74.919998,167700
353,2001-05-29,75.0,75.199997,74.650002,75.010002,208000
354,2001-05-30,75.0,76.099998,75.0,75.5,284600
355,2001-05-31,75.900002,76.290001,75.5,75.550003,214600
356,2001-06-01,75.550003,76.199997,74.800003,76.199997,142100
357,2001-06-04,76.199997,77.300003,76.199997,76.989998,181200
358,2001-06-05,76.900002,77.349998,76.900002,77.300003,315800
359,2001-06-06,77.25,77.25,75.650002,76.120003,361800
360,2001-06-07,75.5,76.150002,75.5,76.010002,164300
361,2001-06-08,76.0,76.300003,75.300003,76.199997,135700
362,2001-06-11,76.150002,76.400002,75.800003,75.860001,82500
363,2001-06-12,75.699997,75.709999,74.199997,74.900002,166300
364,2001-06-13,75.0,75.800003,75.0,75.019997,114400
365,2001-06-14,75.019997,75.040001,74.370003,74.849998,87100
366,2001-06-15,74.849998,75.690002,74.75,75.25,215200
367,2001-06-18,74.5,75.5,74.5,75.139999,112400
368,2001-06-19,75.5,76.099998,75.349998,75.709999,62300
369,2001-06-20,75.800003,78.0,75.720001,77.650002,312000
370,2001-06-21,77.900002,78.5,77.410004,78.449997,183200
371,2001-06-22,78.699997,79.0,77.400002,77.980003,225300
372,2001-06-25,78.550003,78.779999,76.25,76.25,915800
373,2001-06-26,75.900002,77.830002,75.5,77.349998,197400
374,2001-06-27,77.099998,78.650002,77.0,77.910004,117400
375,2001-06-28,78.050003,78.400002,77.849998,77.849998,86000
376,2001-06-29,78.099998,78.379997,75.5,75.5,459400
377,2001-07-02,76.099998,77.720001,75.980003,77.5,275000
378,2001-07-03,78.75,78.75,77.650002,77.849998,105000
379,2001-07-05,77.800003,78.449997,77.0,77.400002,128100
380,2001-07-06,77.300003,77.599998,76.5,76.5,78400
381,2001-07-09,76.550003,76.580002,75.980003,76.360001,51400
382,2001-07-10,76.400002,76.459999,75.639999,75.650002,61200
383,2001-07-11,75.650002,76.849998,75.620003,76.849998,134800
384,2001-07-12,77.279999,78.839996,77.260002,78.489998,241900
385,2001-07-13,78.5,79.730003,78.5,79.199997,223200
386,2001-07-16,79.18,79.190002,77.940002,78.019997,189200
387,2001-07-17,77.769997,78.769997,76.949997,78.769997,392600
388,2001-07-18,78.769997,80.25,78.550003,80.239998,246700
389,2001-07-19,81.0,82.110001,80.349998,80.900002,352600
390,2001-07-20,80.699997,81.669998,80.349998,81.230003,246500
391,2001-07-23,80.5,81.0,79.760002,79.760002,268000
392,2001-07-24,79.949997,79.949997,78.550003,79.010002,260800
393,2001-07-25,78.860001,79.0,77.900002,78.860001,218200
394,2001-07-26,78.25,80.400002,78.25,80.190002,233500
395,2001-07-27,80.190002,80.300003,79.599998,80.199997,147000
396,2001-07-30,80.199997,80.199997,79.099998,79.800003,154200
397,2001-07-31,79.900002,80.580002,79.300003,80.5,195700
398,2001-08-01,80.5,81.300003,80.209999,81.160004,219500
399,2001-08-02,81.5,81.5,80.900002,81.040001,150600
400,2001-08-03,80.900002,80.989998,80.400002,80.949997,102200
401,2001-08-06,80.949997,81.339996,79.949997,80.550003,124000
402,2001-08-07,80.300003,80.300003,79.5,80.110001,225000
403,2001-08-08,80.110001,80.370003,79.339996,79.449997,148800
404,2001-08-09,79.449997,79.800003,78.949997,79.730003,88600
405,2001-08-10,79.800003,80.0,79.0,79.900002,112400
406,2001-08-13,79.800003,80.260002,79.300003,80.150002,101500
407,2001-08-14,80.150002,80.860001,80.07,80.25,161100
408,2001-08-15,80.199997,81.040001,80.0,80.349998,271200
409,2001-08-16,80.300003,80.599998,80.099998,80.550003,267700
410,2001-08-17,80.5,81.099998,79.949997,80.519997,206800
411,2001-08-20,80.5,80.699997,80.400002,80.400002,123300
412,2001-08-21,80.470001,80.730003,80.199997,80.230003,351200
413,2001-08-22,80.449997,80.599998,79.199997,79.959999,257500
414,2001-08-23,80.099998,80.449997,80.050003,80.099998,193800
415,2001-08-24,80.050003,80.050003,77.510002,77.529999,347400
416,2001-08-27,76.75,76.800003,74.0,75.800003,535400
417,2001-08-28,75.800003,76.300003,74.790001,75.099998,279600
418,2001-08-29,75.099998,75.349998,73.480003,73.599998,342900
419,2001-08-30,72.349998,74.199997,72.349998,73.050003,228200
420,2001-08-31,72.800003,73.599998,72.5,72.650002,225400
421,2001-09-04,72.0,73.57,72.0,73.099998,716900
422,2001-09-05,72.849998,72.889999,72.099998,72.699997,274200
423,2001-09-06,72.5,72.5,71.300003,71.519997,207700
424,2001-09-07,71.0,71.0,69.160004,69.190002,242700
425,2001-09-10,68.0,69.150002,66.870003,68.790001,245100
426,2001-09-17,67.0,67.0,64.800003,65.900002,309900
427,2001-09-18,66.099998,67.290001,66.019997,67.160004,154500
428,2001-09-19,70.5,71.559998,66.0,68.309998,895100
429,2001-09-20,68.559998,68.559998,65.199997,65.699997,515900
430,2001-09-21,64.5,65.139999,63.700001,64.949997,634500
431,2001-09-24,68.75,69.099998,68.050003,68.440002,547600
432,2001-09-25,68.540001,70.900002,68.540001,70.419998,398100
433,2001-09-26,70.419998,71.809998,70.419998,71.300003,363300
434,2001-09-27,71.099998,76.279999,71.099998,75.550003,530200
435,2001-09-28,75.300003,75.5,73.980003,74.0,363000
436,2001-10-01,73.75,73.75,72.0,73.129997,228100
437,2001-10-02,73.349998,73.779999,72.589996,73.669998,179600
438,2001-10-03,73.400002,74.199997,70.0,72.620003,442900
439,2001-10-04,72.620003,72.699997,71.150002,71.260002,238300
440,2001-10-05,71.010002,71.099998,67.419998,69.760002,565300
441,2001-10-08,69.260002,69.260002,67.349998,68.099998,222800
442,2001-10-09,67.25,69.800003,67.25,69.239998,257500
443,2001-10-10,69.489998,69.489998,67.849998,68.5,542500
444,2001-10-11,68.75,69.599998,68.599998,68.989998,214100
445,2001-10-12,68.25,68.5,67.75,68.5,251300
446,2001-10-15,68.449997,68.599998,68.18,68.419998,211300
447,2001-10-16,68.470001,69.599998,68.050003,68.5,261700
448,2001-10-17,68.5,69.25,67.019997,67.599998,211500
449,2001-10-18,68.0,68.0,66.879997,67.25,133300
