,Date,Open,High,Low,Close,Volume
62,2000-03-31,2.71875,2.71875,2.3125,2.5,140400
63,2000-04-03,2.5,2.5625,2.5,2.5,16000
64,2000-04-04,2.5625,2.5625,2.4375,2.5,48800
65,2000-04-05,2.5,2.5,2.5,2.5,5600
66,2000-04-06,2.5625,2.59375,2.5,2.5,30000
67,2000-04-07,2.46875,2.65625,2.46875,2.5625,27600
68,2000-04-10,2.5625,2.75,2.5625,2.75,19600
69,2000-04-11,2.78125,2.8125,2.78125,2.8125,27200
70,2000-04-12,2.78125,2.8125,2.6875,2.6875,18400
71,2000-04-13,2.71875,2.8125,2.625,2.78125,80800
72,2000-04-14,2.78125,2.78125,2.59375,2.6875,33200
73,2000-04-17,2.65625,2.65625,2.5625,2.625,22000
74,2000-04-18,2.59375,2.703125,2.5,2.59375,88400
75,2000-04-19,2.53125,2.59375,2.5,2.515625,24400
76,2000-04-20,2.546875,2.578125,2.5,2.515625,14000
77,2000-04-24,2.515625,2.515625,2.515625,2.515625,400
78,2000-04-25,2.5,2.875,2.5,2.875,92000
79,2000-04-26,2.875,2.875,2.703125,2.703125,19600
80,2000-04-27,2.671875,2.71875,2.671875,2.71875,4000
81,2000-04-28,2.75,2.875,2.671875,2.75,63200
82,2000-05-01,2.78125,3.0,2.78125,2.96875,65600
83,2000-05-02,2.9375,2.9375,2.90625,2.921875,11200
84,2000-05-03,2.90625,2.921875,2.859375,2.875,51200
85,2000-05-04,2.875,2.875,2.8125,2.875,71600
86,2000-05-05,2.84375,2.875,2.84375,2.875,45200
87,2000-05-08,2.90625,2.90625,2.875,2.875,44400
88,2000-05-09,2.875,2.9375,2.875,2.9375,109200
89,2000-05-10,2.890625,2.890625,2.890625,2.890625,4000
90,2000-05-11,2.859375,2.90625,2.859375,2.90625,26400
91,2000-05-12,2.875,2.9375,2.859375,2.890625,63600
92,2000-05-15,2.890625,2.890625,2.875,2.875,176000
93,2000-05-16,2.859375,2.90625,2.859375,2.90625,6400
94,2000-05-17,2.9375,2.96875,2.9375,2.96875,14400
95,2000-05-18,2.9375,2.9375,2.9375,2.9375,8400
96,2000-05-19,2.90625,2.9375,2.875,2.890625,28400
97,2000-05-22,2.890625,2.890625,2.875,2.890625,4400
98,2000-05-23,2.875,2.921875,2.875,2.921875,15600
99,2000-05-24,2.859375,2.859375,2.859375,2.859375,15600
100,2000-05-25,2.828125,2.875,2.828125,2.859375,166000
101,2000-05-26,2.828125,2.828125,2.640625,2.640625,49600
102,2000-05-30,2.625,2.6875,2.625,2.6875,9200
103,2000-05-31,2.71875,2.78125,2.71875,2.765625,61600
104,2000-06-01,2.765625,2.765625,2.765625,2.765625,4000
105,2000-06-02,2.8125,2.875,2.8125,2.875,49600
106,2000-06-05,2.90625,2.90625,2.84375,2.84375,20000
107,2000-06-06,2.8125,2.8125,2.8125,2.8125,232800
108,2000-06-07,2.84375,2.84375,2.828125,2.84375,3600
109,2000-06-08,2.8125,2.84375,2.8125,2.84375,25200
110,2000-06-09,2.8125,2.8125,2.8125,2.8125,1200
111,2000-06-12,2.875,2.875,2.84375,2.84375,23200
112,2000-06-13,2.84375,2.875,2.8125,2.875,60000
113,2000-06-14,2.875,2.875,2.875,2.875,47600
114,2000-06-15,2.84375,2.90625,2.84375,2.90625,145600
115,2000-06-16,2.9375,2.9375,2.875,2.890625,19600
116,2000-06-19,2.890625,2.90625,2.890625,2.890625,46400
117,2000-06-20,2.890625,2.921875,2.875,2.921875,58000
118,2000-06-21,2.859375,2.859375,2.765625,2.765625,32800
119,2000-06-22,2.734375,2.734375,2.734375,2.734375,8400
120,2000-06-23,2.734375,2.734375,2.734375,2.734375,400
121,2000-06-26,2.75,2.75,2.71875,2.734375,24800
122,2000-06-27,2.75,2.78125,2.75,2.78125,8000
123,2000-06-28,2.765625,2.765625,2.75,2.75,8400
124,2000-06-29,2.71875,2.71875,2.71875,2.71875,4800
125,2000-06-30,2.671875,2.671875,2.671875,2.671875,14000
126,2000-07-03,2.671875,2.671875,2.671875,2.671875,0
127,2000-07-05,2.671875,2.671875,2.671875,2.671875,2400
128,2000-07-06,2.671875,2.671875,2.671875,2.671875,0
129,2000-07-07,2.703125,2.703125,2.671875,2.671875,12800
130,2000-07-10,2.6875,2.75,2.6875,2.71875,12000
131,2000-07-11,2.75,2.75,2.6875,2.6875,9200
132,2000-07-12,2.75,2.78125,2.75,2.75,19600
133,2000-07-13,2.78125,2.78125,2.78125,2.78125,12400
134,2000-07-14,2.765625,2.875,2.765625,2.875,18800
135,2000-07-17,2.875,2.96875,2.875,2.921875,12000
136,2000-07-18,2.953125,3.0,2.921875,3.0,42000
137,2000-07-19,3.015625,3.125,3.0,3.109375,49200
138,2000-07-20,3.078125,3.15625,3.078125,3.125,54000
139,2000-07-21,3.125,3.125,3.125,3.125,10400
140,2000-07-24,3.09375,3.125,3.03125,3.03125,37200
141,2000-07-25,3.09375,3.125,3.09375,3.125,15200
142,2000-07-26,3.125,3.1875,3.125,3.1875,22000
143,2000-07-27,3.21875,3.25,3.1875,3.1875,64000
144,2000-07-28,3.25,3.3125,3.25,3.25,40000
145,2000-07-31,3.25,3.25,3.1875,3.25,36000
146,2000-08-01,3.1875,3.1875,3.1875,3.1875,8800
147,2000-08-02,3.15625,3.21875,3.125,3.203125,24000
148,2000-08-03,3.25,3.265625,3.21875,3.21875,21600
149,2000-08-04,3.21875,3.3125,3.21875,3.3125,26400
150,2000-08-07,3.34375,3.75,3.34375,3.671875,200000
151,2000-08-08,3.8125,4.078125,3.8125,3.984375,143200
152,2000-08-09,4.0,4.046875,3.9375,3.9375,141200
153,2000-08-10,3.9375,4.046875,3.9375,4.0,53600
154,2000-08-11,4.0,4.0,3.953125,4.0,45200
155,2000-08-14,4.046875,4.0625,4.0,4.046875,74000
156,2000-08-15,4.015625,4.046875,3.96875,4.0,33200
157,2000-08-16,4.0,4.0,3.984375,3.984375,32000
158,2000-08-17,4.0,4.0,3.921875,3.921875,8000
159,2000-08-18,3.875,3.875,3.6875,3.84375,94800
160,2000-08-21,3.890625,3.9375,3.859375,3.859375,13600
161,2000-08-22,3.921875,3.953125,3.921875,3.921875,23200
162,2000-08-23,3.875,3.953125,3.875,3.953125,52800
163,2000-08-24,3.984375,3.984375,3.96875,3.96875,12800
164,2000-08-25,3.9375,3.984375,3.9375,3.953125,2800
165,2000-08-28,3.984375,3.984375,3.90625,3.90625,28800
166,2000-08-29,3.96875,3.96875,3.875,3.875,23200
167,2000-08-30,3.875,3.875,3.859375,3.859375,8400
168,2000-08-31,3.875,3.921875,3.859375,3.90625,30800
169,2000-09-01,3.921875,3.921875,3.890625,3.890625,2000
170,2000-09-05,3.890625,3.890625,3.890625,3.890625,1600
171,2000-09-06,3.890625,4.0625,3.875,4.0625,66000
172,2000-09-07,4.03125,4.140625,3.9375,4.140625,84400
173,2000-09-08,4.171875,4.25,4.09375,4.25,69600
174,2000-09-11,4.25,4.5,4.25,4.421875,122400
175,2000-09-12,4.4375,4.5625,4.40625,4.4375,65600
176,2000-09-13,4.484375,4.5,4.484375,4.5,32400
177,2000-09-14,4.5,4.5,4.21875,4.25,44800
178,2000-09-15,4.296875,4.296875,4.15625,4.1875,18800
179,2000-09-18,4.15625,4.15625,4.03125,4.0625,42800
180,2000-09-19,4.0625,4.0625,4.0625,4.0625,3600
181,2000-09-20,4.078125,4.09375,4.03125,4.03125,16400
182,2000-09-21,4.0625,4.078125,4.03125,4.078125,36400
183,2000-09-22,4.03125,4.03125,3.9375,4.0,50400
184,2000-09-25,4.03125,4.09375,4.0,4.078125,47200
185,2000-09-26,4.109375,4.15625,4.015625,4.125,104000
186,2000-09-27,4.125,4.21875,4.0625,4.1875,64400
187,2000-09-28,4.21875,4.359375,4.21875,4.359375,264000
188,2000-09-29,4.390625,4.5625,4.328125,4.5625,102400
189,2000-10-02,4.625,5.078125,4.625,4.953125,171200
190,2000-10-03,5.0,5.0,4.875,4.875,84400
191,2000-10-04,4.90625,4.9375,4.84375,4.875,46800
192,2000-10-05,4.8125,4.875,4.734375,4.734375,13200
193,2000-10-06,4.8125,4.84375,4.609375,4.65625,62800
194,2000-10-09,4.609375,4.609375,4.59375,4.59375,12000
195,2000-10-10,4.625,4.84375,4.625,4.8125,55200
196,2000-10-11,4.84375,4.875,4.625,4.875,54000
197,2000-10-12,4.9375,5.0,4.875,4.953125,163200
198,2000-10-13,4.984375,5.0,4.875,4.90625,84000
199,2000-10-16,4.84375,5.0,4.84375,4.96875,80400
200,2000-10-17,5.0,5.0,4.828125,4.859375,53600
201,2000-10-18,4.765625,4.890625,4.703125,4.828125,32800
202,2000-10-19,4.890625,4.984375,4.890625,4.921875,32400
203,2000-10-20,4.9375,5.0,4.90625,5.0,78000
204,2000-10-23,5.0,5.1875,5.0,5.140625,222400
205,2000-10-24,5.34375,5.5625,5.34375,5.4375,500000
206,2000-10-25,5.484375,5.5625,5.4375,5.546875,128000
207,2000-10-26,5.75,5.78125,5.625,5.65625,367600
208,2000-10-27,5.6875,5.75,5.46875,5.46875,290400
209,2000-10-30,5.53125,5.625,5.4375,5.4375,133600
210,2000-10-31,5.5,5.75,5.5,5.75,295200
211,2000-11-01,5.78125,5.78125,5.671875,5.734375,126800
212,2000-11-02,5.765625,6.25,5.765625,6.15625,189200
213,2000-11-03,6.34375,6.9375,6.34375,6.75,326800
214,2000-11-06,6.984375,8.078125,6.890625,7.734375,982400
215,2000-11-07,7.734375,7.734375,6.59375,7.484375,676000
216,2000-11-08,7.484375,7.6875,7.375,7.5,156400
217,2000-11-09,7.5625,7.625,7.125,7.140625,226000
218,2000-11-10,6.9375,6.9375,6.25,6.5,416000
219,2000-11-13,6.4375,6.75,6.421875,6.578125,207600
220,2000-11-14,6.703125,7.0625,6.703125,7.0,214000
221,2000-11-15,7.0625,7.5,7.0,7.40625,262000
222,2000-11-16,7.46875,7.609375,7.3125,7.484375,125600
223,2000-11-17,7.265625,7.5,7.015625,7.109375,166800
224,2000-11-20,7.109375,7.125,7.03125,7.078125,71200
225,2000-11-21,7.078125,7.109375,7.015625,7.09375,66800
226,2000-11-22,7.0625,7.0625,6.625,6.90625,196800
227,2000-11-24,6.9375,6.96875,6.890625,6.890625,22400
228,2000-11-27,6.90625,7.0,6.90625,6.90625,57600
229,2000-11-28,6.921875,7.015625,6.8125,7.015625,61600
230,2000-11-29,7.015625,7.03125,6.875,6.96875,80800
231,2000-11-30,6.90625,6.90625,6.03125,6.203125,324800
232,2000-12-01,6.046875,6.5,5.765625,5.828125,189200
233,2000-12-04,5.6875,5.6875,5.15625,5.40625,375600
234,2000-12-05,5.28125,5.90625,5.1875,5.6875,438400
235,2000-12-06,5.8125,6.21875,5.71875,6.03125,212800
236,2000-12-07,6.09375,7.25,6.046875,7.03125,338800
237,2000-12-08,7.09375,7.6875,7.09375,7.6875,380800
238,2000-12-11,8.0,9.421875,8.0,8.828125,957600
239,2000-12-12,8.765625,9.90625,8.75,9.171875,582800
240,2000-12-13,9.40625,10.3125,9.390625,9.515625,668800
241,2000-12-14,9.640625,9.984375,8.4375,8.75,554800
242,2000-12-15,8.53125,8.53125,8.125,8.3125,288000
243,2000-12-18,8.375,9.0,8.375,9.0,236800
244,2000-12-19,9.09375,9.375,9.09375,9.375,344000
245,2000-12-20,9.34375,9.34375,8.25,8.5625,228000
246,2000-12-21,8.625,8.75,8.28125,8.34375,118800
247,2000-12-22,8.28125,8.6875,8.25,8.5,99600
248,2000-12-26,8.5625,9.3125,8.5625,9.0,238000
249,2000-12-27,9.0625,9.25,9.015625,9.15625,193600
250,2000-12-28,9.21875,9.25,9.0625,9.140625,157200
251,2000-12-29,9.078125,9.375,8.9375,9.3125,236800
252,2001-01-02,9.375,9.9375,9.125,9.125,591600
253,2001-01-03,9.125,9.53125,8.640625,9.53125,553200
254,2001-01-04,9.65625,9.9375,9.640625,9.671875,478000
255,2001-01-05,9.6875,9.71875,8.9375,9.0,296400
256,2001-01-08,8.96875,10.25,8.75,10.1875,599600
257,2001-01-09,10.5,11.4375,10.4375,11.015625,822000
258,2001-01-10,11.046875,11.53125,10.4375,11.453125,487200
259,2001-01-11,11.6875,11.984375,11.484375,11.796875,428400
260,2001-01-12,11.96875,11.984375,9.796875,10.53125,900800
261,2001-01-16,10.609375,10.609375,8.625,9.046875,1441600
262,2001-01-17,9.140625,9.875,8.84375,9.609375,416400
263,2001-01-18,9.71875,9.859375,8.765625,8.875,465600
264,2001-01-19,8.8125,8.8125,7.828125,8.65625,682400
265,2001-01-22,8.78125,9.46875,8.6875,9.0625,561600
266,2001-01-23,9.125,9.390625,9.078125,9.34375,290800
267,2001-01-24,9.28125,9.375,9.125,9.15625,96800
268,2001-01-25,9.21875,9.8125,9.1875,9.421875,394800
269,2001-01-26,9.484375,9.5,9.1875,9.21875,72400
270,2001-01-29,9.28,9.625,9.28,9.3875,108800
271,2001-01-30,9.47,9.4975,9.175,9.255,149600
272,2001-01-31,9.1925,9.275,9.0625,9.115,90400
273,2001-02-01,9.355,9.5625,9.25,9.2975,93200
274,2001-02-02,9.495,10.0,9.3625,9.985,316000
275,2001-02-05,10.3075,11.245,10.25,11.245,509200
276,2001-02-06,11.495,11.995,10.97,11.995,799200
277,2001-02-07,11.9975,12.0,9.875,10.2525,1090400
278,2001-02-08,10.6125,11.05,9.8125,9.9875,1007600
279,2001-02-09,10.0,10.3625,9.925,10.25,304400
280,2001-02-12,10.5,10.9925,10.475,10.7025,197600
281,2001-02-13,10.8275,11.4375,10.8275,11.245,407600
282,2001-02-14,11.2825,11.4625,10.9375,11.1625,134800
283,2001-02-15,11.225,11.3625,11.1,11.3625,129200
284,2001-02-16,11.0625,11.075,10.35,10.625,172800
285,2001-02-20,10.75,11.1125,10.2,10.2,239600
286,2001-02-21,10.1925,10.2,9.4425,9.4425,256800
287,2001-02-22,9.25,9.375,8.4375,8.675,399200
288,2001-02-23,8.25,8.5125,7.695,8.0275,694800
289,2001-02-26,8.25,8.75,8.125,8.5,358800
290,2001-02-27,8.62,8.62,7.8125,8.06,264000
291,2001-02-28,7.935,7.95,7.7625,7.94,104400
292,2001-03-01,7.825,8.375,7.825,7.88,230400
293,2001-03-02,7.9425,8.435,7.85,8.1875,185200
294,2001-03-05,8.125,8.125,7.775,8.0625,214000
295,2001-03-06,8.075,8.5625,8.075,8.4875,170000
296,2001-03-07,8.4975,8.515,8.06,8.0625,138000
297,2001-03-08,8.0,8.05,7.76,8.0,252800
298,2001-03-09,7.9375,8.1225,7.825,7.99,105200
299,2001-03-12,7.625,7.6725,7.0,7.4625,524800
300,2001-03-13,7.0625,7.3375,7.0625,7.25,223200
301,2001-03-14,7.25,7.3625,7.0625,7.215,48800
302,2001-03-15,7.215,7.4025,7.215,7.225,101600
303,2001-03-16,7.1625,7.275,7.01,7.225,129200
304,2001-03-19,7.275,7.5125,7.275,7.3125,110000
305,2001-03-20,7.375,7.81,7.375,7.5375,273600
306,2001-03-21,7.625,7.75,7.5375,7.55,68000
307,2001-03-22,7.6125,7.6125,6.85,7.12,181200
308,2001-03-23,7.25,7.3125,7.225,7.3125,74000
309,2001-03-26,7.3,7.7475,7.25,7.535,124400
310,2001-03-27,7.575,7.575,7.25,7.35,58000
311,2001-03-28,7.0125,7.295,7.0025,7.13,156000
312,2001-03-29,7.0675,7.2475,7.0675,7.2475,115200
313,2001-03-30,7.25,7.45,7.25,7.38,50000
314,2001-04-02,7.3175,7.37,7.0675,7.0675,79600
315,2001-04-03,7.065,7.25,6.7525,6.8625,280800
316,2001-04-04,6.7625,6.9625,6.7525,6.825,111200
317,2001-04-05,6.875,7.1875,6.875,7.07,218400
318,2001-04-06,7.0,7.0,6.65,6.65,209600
319,2001-04-09,6.54,6.7875,6.525,6.7875,135600
320,2001-04-10,6.85,7.2475,6.8125,7.0625,154000
321,2001-04-11,7.0625,7.25,7.025,7.1025,123200
322,2001-04-12,7.125,8.175,7.125,8.125,150400
323,2001-04-16,8.225,8.5925,8.2175,8.5725,160400
324,2001-04-17,8.575,8.875,8.375,8.375,187600
325,2001-04-18,8.4875,8.675,8.1325,8.5875,254000
326,2001-04-19,8.7125,8.7125,8.3275,8.5,140800
327,2001-04-20,8.4375,8.6375,8.38,8.6375,66400
328,2001-04-23,8.5625,8.82,8.55,8.82,88400
329,2001-04-24,9.0,9.285,8.95,9.2675,203200
330,2001-04-25,9.36,9.9975,9.36,9.9,456400
331,2001-04-26,10.125,10.495,9.9,10.1325,642400
332,2001-04-27,10.2875,10.2975,10.1125,10.1275,216000
333,2001-04-30,10.2875,10.6225,10.1625,10.2,236000
334,2001-05-01,10.175,10.4225,9.9,9.9875,159600
335,2001-05-02,9.9875,9.99,9.565,9.565,121200
336,2001-05-03,9.3925,9.9475,9.3925,9.775,123200
337,2001-05-04,9.6875,9.96,9.525,9.9375,96000
338,2001-05-07,10.0,11.1875,10.0,11.1025,753200
339,2001-05-08,11.6,13.3375,11.55,13.0125,1218400
340,2001-05-09,13.0,13.0,12.0525,12.25,660800
341,2001-05-10,12.25,12.9375,12.1125,12.3,464000
342,2001-05-11,12.425,12.75,12.425,12.445,224000
343,2001-05-14,12.3125,12.61,12.2525,12.32,242400
344,2001-05-15,12.32,13.36,12.32,13.35,441200
345,2001-05-16,13.0,13.4375,11.75,12.45,840000
346,2001-05-17,12.36,13.0375,12.075,12.825,369600
347,2001-05-18,12.8875,13.2,12.755,12.96,192400
348,2001-05-21,13.085,13.2425,11.15,11.1625,610000
349,2001-05-22,11.1625,11.175,10.1375,10.5025,970000
350,2001-05-23,10.25,10.345,9.94,10.2475,346800
351,2001-05-24,10.2475,11.0875,10.2475,10.945,391200
352,2001-05-25,11.2075,11.25,10.3775,10.5625,223200
353,2001-05-29,10.2425,10.245,9.65,9.96,226800
354,2001-05-30,9.96,10.8125,9.9275,10.4425,253200
355,2001-05-31,10.445,10.825,10.445,10.675,146800
356,2001-06-01,10.6275,10.9,10.6275,10.8025,87600
357,2001-06-04,10.8025,11.06,10.8025,10.9375,103200
358,2001-06-05,10.9975,10.9975,10.4125,10.555,174400
359,2001-06-06,10.5675,10.6,10.39,10.435,113200
360,2001-06-07,10.4975,10.625,10.2275,10.5425,148800
361,2001-06-08,10.625,10.875,10.53,10.765,97600
362,2001-06-11,10.875,10.875,10.4525,10.5875,117600
363,2001-06-12,10.55,11.0,10.55,11.0,96000
364,2001-06-13,11.0,11.15,10.525,10.545,155200
365,2001-06-14,10.5125,10.8125,10.5,10.6,108800
366,2001-06-15,10.625,10.625,10.125,10.1275,74000
367,2001-06-18,10.065,10.065,9.88,10.055,56400
368,2001-06-19,10.1175,10.4975,10.1125,10.1475,98000
369,2001-06-20,10.2725,10.875,10.2725,10.825,154000
370,2001-06-21,10.9,11.1425,10.8375,11.115,104400
371,2001-06-22,11.1175,11.375,10.8,10.82,92000
372,2001-06-25,11.05,11.9925,11.05,11.6,324800
373,2001-06-26,11.8125,11.8225,11.5,11.6725,102800
374,2001-06-27,11.775,11.8,11.5,11.55,61600
375,2001-06-28,11.5125,11.71,11.3325,11.3325,110400
376,2001-06-29,11.4375,11.6875,10.975,11.5,496000
377,2001-07-02,11.3125,11.495,11.25,11.385,110000
378,2001-07-03,11.3225,11.4875,11.32,11.4325,80400
379,2001-07-05,11.435,11.6,11.325,11.475,77200
380,2001-07-06,11.5375,11.5375,11.225,11.4125,59200
381,2001-07-09,11.5,11.8375,11.415,11.4425,72400
382,2001-07-10,11.5,11.75,11.4375,11.51,70800
383,2001-07-11,11.51,12.1225,11.44,12.1225,167600
384,2001-07-12,12.2475,12.6875,12.125,12.6,281600
385,2001-07-13,12.725,13.15,12.725,12.9875,329200
386,2001-07-16,13.025,13.0625,12.6375,12.65,101600
387,2001-07-17,12.875,13.7375,12.875,13.6475,624000
388,2001-07-18,13.7725,14.495,13.7525,14.255,751600
389,2001-07-19,14.6875,14.99,14.5125,14.84,600400
390,2001-07-20,14.84,14.875,14.0625,14.325,426800
391,2001-07-23,14.5,14.685,14.2,14.275,308000
392,2001-07-24,14.25,14.275,14.05,14.09,350400
393,2001-07-25,14.0525,14.075,13.45,13.75,382000
394,2001-07-26,13.6875,14.575,13.4625,14.4875,327200
395,2001-07-27,14.4625,14.4625,14.2625,14.2625,75600
396,2001-07-30,14.15,14.5,14.1125,14.5,82000
397,2001-07-31,14.31,14.68,13.75,14.435,197600
398,2001-08-01,14.375,14.5,14.15,14.2375,75200
399,2001-08-02,14.3125,14.375,13.35,13.6875,186800
400,2001-08-03,13.5,13.575,13.45,13.51,238400
401,2001-08-06,13.475,13.475,12.75,12.85,304800
402,2001-08-07,12.625,12.7,12.0675,12.125,479600
403,2001-08-08,11.875,12.575,11.875,12.4925,294000
404,2001-08-09,12.555,12.555,12.2,12.4375,118000
405,2001-08-10,12.5,12.75,12.5,12.68,128800
406,2001-08-13,12.5825,12.625,11.645,11.8025,304800
407,2001-08-14,11.6125,11.895,11.5,11.825,158800
408,2001-08-15,11.775,11.9625,11.6,11.7125,134400
409,2001-08-16,11.7625,12.2525,11.7625,12.2525,418400
410,2001-08-17,12.255,12.7125,12.25,12.5275,335200
411,2001-08-20,12.5025,12.575,12.2125,12.35,175200
412,2001-08-21,12.375,12.4375,11.825,11.875,138800
413,2001-08-22,11.9375,11.9975,11.815,11.8825,70000
414,2001-08-23,11.9125,12.3125,11.9125,12.2725,270800
415,2001-08-24,12.2875,12.5875,12.2875,12.5625,201200
416,2001-08-27,12.75,13.2475,12.75,12.9875,515600
417,2001-08-28,13.0,13.025,12.475,12.475,196400
418,2001-08-29,12.475,12.55,12.255,12.255,158000
419,2001-08-30,12.1875,12.2475,11.725,11.975,144400
420,2001-08-31,11.925,12.6525,11.925,12.375,357200
421,2001-09-04,12.375,12.375,12.125,12.15,292000
422,2001-09-05,12.225,12.225,11.8775,11.9375,135200
423,2001-09-06,11.875,11.875,11.5,11.5275,102000
424,2001-09-07,11.25,11.25,10.2,10.35,420000
425,2001-09-10,10.025,10.3,9.875,10.25,309600
426,2001-09-17,9.7875,9.8375,9.255,9.255,77200
427,2001-09-18,9.13,9.235,8.7625,8.8,59600
428,2001-09-19,8.8125,8.9825,8.0025,8.2525,176000
429,2001-09-20,8.0625,8.1875,7.1,7.25,183600
430,2001-09-21,7.0,7.33,6.875,7.33,181600
431,2001-09-24,7.75,8.35,7.75,8.35,163200
432,2001-09-25,8.5,9.125,8.375,8.75,215600
433,2001-09-26,8.875,9.0575,8.7,8.75,222400
434,2001-09-27,8.6875,8.6875,8.36,8.515,51600
435,2001-09-28,8.515,9.435,8.515,9.25,181600
436,2001-10-01,9.4375,9.5625,9.315,9.315,47600
437,2001-10-02,9.315,9.485,8.9375,8.9375,110400
438,2001-10-03,8.7,9.9375,8.5,9.49,220000
439,2001-10-04,9.6125,9.7975,9.0925,9.0925,132400
440,2001-10-05,9.03,9.1225,8.8225,9.0,186400
441,2001-10-08,8.9375,8.9375,8.65,8.675,43200
442,2001-10-09,8.675,9.0,8.625,8.9625,48400
443,2001-10-10,9.0,9.375,9.0,9.35,34000
444,2001-10-11,9.4125,9.6,9.4125,9.51,64800
445,2001-10-12,9.45,9.6875,9.1,9.6875,77200
446,2001-10-15,9.6,9.905,9.45,9.6,200000
447,2001-10-16,9.6,9.7625,9.575,9.74,24800
448,2001-10-17,9.7725,9.79,9.625,9.6525,163600
449,2001-10-18,9.55,9.7125,9.5,9.65,91600
450,2001-10-19,9.6525,10.15,9.6525,9.9875,140400
451,2001-10-22,10.1125,10.5,10.1125,10.415,249600
452,2001-10-23,10.5,10.8625,10.5,10.7625,78400
453,2001-10-24,10.775,11.12,10.7,10.8625,173600
454,2001-10-25,10.83,10.83,10.375,10.7075,129600
455,2001-10-26,10.65,11.0625,10.65,10.84,74000
456,2001-10-29,10.88,11.125,10.7825,11.0475,60800
457,2001-10-30,10.985,10.985,10.315,10.87,142800
458,2001-10-31,10.87,11.025,10.6925,11.025,143200
459,2001-11-01,11.25,11.45,11.05,11.3725,182400
