,Date,Open,High,Low,Close,Volume
86,2000-11-29,8.875,9.3125,8.8125,9.03125,384000
87,2000-11-30,8.375,9.15625,7.53125,9.15625,208800
88,2000-12-01,9.5,10.0,9.3125,9.625,883000
89,2000-12-04,9.96875,10.09375,9.625,9.8125,146200
90,2000-12-05,10.5,12.5,10.1875,12.0625,412800
91,2000-12-06,12.0625,12.1875,11.4375,11.6875,199600
92,2000-12-07,11.375,12.125,11.125,11.625,463000
93,2000-12-08,11.75,11.875,10.34375,11.375,153400
94,2000-12-11,11.0,11.1875,10.5,10.5,120200
95,2000-12-12,10.28125,11.4375,10.25,10.9375,793800
96,2000-12-13,11.1875,12.0,11.125,11.28125,736800
97,2000-12-14,11.28125,11.28125,10.5,10.8125,110800
98,2000-12-15,11.679688,11.6875,10.3125,11.5,96800
99,2000-12-18,11.390625,12.0625,11.375,11.8125,407800
100,2000-12-19,11.75,12.25,10.8125,10.875,459200
101,2000-12-20,10.25,10.25,8.5,8.9375,157400
102,2000-12-21,9.5,10.125,8.9375,9.0,539400
103,2000-12-22,9.648438,10.875,9.1875,9.5,122400
104,2000-12-26,9.320313,9.34375,8.875,8.9375,46400
105,2000-12-27,9.1875,9.3125,8.375,8.75,154600
106,2000-12-28,8.9375,9.0,8.25,8.5,183200
107,2000-12-29,8.5,8.5,7.6875,8.03125,470000
108,2001-01-02,8.0,8.25,7.5,7.625,145200
109,2001-01-03,7.617188,7.625,5.875,6.90625,177800
110,2001-01-04,7.625,8.0,6.875,7.0625,632800
111,2001-01-05,7.0625,7.0625,5.75,5.96875,699000
112,2001-01-08,6.5,7.125,4.0625,4.4375,507600
113,2001-01-09,4.8125,5.03125,4.3125,4.3125,397200
114,2001-01-10,4.5625,5.25,4.3125,5.25,181600
115,2001-01-11,5.25,7.0625,5.25,6.6875,293600
116,2001-01-12,6.617188,6.65625,6.1875,6.5,21400
117,2001-01-16,6.429688,6.75,6.0,6.75,191800
118,2001-01-17,6.625,8.0,6.625,7.53125,171200
119,2001-01-18,7.375,7.75,7.1875,7.3125,286200
120,2001-01-19,7.625,7.625,6.90625,7.5,245400
121,2001-01-22,7.5,7.5,7.1875,7.21875,173200
122,2001-01-23,7.242188,9.375,7.242188,8.625,303400
123,2001-01-24,8.898438,9.375,8.625,9.34375,1334800
124,2001-01-25,9.15625,9.46875,9.0,9.375,959200
125,2001-01-26,9.34375,10.09375,8.9375,10.03125,483200
126,2001-01-29,10.1875,11.25,9.78125,10.875,555800
127,2001-01-30,10.679688,11.0625,10.4375,10.65625,623800
128,2001-01-31,10.65625,10.6875,10.0,10.5,415600
129,2001-02-01,10.4375,10.5625,10.0,10.21875,65600
130,2001-02-02,10.210938,10.210938,8.53125,9.125,145000
131,2001-02-05,8.914063,8.9375,8.125,8.125,70200
132,2001-02-06,8.5625,8.6875,7.5,8.0,90200
133,2001-02-07,8.0,8.5,7.6875,8.15625,351800
134,2001-02-08,8.148438,8.15625,7.875,8.15625,57600
135,2001-02-09,7.929688,8.15625,7.5625,8.15625,68400
136,2001-02-12,8.023438,8.25,8.023438,8.1875,98400
137,2001-02-13,8.25,8.25,8.125,8.125,82800
138,2001-02-14,8.125,8.25,8.070313,8.1875,40600
139,2001-02-15,8.25,8.25,7.34375,8.0,494400
140,2001-02-16,7.914063,8.90625,7.90625,8.40625,82400
141,2001-02-20,8.0,8.0,7.5625,8.0,360600
142,2001-02-21,7.96875,8.59375,7.96875,8.28125,23200
143,2001-02-22,8.03125,8.3125,7.6875,7.90625,56800
144,2001-02-23,7.71875,7.78125,7.65625,7.6875,104000
145,2001-02-26,7.75,7.90625,7.640625,7.8125,84400
146,2001-02-27,7.8125,7.9375,7.625,7.875,58000
147,2001-02-28,7.9375,8.03125,7.5,7.5,90200
148,2001-03-01,7.4375,7.4375,7.070313,7.25,19800
149,2001-03-02,7.5,7.5,6.03125,6.1875,193200
150,2001-03-05,6.21875,6.75,6.21875,6.53125,85600
151,2001-03-06,6.5625,6.625,6.1875,6.1875,118600
152,2001-03-07,6.4375,6.4375,5.25,5.5,156800
153,2001-03-08,5.8125,5.875,5.59375,5.625,138400
154,2001-03-09,5.6875,5.75,4.875,5.0,227400
155,2001-03-12,5.03125,5.0625,4.0,4.0625,385600
156,2001-03-13,4.65625,4.75,4.0625,4.0625,706800
157,2001-03-14,4.039063,4.75,4.03125,4.5,476400
158,2001-03-15,4.484375,4.625,4.476563,4.515625,72400
159,2001-03-16,4.507813,4.53125,4.40625,4.46875,756000
160,2001-03-19,4.5,4.84375,4.46875,4.796875,521800
161,2001-03-20,4.78125,5.0,4.46875,4.46875,184400
162,2001-03-21,4.5625,4.5625,4.1875,4.4375,479600
163,2001-03-22,4.265625,4.40625,3.90625,4.03125,412200
164,2001-03-23,4.125,4.1875,3.5,4.03125,1377200
165,2001-03-26,4.171875,4.4375,4.15625,4.1875,175000
166,2001-03-27,4.3125,4.3125,3.84375,3.90625,170800
167,2001-03-28,3.875,3.96875,3.75,3.8125,148000
168,2001-03-29,3.84375,3.84375,3.59375,3.625,313800
169,2001-03-30,3.625,3.625,3.1875,3.53125,532800
170,2001-04-02,3.53125,3.59375,3.34375,3.40625,72200
171,2001-04-03,3.625,3.625,2.9375,2.9375,338400
172,2001-04-04,3.25,3.328125,2.875,2.9375,186200
173,2001-04-05,2.9375,3.25,2.90625,3.1875,90600
174,2001-04-06,3.234375,3.273438,2.84375,3.0625,99600
175,2001-04-09,3.495,3.495,3.125,3.13,65200
176,2001-04-10,3.25,3.55,3.02,3.5,240000
177,2001-04-11,3.555,3.61,3.375,3.5,364200
178,2001-04-12,3.59,3.59,3.43,3.545,392000
179,2001-04-16,3.55,3.7,3.5,3.545,350000
180,2001-04-17,3.55,3.575,3.51,3.52,242000
181,2001-04-18,3.575,4.0,3.505,4.0,170000
182,2001-04-19,4.05,4.86,4.045,4.715,182600
183,2001-04-20,4.71,5.175,4.6,5.175,158200
184,2001-04-23,5.045,5.045,4.605,4.63,187800
185,2001-04-24,4.69,4.835,4.425,4.525,114200
186,2001-04-25,4.55,4.625,4.43,4.53,94800
187,2001-04-26,4.51,4.53,3.975,4.15,195000
188,2001-04-27,4.175,4.265,3.855,3.95,201200
189,2001-04-30,4.245,4.41,4.175,4.175,480800
190,2001-05-01,4.2,4.35,4.195,4.25,121800
191,2001-05-02,4.365,4.5,4.325,4.5,118400
192,2001-05-03,4.5,4.525,4.425,4.5,81200
193,2001-05-04,4.515,4.525,4.475,4.49,94800
194,2001-05-07,4.55,4.55,4.38,4.38,122200
195,2001-05-08,4.525,4.55,4.475,4.475,239800
196,2001-05-09,4.565,4.625,4.5,4.525,263200
197,2001-05-10,4.55,4.55,4.47,4.525,190600
198,2001-05-11,4.525,4.65,4.5,4.555,501200
199,2001-05-14,4.625,4.625,4.51,4.565,192800
200,2001-05-15,4.6,4.755,4.6,4.725,145400
201,2001-05-16,4.715,4.8,4.5,4.585,386200
202,2001-05-17,4.65,4.785,4.625,4.675,879600
203,2001-05-18,4.675,4.75,4.575,4.675,221000
204,2001-05-21,4.72,5.425,4.68,5.125,913800
205,2001-05-22,5.5,5.625,5.02,5.225,887800
206,2001-05-23,5.435,5.44,5.125,5.175,460200
207,2001-05-24,5.175,5.25,5.125,5.15,373600
208,2001-05-25,5.18,5.225,5.15,5.225,416600
209,2001-05-29,5.245,5.85,5.225,5.85,516400
210,2001-05-30,5.85,5.85,5.25,5.65,299400
211,2001-05-31,5.65,5.7,5.5,5.7,253600
212,2001-06-01,5.7,5.7,5.55,5.57,186600
213,2001-06-04,5.6,5.6,4.875,5.375,266600
214,2001-06-05,5.225,5.67,5.225,5.5,113200
215,2001-06-06,5.595,5.6,5.45,5.485,62200
216,2001-06-07,5.615,5.62,5.015,5.35,67200
217,2001-06-08,5.4,5.4,4.975,5.15,79800
218,2001-06-11,5.37,6.515,5.15,5.755,307600
219,2001-06-12,6.025,6.245,5.7,6.025,196600
220,2001-06-13,6.025,6.1,5.755,6.025,87800
221,2001-06-14,6.0,6.0,4.83,5.25,152600
222,2001-06-15,5.3,5.6,5.295,5.55,93000
223,2001-06-18,5.585,6.0,5.3,5.715,205200
224,2001-06-19,5.74,5.745,5.28,5.445,27200
225,2001-06-20,5.5,5.5,4.8,5.1,200400
226,2001-06-21,4.98,5.045,4.53,4.775,143000
227,2001-06-22,4.6,4.9,4.6,4.78,78400
228,2001-06-25,4.745,5.05,4.5,5.035,186400
229,2001-06-26,4.85,4.995,4.69,4.86,46800
230,2001-06-27,4.72,4.775,4.55,4.745,62600
231,2001-06-28,4.6,4.775,4.25,4.45,162000
232,2001-06-29,4.475,6.24,4.425,5.89,1032600
233,2001-07-02,5.25,5.83,5.215,5.78,305600
234,2001-07-03,5.645,5.975,5.5,5.725,232600
235,2001-07-05,5.78,6.375,5.69,6.375,254000
236,2001-07-06,6.255,6.455,5.75,6.375,215000
237,2001-07-09,6.225,7.045,6.225,6.58,335800
238,2001-07-10,6.725,6.75,6.095,6.375,197600
239,2001-07-11,6.36,6.55,6.13,6.325,278600
240,2001-07-12,6.385,6.55,6.1,6.395,75200
241,2001-07-13,6.435,6.525,5.945,6.08,239800
242,2001-07-16,6.21,6.21,5.7,5.825,200600
243,2001-07-17,5.795,6.315,5.77,6.05,106400
244,2001-07-18,5.975,5.99,5.82,5.82,90000
245,2001-07-19,5.955,6.005,5.905,5.99,183200
246,2001-07-20,6.005,6.255,6.0,6.05,62400
247,2001-07-23,5.975,6.005,5.7,5.985,30800
248,2001-07-24,5.995,6.05,5.715,5.9,83400
249,2001-07-25,5.775,6.01,5.55,5.72,90400
250,2001-07-26,5.745,5.835,5.555,5.8,48400
251,2001-07-27,5.82,5.825,5.75,5.815,134000
252,2001-07-30,5.795,5.825,5.625,5.705,36000
253,2001-07-31,5.655,6.05,5.65,5.725,202200
254,2001-08-01,6.04,6.25,5.925,6.175,158800
255,2001-08-02,6.175,6.275,5.9,6.15,353000
256,2001-08-03,6.05,6.32,6.05,6.155,89800
257,2001-08-06,6.34,6.34,5.775,5.775,33600
258,2001-08-07,5.765,5.825,5.525,5.825,48000
259,2001-08-08,5.775,5.775,5.555,5.65,106200
260,2001-08-09,5.75,5.75,5.45,5.55,166600
261,2001-08-10,5.55,6.025,5.55,6.005,62400
262,2001-08-13,6.005,6.215,5.505,6.21,47400
263,2001-08-14,6.075,6.355,5.83,6.195,58800
264,2001-08-15,6.3,6.495,5.94,6.215,91000
265,2001-08-16,6.145,6.145,5.925,6.1,99000
266,2001-08-17,5.65,6.0,5.63,5.95,28200
267,2001-08-20,5.92,5.92,5.625,5.775,39800
268,2001-08-21,5.71,5.71,5.475,5.475,60400
269,2001-08-22,5.51,5.575,5.19,5.39,45600
270,2001-08-23,5.28,5.55,5.275,5.4,122200
271,2001-08-24,5.54,5.56,5.29,5.535,99000
272,2001-08-27,5.575,5.735,5.575,5.625,21600
273,2001-08-28,5.625,5.68,5.025,5.03,37400
274,2001-08-29,5.3,5.3,4.31,4.7,277000
275,2001-08-30,4.725,4.725,4.39,4.445,148000
276,2001-08-31,4.38,4.5,4.15,4.395,43800
277,2001-09-04,4.4,4.75,4.4,4.465,50800
278,2001-09-05,4.455,4.75,4.25,4.52,121400
279,2001-09-06,4.435,4.515,4.25,4.345,49600
280,2001-09-07,4.275,4.445,4.25,4.25,120400
281,2001-09-10,4.4,4.43,4.215,4.215,69200
282,2001-09-17,4.025,4.05,3.75,3.775,84000
283,2001-09-18,3.875,4.035,3.75,3.805,56200
284,2001-09-19,3.95,3.95,2.65,3.325,97400
285,2001-09-20,3.375,3.42,2.915,3.035,50800
286,2001-09-21,2.775,3.12,2.5,3.0,186800
287,2001-09-24,3.075,3.25,2.7,3.25,151400
288,2001-09-25,3.205,3.975,2.85,3.4,146800
289,2001-09-26,3.6,3.6,2.8,2.95,155200
290,2001-09-27,2.955,2.995,2.4,2.995,228800
291,2001-09-28,3.105,3.5,2.875,3.25,124000
292,2001-10-01,3.25,3.25,2.875,3.15,81200
293,2001-10-02,3.08,3.245,2.75,3.24,69200
294,2001-10-03,3.49,3.49,2.925,2.975,125600
295,2001-10-04,3.245,3.25,2.965,3.21,49800
296,2001-10-05,3.005,3.235,2.97,3.1,107200
297,2001-10-08,3.0,3.2,2.985,3.005,70600
298,2001-10-09,3.005,3.005,2.5,3.0,427600
299,2001-10-10,2.95,3.275,2.95,3.25,251200
300,2001-10-11,3.3,3.5,3.17,3.365,71600
301,2001-10-12,3.36,3.5,3.3,3.5,55400
302,2001-10-15,3.62,4.025,3.415,3.97,65400
303,2001-10-16,3.95,4.965,3.59,4.25,217400
304,2001-10-17,4.34,4.35,4.0,4.235,130800
305,2001-10-18,4.245,4.375,4.065,4.375,83400
306,2001-10-19,4.245,4.56,4.225,4.52,57200
307,2001-10-22,4.505,4.95,4.505,4.95,89000
308,2001-10-23,4.975,5.0,4.675,4.775,76800
309,2001-10-24,4.775,4.875,4.765,4.875,58600
310,2001-10-25,4.62,5.06,4.46,5.015,180800
311,2001-10-26,5.07,5.075,4.635,5.045,133000
312,2001-10-29,5.005,5.375,4.925,5.375,217800
313,2001-10-30,5.395,5.4,4.9,5.0,476600
314,2001-10-31,5.025,5.175,4.9,5.005,249000
315,2001-11-01,5.005,5.5,4.88,5.05,210000
316,2001-11-02,5.34,5.8,5.13,5.645,482200
317,2001-11-05,5.5,5.875,5.275,5.3,338600
318,2001-11-06,5.295,5.375,5.225,5.295,128400
319,2001-11-07,5.285,5.295,4.875,5.125,320600
320,2001-11-08,5.05,5.15,4.925,5.05,125800
321,2001-11-09,4.475,4.75,4.25,4.55,435800
322,2001-11-12,4.405,4.6,4.3,4.5,70600
323,2001-11-13,4.445,4.49,4.355,4.47,293200
324,2001-11-14,4.49,4.63,4.4,4.6,108800
325,2001-11-15,4.675,4.75,4.43,4.58,77400
326,2001-11-16,4.475,4.55,4.335,4.475,28400
327,2001-11-19,4.36,4.615,4.1,4.615,29400
328,2001-11-20,4.35,5.0,4.35,4.925,86200
329,2001-11-21,4.995,5.0,4.75,4.86,103400
330,2001-11-23,4.95,4.95,4.7,4.865,101600
331,2001-11-26,4.82,4.82,4.655,4.7,82600
332,2001-11-27,4.68,5.22,4.68,5.22,535000
333,2001-11-28,4.95,5.125,4.9,5.05,306200
334,2001-11-29,5.14,5.28,4.9,5.28,334000
335,2001-11-30,5.28,5.28,4.975,4.98,257800
336,2001-12-03,4.88,4.945,4.625,4.72,237000
337,2001-12-04,4.795,4.95,4.6,4.95,53000
338,2001-12-05,4.95,5.0,4.87,4.91,39800
339,2001-12-06,5.02,5.02,4.785,5.0,26600
340,2001-12-07,4.775,5.2,4.775,5.125,303400
341,2001-12-10,4.825,5.125,4.825,4.975,103000
342,2001-12-11,4.92,4.975,4.9,4.97,95000
343,2001-12-12,4.8,4.97,4.75,4.9,89200
344,2001-12-13,4.755,5.085,4.755,5.085,47400
345,2001-12-14,4.785,5.25,4.78,5.24,41200
346,2001-12-17,5.05,5.28,4.895,5.28,38600
347,2001-12-18,5.25,5.25,4.85,5.0,55400
348,2001-12-19,4.89,5.15,4.875,5.13,24000
349,2001-12-20,4.975,5.5,4.95,5.495,119800
350,2001-12-21,5.51,6.015,5.125,5.995,237600
351,2001-12-24,5.995,5.995,5.765,5.99,44400
352,2001-12-26,5.98,5.98,5.5,5.635,90000
353,2001-12-27,5.65,5.77,5.55,5.77,54000
354,2001-12-28,5.53,5.755,5.525,5.715,23600
355,2001-12-31,5.805,5.88,5.655,5.88,59200
356,2002-01-02,5.925,5.925,5.475,5.625,188800
357,2002-01-03,5.6,5.7,5.515,5.65,115600
358,2002-01-04,5.6,5.97,5.575,5.97,116200
359,2002-01-07,5.985,6.235,5.775,6.03,190600
360,2002-01-08,6.17,6.19,6.0,6.075,54800
361,2002-01-09,6.095,6.325,6.05,6.17,104400
362,2002-01-10,6.125,6.125,5.685,5.685,91600
363,2002-01-11,5.655,5.795,5.655,5.705,41600
364,2002-01-14,5.6,5.64,5.39,5.405,288200
365,2002-01-15,5.455,5.525,5.385,5.425,63000
366,2002-01-16,5.135,5.4,5.135,5.315,105600
367,2002-01-17,5.38,5.38,5.235,5.325,42600
368,2002-01-18,5.425,5.425,5.1,5.11,125200
369,2002-01-22,5.125,5.125,4.975,4.995,73400
370,2002-01-23,4.95,5.06,4.935,5.0,103800
371,2002-01-24,5.025,5.025,4.775,4.78,71400
372,2002-01-25,4.775,4.775,4.6,4.62,54000
373,2002-01-28,4.59,4.695,4.59,4.59,19600
374,2002-01-29,4.55,4.625,4.1,4.275,109800
375,2002-01-30,4.23,4.35,4.125,4.25,48600
376,2002-01-31,4.315,4.375,4.125,4.225,102800
377,2002-02-01,4.33,4.33,4.125,4.15,88400
378,2002-02-04,4.1,4.2,3.905,3.98,52200
379,2002-02-05,3.9,4.13,3.9,4.01,232000
380,2002-02-06,3.835,3.95,3.825,3.9,139400
381,2002-02-07,3.825,3.9,3.53,3.55,173000
382,2002-02-08,3.53,3.85,3.5,3.725,208400
383,2002-02-11,3.695,3.695,3.375,3.375,793200
384,2002-02-12,3.395,3.475,3.25,3.25,295200
385,2002-02-13,3.385,3.74,3.385,3.635,123000
386,2002-02-14,3.72,3.72,3.5,3.5,63600
387,2002-02-15,3.46,3.675,3.4,3.615,139400
388,2002-02-19,3.59,4.225,3.5,3.555,203400
389,2002-02-20,3.85,3.945,3.55,3.675,286800
390,2002-02-21,3.7,3.7,3.255,3.43,252400
391,2002-02-22,3.43,3.54,3.375,3.5,34400
392,2002-02-25,3.505,3.505,3.405,3.405,48000
393,2002-02-26,3.415,3.535,3.375,3.46,60000
394,2002-02-27,3.54,3.54,3.455,3.485,123600
395,2002-02-28,3.38,3.525,3.38,3.43,101000
396,2002-03-01,3.46,3.555,3.43,3.5,220200
397,2002-03-04,3.53,3.575,3.5,3.515,92600
398,2002-03-05,3.51,3.815,3.5,3.755,248000
399,2002-03-06,3.825,3.895,3.75,3.75,312000
400,2002-03-07,3.91,3.91,3.53,3.53,62200
401,2002-03-08,3.61,3.85,3.61,3.845,184000
402,2002-03-11,3.89,4.65,3.78,4.48,159200
403,2002-03-12,4.475,4.475,4.325,4.375,159000
404,2002-03-13,4.34,4.425,4.325,4.395,156200
405,2002-03-14,4.35,4.75,4.35,4.685,345000
406,2002-03-15,4.76,4.775,4.625,4.675,147800
407,2002-03-18,4.695,4.695,4.445,4.55,255400
408,2002-03-19,4.425,4.55,4.425,4.5,152400
409,2002-03-20,4.45,4.595,4.33,4.36,42000
410,2002-03-21,4.525,4.55,4.4,4.44,159200
411,2002-03-22,4.5,4.625,4.385,4.5,724600
412,2002-03-25,4.5,4.6,4.375,4.5,84200
413,2002-03-26,4.57,4.57,4.46,4.485,321800
414,2002-03-27,4.55,4.57,4.2,4.475,667600
415,2002-03-28,4.5,4.73,4.375,4.73,69200
416,2002-04-01,4.65,4.67,3.68,3.75,371600
417,2002-04-02,3.75,3.97,3.75,3.875,150600
418,2002-04-03,3.985,3.985,3.505,3.785,211400
419,2002-04-04,3.65,3.785,3.53,3.775,407400
420,2002-04-05,3.75,3.935,3.67,3.825,46200
421,2002-04-08,3.855,3.91,3.805,3.91,138200
422,2002-04-09,3.875,3.94,3.835,3.85,37000
423,2002-04-10,3.8,3.85,3.775,3.81,203000
424,2002-04-11,3.85,3.975,3.845,3.855,42200
425,2002-04-12,3.9,4.095,3.825,4.05,83800
426,2002-04-15,4.025,4.175,4.025,4.085,45600
427,2002-04-16,4.085,4.2,4.085,4.165,73200
428,2002-04-17,4.17,4.25,4.17,4.215,52600
429,2002-04-18,4.22,4.49,4.1,4.485,56000
430,2002-04-19,4.305,4.485,4.26,4.415,39400
431,2002-04-22,4.25,4.485,4.25,4.4,196200
432,2002-04-23,4.5,4.505,4.4,4.475,154200
433,2002-04-24,4.475,4.495,4.375,4.465,411800
434,2002-04-25,4.335,4.45,4.315,4.425,54400
435,2002-04-26,4.295,4.35,4.265,4.32,169400
436,2002-04-29,4.36,4.36,4.155,4.225,665200
437,2002-04-30,4.15,4.215,4.1,4.2,207600
438,2002-05-01,4.15,4.25,4.125,4.195,133000
439,2002-05-02,4.17,4.455,4.17,4.425,133400
440,2002-05-03,4.4,4.515,4.0,4.5,222600
441,2002-05-06,4.4,4.455,4.11,4.115,83800
442,2002-05-07,4.15,4.155,3.23,3.34,262600
443,2002-05-08,3.505,3.655,3.4,3.595,126600
444,2002-05-09,3.625,3.625,3.25,3.25,129000
445,2002-05-10,3.26,3.51,2.555,3.4,206000
446,2002-05-13,3.25,3.5,3.25,3.5,180800
447,2002-05-14,3.49,3.585,3.195,3.48,93000
448,2002-05-15,3.425,3.665,3.425,3.455,256800
449,2002-05-16,3.5,3.5,3.2,3.255,69600
450,2002-05-17,3.255,3.35,3.25,3.265,117600
451,2002-05-20,3.375,3.4,3.205,3.275,283600
452,2002-05-21,3.25,3.325,3.22,3.25,187200
453,2002-05-22,3.15,3.165,3.0,3.055,69000
454,2002-05-23,3.03,3.305,3.005,3.25,69800
455,2002-05-24,3.155,3.3,3.155,3.175,58800
456,2002-05-28,3.15,3.175,3.01,3.165,57800
457,2002-05-29,3.125,3.315,3.125,3.275,206400
458,2002-05-30,3.225,3.305,3.2,3.28,109800
459,2002-05-31,3.205,3.3,3.2,3.2,69800
460,2002-06-03,3.185,3.235,3.025,3.04,52200
461,2002-06-04,3.125,3.28,3.025,3.28,151400
462,2002-06-05,3.295,3.3,3.05,3.275,119600
463,2002-06-06,3.125,3.175,2.75,2.8,147200
464,2002-06-07,2.75,2.82,2.625,2.82,169800
465,2002-06-10,2.84,3.025,2.755,2.905,69800
466,2002-06-11,2.89,2.985,2.75,2.825,387000
467,2002-06-12,2.795,2.855,2.38,2.5,430000
468,2002-06-13,2.57,2.8,2.165,2.17,169600
469,2002-06-14,2.245,2.54,2.16,2.505,81400
470,2002-06-17,2.5,2.825,2.5,2.825,20600
471,2002-06-18,2.7,3.12,2.7,3.03,63000
472,2002-06-19,2.96,3.1,2.96,3.09,135600
473,2002-06-20,3.0,3.1,2.955,2.955,53800
474,2002-06-21,2.96,3.145,2.94,3.015,125000
475,2002-06-24,3.02,3.095,2.95,2.95,104800
476,2002-06-25,3.1,3.175,3.055,3.1,87000
477,2002-06-26,3.1,3.15,3.0,3.1,103800
478,2002-06-27,2.955,3.28,2.955,3.275,183200
479,2002-06-28,3.25,3.47,3.18,3.36,681000
480,2002-07-01,3.395,3.42,3.07,3.11,177200
481,2002-07-02,3.165,3.275,3.005,3.01,89800
482,2002-07-03,3.0,3.075,2.795,2.96,139400
483,2002-07-05,2.825,3.0,2.825,3.0,15600
