,Date,Open,High,Low,Close,Volume
30,2000-02-15,5.170247,5.370201,5.113117,5.370201,2353413
31,2000-02-16,5.355919,5.71298,5.327354,5.555873,6115022
32,2000-02-17,5.59872,5.613003,5.455896,5.498743,2190626
33,2000-02-18,5.555873,5.59872,5.427331,5.455896,778490
34,2000-02-22,5.513026,5.613003,5.455896,5.54159,2392359
35,2000-02-23,5.54159,5.54159,5.413048,5.484461,1008230
36,2000-02-24,5.484461,5.54159,5.427331,5.527308,1937693
37,2000-02-25,5.59872,5.641568,5.470178,5.484461,595136
38,2000-02-28,5.484461,5.627285,5.455896,5.627285,1050240
39,2000-02-29,5.613003,5.827239,5.613003,5.827239,2338972
40,2000-03-01,5.941499,6.155736,5.941499,6.027194,5074847
41,2000-03-02,6.027194,6.269995,5.998629,6.170018,2558210
42,2000-03-03,6.284278,6.312843,5.998629,6.041476,4070993
43,2000-03-06,6.055759,6.198583,5.998629,6.170018,2788387
44,2000-03-07,6.284278,6.627057,6.269995,6.612774,3503863
45,2000-03-08,6.584209,6.584209,6.327125,6.512797,3102584
46,2000-03-09,6.627057,6.627057,6.255713,6.284278,1654128
47,2000-03-10,6.369973,6.769881,6.369973,6.569927,2775697
48,2000-03-13,6.584209,6.798446,6.569927,6.655622,1437954
49,2000-03-14,6.684186,6.712751,6.41282,6.427102,1052866
50,2000-03-15,6.484232,6.655622,6.427102,6.541362,1044551
51,2000-03-16,6.569927,6.898423,6.569927,6.855576,3336700
52,2000-03-17,6.798446,6.812729,6.627057,6.712751,2766945
53,2000-03-20,6.827011,7.012683,6.727034,6.926988,2989683
54,2000-03-21,7.026965,7.084095,6.855576,6.884141,1991080
55,2000-03-22,6.912706,7.16979,6.898423,7.16979,1501843
56,2000-03-23,7.198355,7.312614,7.184072,7.298332,1700951
57,2000-03-24,7.298332,7.298332,7.069813,7.084095,1884306
58,2000-03-27,7.11266,7.141225,6.855576,6.969835,1811664
59,2000-03-28,6.969835,6.969835,6.855576,6.912706,1165329
60,2000-03-29,6.926988,6.955553,6.769881,6.784164,2814206
61,2000-03-30,6.769881,7.084095,6.755599,7.084095,3450476
62,2000-03-31,7.05553,7.084095,6.912706,7.012683,3624203
63,2000-04-03,7.069813,7.341179,6.969835,7.284049,2862779
64,2000-04-04,7.22692,7.241202,6.898423,6.898423,1841421
65,2000-04-05,6.898423,6.898423,6.484232,6.612774,3191417
66,2000-04-06,6.627057,6.641339,6.541362,6.569927,2254078
67,2000-04-07,6.569927,6.855576,6.512797,6.769881,3089018
68,2000-04-10,6.655622,6.712751,6.598492,6.641339,1841421
69,2000-04-11,6.698469,6.769881,6.627057,6.741316,2091290
70,2000-04-12,6.884141,7.16979,6.855576,7.141225,4523034
71,2000-04-13,7.084095,7.141225,6.969835,7.041248,1233157
72,2000-04-14,7.012683,7.012683,6.512797,6.612774,1251536
73,2000-04-17,6.669904,6.669904,6.269995,6.484232,2741126
74,2000-04-18,6.484232,6.827011,6.455667,6.827011,2206817
75,2000-04-19,6.855576,7.184072,6.798446,7.141225,1756089
76,2000-04-20,7.16979,7.22692,6.784164,6.884141,2884222
77,2000-04-24,6.969835,7.041248,6.898423,6.898423,875638
78,2000-04-25,6.941271,7.026965,6.827011,7.026965,866010
79,2000-04-26,7.026965,7.026965,6.512797,6.512797,2414239
80,2000-04-27,6.569927,6.741316,6.569927,6.727034,1139073
81,2000-04-28,6.741316,6.769881,6.569927,6.627057,968846
82,2000-05-01,6.627057,6.741316,6.598492,6.598492,1630498
83,2000-05-02,6.569927,6.712751,6.52708,6.541362,1671632
84,2000-05-03,6.598492,6.627057,6.369973,6.384255,2886847
85,2000-05-04,6.384255,6.455667,6.341408,6.41282,1568796
86,2000-05-05,6.41282,6.555644,6.398537,6.555644,2287773
87,2000-05-08,6.627057,6.9984,6.541362,6.912706,1893058
88,2000-05-09,6.912706,7.084095,6.869858,6.955553,2056282
89,2000-05-10,6.898423,6.912706,6.741316,6.827011,1300985
90,2000-05-11,6.827011,7.341179,6.827011,7.341179,2133738
91,2000-05-12,7.341179,7.426874,7.05553,7.11266,1398570
92,2000-05-15,7.141225,7.455439,7.05553,7.284049,2355601
93,2000-05-16,7.369744,7.484004,7.16979,7.198355,1143886
94,2000-05-17,7.198355,7.22692,6.941271,6.941271,1866802
95,2000-05-18,6.9984,7.155507,6.941271,6.941271,1856737
96,2000-05-19,6.884141,6.912706,6.741316,6.755599,2135488
97,2000-05-22,6.755599,6.827011,6.627057,6.755599,1335118
98,2000-05-23,6.741316,7.11266,6.684186,6.969835,3155971
99,2000-05-24,6.969835,7.026965,6.741316,6.741316,3670589
100,2000-05-25,6.769881,6.769881,6.498515,6.569927,3392275
101,2000-05-26,6.684186,6.712751,6.598492,6.641339,2198065
102,2000-05-30,6.641339,6.712751,6.569927,6.684186,1437078
103,2000-05-31,6.684186,6.855576,6.684186,6.684186,2259329
104,2000-06-01,6.798446,6.798446,6.655622,6.798446,2399361
105,2000-06-02,6.798446,6.827011,6.041476,6.155736,7130254
106,2000-06-05,6.227148,6.627057,6.198583,6.541362,6122024
107,2000-06-06,6.569927,6.784164,6.569927,6.598492,2554271
108,2000-06-07,6.627057,6.627057,6.427102,6.512797,1753026
109,2000-06-08,6.541362,6.969835,6.541362,6.884141,3429471
110,2000-06-09,6.912706,6.955553,6.769881,6.827011,1638812
111,2000-06-12,6.827011,7.041248,6.827011,7.026965,1058117
112,2000-06-13,6.9984,7.16979,6.969835,7.126942,2114483
113,2000-06-14,7.16979,7.355462,7.16979,7.198355,1802037
114,2000-06-15,7.284049,7.284049,6.9984,7.198355,1485652
115,2000-06-16,7.198355,7.198355,7.026965,7.026965,1862426
116,2000-06-19,7.026965,7.026965,6.855576,6.941271,1328554
117,2000-06-20,6.884141,6.884141,6.684186,6.855576,3214172
118,2000-06-21,6.855576,6.855576,6.627057,6.855576,3401902
119,2000-06-22,6.769881,6.798446,6.627057,6.655622,6828748
120,2000-06-23,6.684186,7.041248,6.655622,6.941271,24239102
121,2000-06-26,6.941271,6.941271,6.769881,6.855576,3110461
122,2000-06-27,6.884141,7.11266,6.869858,7.098378,5971052
123,2000-06-28,7.026965,7.026965,6.912706,7.012683,3353766
124,2000-06-29,6.969835,7.012683,6.869858,6.9984,3443037
125,2000-06-30,6.9984,7.259055,6.969835,7.259055,6222672
126,2000-07-03,7.22692,7.22692,7.069813,7.126942,1151326
127,2000-07-05,7.284049,7.284049,6.798446,6.898423,2173559
128,2000-07-06,7.05553,7.05553,6.926988,6.941271,3419844
129,2000-07-07,6.969835,7.026965,6.869858,6.869858,2335471
130,2000-07-10,6.898423,7.069813,6.898423,6.969835,1617807
131,2000-07-11,7.026965,7.22692,7.026965,7.16979,3001498
132,2000-07-12,7.184072,7.184072,6.912706,6.941271,1836607
133,2000-07-13,6.941271,6.941271,6.741316,6.855576,2523202
134,2000-07-14,6.884141,6.941271,6.855576,6.912706,798620
135,2000-07-17,6.969835,6.9984,6.855576,6.926988,1234470
136,2000-07-18,6.926988,7.005542,6.898423,6.955553,1012169
137,2000-07-19,6.969835,7.026965,6.912706,6.926988,1844484
138,2000-07-20,7.11266,7.141225,6.841293,6.884141,2755130
139,2000-07-21,6.898423,6.898423,6.555644,6.555644,3480670
140,2000-07-24,6.598492,6.598492,6.227148,6.369973,4119566
141,2000-07-25,6.455667,6.46995,6.084324,6.170018,3569503
142,2000-07-26,6.198583,6.227148,5.698697,5.870087,6586755
143,2000-07-27,5.870087,6.098606,5.870087,6.055759,3398839
144,2000-07-28,6.084324,6.084324,5.884369,5.927217,3169099
145,2000-07-31,5.941499,5.984346,5.870087,5.927217,2551646
146,2000-08-01,5.941499,6.027194,5.927217,5.984346,3503863
147,2000-08-02,5.998629,6.198583,5.970064,6.112888,4549727
148,2000-08-03,6.170018,6.241431,6.098606,6.227148,2374418
149,2000-08-04,6.198583,6.227148,6.012911,6.098606,3012001
150,2000-08-07,6.098606,6.112888,6.012911,6.030764,1449331
151,2000-08-08,6.055759,6.055759,5.927217,5.970064,867323
152,2000-08-09,6.027194,6.141453,6.027194,6.098606,754860
153,2000-08-10,6.070041,6.455667,6.070041,6.334266,2289523
154,2000-08-11,6.35569,6.655622,6.35569,6.612774,2964302
155,2000-08-14,6.569927,6.684186,6.541362,6.612774,1402070
156,2000-08-15,6.598492,6.627057,6.341408,6.35569,1899184
157,2000-08-16,6.398537,6.484232,6.369973,6.441385,2319280
158,2000-08-17,6.498515,6.727034,6.498515,6.712751,1891745
159,2000-08-18,6.669904,6.741316,6.627057,6.669904,1417824
160,2000-08-21,6.698469,6.741316,6.598492,6.641339,602138
161,2000-08-22,6.669904,6.727034,6.598492,6.627057,3149407
162,2000-08-23,6.627057,6.969835,6.627057,6.941271,2393672
163,2000-08-24,6.941271,6.941271,6.641339,6.684186,1364874
164,2000-08-25,6.627057,6.684186,6.598492,6.612774,740419
165,2000-08-28,6.627057,6.926988,6.598492,6.877,964908
166,2000-08-29,6.884141,7.05553,6.869858,7.041248,1744711
167,2000-08-30,7.041248,7.141225,7.041248,7.126942,1815602
168,2000-08-31,7.084095,7.098378,6.827011,6.884141,2026088
169,2000-09-01,6.926988,6.955553,6.812729,6.884141,1395944
170,2000-09-05,6.884141,6.926988,6.755599,6.852005,1404696
171,2000-09-06,6.841293,6.855576,6.741316,6.812729,3229488
172,2000-09-07,6.855576,7.041248,6.855576,6.955553,6104958
173,2000-09-08,6.969835,6.969835,6.727034,6.855576,3821561
174,2000-09-11,6.798446,7.126942,6.798446,7.084095,5154053
175,2000-09-12,7.198355,7.198355,7.012683,7.026965,2556897
176,2000-09-13,7.198355,7.198355,6.941271,7.012683,3941901
177,2000-09-14,7.012683,7.11266,6.926988,7.084095,4896744
178,2000-09-15,7.16979,7.526851,7.16979,7.526851,7872424
179,2000-09-18,7.655393,7.655393,7.484004,7.555416,8671482
180,2000-09-19,7.583981,7.726805,7.484004,7.655393,5496694
181,2000-09-20,7.683958,7.769653,7.655393,7.726805,4409258
182,2000-09-21,7.726805,7.741088,7.541133,7.655393,5589027
183,2000-09-22,7.655393,7.75537,7.555416,7.612546,2997998
184,2000-09-25,7.612546,7.626828,7.255484,7.369744,5213129
185,2000-09-26,7.312614,7.912477,7.312614,7.883912,5921603
186,2000-09-27,7.912477,7.983889,7.841065,7.92676,2894286
187,2000-09-28,7.92676,7.998172,7.855347,7.883912,4213213
188,2000-09-29,7.912477,8.112431,7.912477,8.041019,3650897
189,2000-10-02,8.041019,8.126714,7.826782,8.041019,1475150
190,2000-10-03,8.041019,8.112431,7.92676,7.92676,3095582
191,2000-10-04,7.798218,7.883912,7.626828,7.669676,2595843
192,2000-10-05,7.669676,7.769653,7.426874,7.469721,4335303
193,2000-10-06,7.512569,7.583981,7.512569,7.555416,2772196
194,2000-10-09,7.569698,7.683958,7.498286,7.569698,1252849
195,2000-10-10,7.541133,7.8125,7.541133,7.555416,1570984
196,2000-10-11,7.555416,7.783935,7.469721,7.555416,2073786
197,2000-10-12,7.512569,7.741088,7.498286,7.712523,1956947
198,2000-10-13,7.712523,7.712523,7.16979,7.398309,2506135
199,2000-10-16,7.426874,7.526851,7.334038,7.526851,1484777
200,2000-10-17,7.541133,7.798218,7.541133,7.655393,3593134
201,2000-10-18,7.712523,7.855347,7.626828,7.826782,2866718
202,2000-10-19,7.855347,7.983889,7.826782,7.86963,2779635
203,2000-10-20,7.92676,7.969607,7.769653,7.941042,1700951
204,2000-10-23,7.912477,7.92676,7.683958,7.741088,1722394
205,2000-10-24,7.769653,7.798218,7.355462,7.441156,1718018
206,2000-10-25,7.398309,7.541133,7.126942,7.16979,2241825
207,2000-10-26,7.16979,7.384027,7.11266,7.384027,2243575
208,2000-10-27,7.441156,7.455439,7.284049,7.355462,2425617
209,2000-10-30,7.298332,7.455439,7.298332,7.426874,1004292
210,2000-10-31,7.541133,7.69824,7.484004,7.555416,1536851
211,2000-11-01,7.512569,7.75537,7.512569,7.741088,1753901
212,2000-11-02,7.75537,7.75537,7.526851,7.712523,1616932
213,2000-11-03,7.683958,7.826782,7.641111,7.783935,3248305
214,2000-11-06,7.841065,7.92676,7.8125,7.898195,5841522
215,2000-11-07,7.941042,8.026737,7.883912,7.955324,1534226
216,2000-11-08,7.912477,7.969607,7.683958,7.769653,1074308
217,2000-11-09,7.826782,7.969607,7.8125,7.955324,1927628
218,2000-11-10,8.026737,8.169561,7.983889,8.055302,3563814
219,2000-11-13,8.083867,8.212409,7.969607,7.998172,2914416
220,2000-11-14,8.012454,8.155279,7.998172,8.126714,1648877
221,2000-11-15,8.198126,8.826554,8.198126,8.769424,9038628
222,2000-11-16,8.655165,8.669447,8.169561,8.440928,10788153
223,2000-11-17,8.169561,8.255256,8.069584,8.169561,1430514
224,2000-11-20,8.212409,8.226691,7.969607,8.112431,1586300
225,2000-11-21,8.083867,8.255256,7.941042,8.226691,3234739
226,2000-11-22,8.169561,8.326668,8.041019,8.298103,1247598
227,2000-11-24,8.298103,8.45521,8.240973,8.45521,642834
228,2000-11-27,8.426645,8.45521,8.298103,8.312386,3199731
229,2000-11-28,8.326668,8.326668,8.055302,8.069584,1381503
230,2000-11-29,8.069584,8.069584,7.341179,7.455439,5174182
231,2000-11-30,7.441156,7.484004,6.912706,7.184072,4047800
232,2000-12-01,7.184072,7.326897,7.11266,7.269767,3175663
233,2000-12-04,7.269767,7.298332,7.026965,7.05553,2096104
234,2000-12-05,7.098378,7.098378,6.869858,6.898423,3014189
235,2000-12-06,7.026965,7.212637,6.984118,7.141225,3560314
236,2000-12-07,7.269767,7.512569,7.255484,7.355462,2655794
237,2000-12-08,7.326897,7.484004,7.326897,7.369744,1655441
238,2000-12-11,7.484004,7.683958,7.484004,7.569698,3201919
239,2000-12-12,7.512569,7.526851,7.426874,7.469721,1833982
240,2000-12-13,7.526851,7.69824,7.484004,7.641111,2221695
241,2000-12-14,7.598263,7.655393,7.484004,7.484004,933401
242,2000-12-15,7.412591,7.498286,7.312614,7.484004,1378002
243,2000-12-18,7.569698,7.883912,7.569698,7.841065,2279458
244,2000-12-19,7.826782,8.055302,7.8125,8.041019,2614222
245,2000-12-20,7.998172,8.198126,7.912477,7.998172,3653960
246,2000-12-21,7.983889,8.155279,7.769653,7.769653,1805100
247,2000-12-22,7.769653,8.098149,7.769653,8.026737,1199024
248,2000-12-26,8.083867,8.45521,8.083867,8.412363,1063806
249,2000-12-27,8.45521,8.540905,8.355233,8.355233,1339494
250,2000-12-28,8.326668,8.555187,8.312386,8.426645,1920189
251,2000-12-29,8.45521,8.655165,8.39808,8.498058,1728958
252,2001-01-02,8.498058,8.669447,8.112431,8.169561,2967803
253,2001-01-03,8.155279,8.269538,7.898195,8.255256,2823395
254,2001-01-04,8.226691,8.226691,7.198355,7.484004,3989162
255,2001-01-05,7.484004,7.655393,7.484004,7.555416,1434890
256,2001-01-08,7.512569,7.883912,7.512569,7.75537,2226509
257,2001-01-09,7.841065,7.941042,7.683958,7.69824,963595
258,2001-01-10,7.769653,7.92676,7.75537,7.898195,1205588
259,2001-01-11,7.86963,7.998172,7.86963,7.912477,1396819
260,2001-01-12,7.969607,8.083867,7.912477,8.041019,758361
261,2001-01-16,8.126714,8.169561,7.826782,8.055302,1298359
262,2001-01-17,8.283821,8.412363,7.898195,7.912477,2651856
263,2001-01-18,7.92676,7.955324,7.641111,7.669676,3630767
264,2001-01-19,7.669676,7.69824,7.512569,7.583981,2138551
265,2001-01-22,7.669676,7.883912,7.669676,7.741088,1802037
266,2001-01-23,7.769653,7.998172,7.741088,7.955324,1254162
267,2001-01-24,7.912477,7.998172,7.69824,7.69824,2091728
268,2001-01-25,7.769653,8.041019,7.712523,7.883912,3160347
269,2001-01-26,7.941042,8.055302,7.798218,7.86963,1279542
270,2001-01-29,7.870201,8.011883,7.819927,7.941042,1883868
271,2001-01-30,7.952468,7.986746,7.781079,7.888483,1006042
272,2001-01-31,7.998172,8.080439,7.826782,7.895338,1169267
273,2001-02-01,7.97532,8.062157,7.849634,8.023309,3387024
274,2001-02-02,8.146709,8.180987,8.078154,8.142139,2892098
275,2001-02-05,8.683729,8.6883,8.39351,8.402651,8129733
276,2001-02-06,8.45521,8.523766,8.436929,8.489488,5471313
277,2001-02-07,8.500914,8.797989,8.500914,8.777422,3652647
278,2001-02-08,8.489488,8.6266,8.409506,8.432358,5227132
279,2001-02-09,8.478062,8.567185,8.39808,8.50777,3906018
280,2001-02-12,8.546618,8.797989,8.51234,8.793419,5585526
281,2001-02-13,8.907678,8.935101,8.848263,8.909963,3610638
282,2001-02-14,8.909963,8.951097,8.729433,8.800274,3059699
283,2001-02-15,8.752285,8.75457,8.366088,8.427788,2868906
284,2001-02-16,8.482633,8.537477,8.308958,8.448355,1964386
285,2001-02-20,8.448355,8.448355,8.334095,8.39808,1983641
286,2001-02-21,8.340951,8.409506,8.244973,8.283821,2046218
287,2001-02-22,8.260969,8.363803,8.21755,8.254113,2450560
288,2001-02-23,8.39808,8.409506,8.203839,8.27468,2961677
289,2001-02-26,8.329525,8.6266,8.320384,8.596892,4826290
290,2001-02-27,8.546618,8.649452,8.546618,8.571755,2079913
291,2001-02-28,8.112431,8.375229,8.09415,8.375229,4485838
292,2001-03-01,8.363803,8.375229,8.267824,8.340951,2135488
293,2001-03-02,8.340951,8.427788,8.340951,8.352377,2840462
294,2001-03-05,8.375229,8.6266,8.363803,8.523766,1160515
295,2001-03-06,8.340951,8.420932,8.329525,8.366088,2642229
296,2001-03-07,8.352377,8.523766,8.352377,8.503199,2847463
297,2001-03-08,8.50777,8.866545,8.482633,8.855119,2761256
298,2001-03-09,8.855119,9.133912,8.797989,8.866545,2420366
299,2001-03-12,8.775137,8.797989,8.683729,8.738574,5320341
300,2001-03-13,8.729433,8.759141,8.404936,8.56947,3753295
301,2001-03-14,8.546618,8.546618,8.295247,8.343236,2166995
302,2001-03-15,8.340951,8.416362,8.112431,8.146709,1962198
303,2001-03-16,7.963894,8.135283,7.696527,7.815356,3141530
304,2001-03-19,7.849634,8.04159,7.803931,7.993601,2942422
305,2001-03-20,8.009598,8.272395,7.998172,8.123857,3437786
306,2001-03-21,8.340951,8.386654,8.103291,8.192413,3033006
307,2001-03-22,8.158135,8.158135,7.609689,7.778793,2120610
308,2001-03-23,7.835923,7.954753,7.792505,7.810786,1527224
309,2001-03-26,7.849634,7.993601,7.847349,7.993601,1869865
310,2001-03-27,7.911335,7.998172,7.826782,7.877057,3042195
311,2001-03-28,7.838208,8.057587,7.817642,8.021024,2981369
312,2001-03-29,8.043876,8.114717,8.018739,8.078154,1582799
313,2001-03-30,8.078154,8.494059,8.078154,8.112431,3785240
314,2001-04-02,8.169561,8.295247,8.066728,8.09415,3832938
315,2001-04-03,8.03702,8.135283,7.995887,8.011883,3983473
316,2001-04-04,8.135283,8.318099,8.135283,8.276965,4396567
317,2001-04-05,8.56947,8.832267,8.514625,8.768282,5534765
318,2001-04-06,8.711152,8.711152,8.542048,8.601463,4170328
319,2001-04-09,8.729433,9.156764,8.727148,9.156764,5669108
320,2001-04-10,9.392139,9.398995,9.200183,9.280165,3653085
321,2001-04-11,9.449269,9.449269,9.090494,9.243601,3017690
322,2001-04-12,9.22989,9.414991,9.22989,9.277879,2376168
323,2001-04-16,9.273309,9.840037,9.273309,9.814899,3779114
324,2001-04-17,9.803473,10.102834,9.773766,9.910878,6628765
325,2001-04-18,10.740402,10.740402,10.210238,10.367916,9145840
326,2001-04-19,10.35192,10.358775,10.214808,10.23766,3664462
327,2001-04-20,10.23766,10.397623,10.23766,10.281079,4420635
328,2001-04-23,10.454753,10.854662,10.452468,10.610146,3465792
329,2001-04-24,10.626143,11.021481,10.626143,10.658135,4909872
330,2001-04-25,10.626143,10.628428,10.434186,10.534735,5899723
331,2001-04-26,10.580439,10.866088,10.580439,10.852377,5033275
332,2001-04-27,11.083181,11.243144,10.927788,11.060329,4395254
333,2001-04-30,11.060329,11.174589,10.95064,11.005484,4986014
334,2001-05-01,10.991773,10.991773,10.744973,10.934644,3484171
335,2001-05-02,9.826325,10.105119,9.746344,9.920018,12071634
336,2001-05-03,9.952011,10.075411,9.776051,10.027422,6966154
337,2001-05-04,9.974863,10.420475,9.940585,10.390768,3812371
338,2001-05-07,10.393053,10.393053,9.597806,9.75777,37402110
339,2001-05-08,9.792048,10.450183,9.634369,10.260512,22321976
340,2001-05-09,10.281079,11.01234,10.281079,10.968921,13025602
341,2001-05-10,11.060329,11.380256,11.035192,11.215722,13302602
342,2001-05-11,11.231718,11.585923,11.119744,11.42596,16553533
343,2001-05-14,11.334552,11.398537,11.062614,11.220293,13026914
344,2001-05-15,11.243144,11.471664,11.154022,11.471664,14044334
345,2001-05-16,11.42596,11.42596,11.07404,11.3117,13265844
346,2001-05-17,11.3117,11.700183,11.083181,11.595064,10708510
347,2001-05-18,11.197441,12.02011,11.197441,11.789305,11432738
348,2001-05-21,11.997258,12.02011,11.745887,11.84872,3990912
349,2001-05-22,11.84872,11.882998,11.677331,11.691042,4178205
350,2001-05-23,11.66819,11.686472,11.048903,11.128885,9410150
351,2001-05-24,11.106033,11.106033,10.703839,10.952925,7950317
352,2001-05-25,10.946069,10.95064,10.740402,10.891225,6270370
353,2001-05-29,10.626143,10.722121,10.596435,10.671846,6197729
354,2001-05-30,10.580439,10.65585,10.258227,10.317642,5976741
355,2001-05-31,10.283364,10.283364,10.009141,10.075411,13559036
356,2001-06-01,10.191956,10.585009,9.894881,10.221664,11356595
357,2001-06-04,10.797532,10.909506,10.605576,10.639854,10487959
358,2001-06-05,10.763254,10.834095,10.612431,10.614717,5642852
359,2001-06-06,10.226234,10.228519,9.940585,10.134826,18262798
360,2001-06-07,10.173675,10.251371,9.974863,10.036563,8362974
361,2001-06-08,10.036563,10.036563,9.883455,9.993144,5167618
362,2001-06-11,10.111974,10.203382,9.821755,9.926874,6340824
363,2001-06-12,9.926874,10.267367,9.837751,10.217093,7423884
364,2001-06-13,10.169104,10.191956,9.657221,9.666362,10567165
365,2001-06-14,9.668647,9.668647,9.312157,9.33958,8660979
366,2001-06-15,9.323583,9.424132,9.108775,9.133912,10051672
367,2001-06-18,9.232176,9.232176,8.797989,8.951097,7798907
368,2001-06-19,9.117916,9.129342,8.727148,8.907678,7596298
369,2001-06-20,8.752285,9.003656,8.663163,8.683729,11020518
370,2001-06-21,8.660878,8.660878,8.292962,8.359232,12319753
371,2001-06-22,8.363803,8.912249,8.318099,8.848263,9352825
372,2001-06-25,8.848263,8.877971,8.603748,8.683729,4965010
373,2001-06-26,8.683729,8.718007,8.56947,8.56947,5866466
374,2001-06-27,8.56947,8.571755,8.203839,8.233547,11728555
375,2001-06-28,8.233547,8.233547,8.08958,8.117002,6029690
376,2001-06-29,8.119287,8.500914,8.119287,8.404936,5609157
377,2001-07-02,8.45521,8.475777,8.180987,8.249543,4047800
378,2001-07-03,8.375229,8.535192,8.329525,8.434644,3029067
379,2001-07-05,8.434644,8.775137,8.409506,8.731718,5406986
380,2001-07-06,8.731718,8.752285,8.583181,8.603748,4435514
381,2001-07-09,8.649452,8.649452,8.45521,8.466636,3429034
382,2001-07-10,8.523766,8.523766,8.20841,8.272395,5536078
383,2001-07-11,8.215265,8.238117,7.952468,8.025594,6047194
384,2001-07-12,8.180987,8.33638,8.057587,8.059872,6887824
385,2001-07-13,8.055302,8.112431,7.838208,7.986746,8805825
386,2001-07-16,8.055302,8.055302,7.655393,7.687386,7692570
387,2001-07-17,7.689671,7.769653,7.49543,7.621115,6883886
388,2001-07-18,7.666819,7.870201,7.552559,7.845064,6095330
389,2001-07-19,7.895338,7.91819,7.769653,7.769653,3123151
390,2001-07-20,7.771938,8.007313,7.771938,7.991316,5343534
391,2001-07-23,8.048446,8.107861,7.74223,7.776508,3856131
392,2001-07-24,7.774223,7.776508,7.404022,7.518282,7276413
393,2001-07-25,7.538848,7.698812,7.429159,7.552559,6335135
394,2001-07-26,7.678245,7.824497,7.554845,7.797075,4910747
395,2001-07-27,7.797075,8.034735,7.648537,7.961609,4053051
396,2001-07-30,7.952468,7.952468,7.769653,7.787934,2539830
397,2001-07-31,7.79936,8.066728,7.79936,8.066728,4072743
398,2001-08-01,8.420932,8.420932,8.073583,8.180987,7573106
399,2001-08-02,8.180987,8.238117,8.009598,8.112431,4490214
400,2001-08-03,8.135283,8.203839,8.071298,8.135283,2816831
401,2001-08-06,8.135283,8.283821,8.112431,8.130713,2132425
402,2001-08-07,8.158135,8.231261,7.966179,8.064442,2209005
403,2001-08-08,8.135283,8.215265,7.963894,8.066728,2093041
404,2001-08-09,8.021024,8.039305,7.815356,7.915905,2683363
405,2001-08-10,7.838208,8.03245,7.838208,7.925046,1935067
406,2001-08-13,7.86106,8.080439,7.86106,7.97532,1671194
407,2001-08-14,7.895338,8.062157,7.879342,8.000457,3379147
408,2001-08-15,8.066728,8.318099,8.066728,8.256399,3653085
409,2001-08-16,8.226691,8.238117,8.062157,8.171846,1818228
410,2001-08-17,8.158135,8.281536,8.135283,8.190128,3333199
411,2001-08-20,8.281536,8.281536,8.201554,8.201554,3113524
412,2001-08-21,8.238117,8.386654,8.235832,8.27011,3295566
413,2001-08-22,8.39808,8.919104,8.386654,8.683729,10923809
414,2001-08-23,8.656307,8.706581,8.528336,8.530622,3932711
415,2001-08-24,8.51691,8.711152,8.514625,8.686015,3873635
416,2001-08-27,8.786563,8.802559,8.715722,8.74543,3492048
417,2001-08-28,8.866545,8.8734,8.683729,8.823126,5732560
418,2001-08-29,9.255027,9.428702,9.200183,9.335009,11966610
419,2001-08-30,9.335009,9.378428,9.250457,9.300731,6123337
420,2001-08-31,9.266453,9.483547,9.191042,9.483547,5174182
421,2001-09-04,9.540676,9.75777,9.472121,9.483547,6895701
422,2001-09-05,9.494973,9.597806,9.414991,9.597806,5461686
