,Date,Open,High,Low,Close,Volume
82,2000-05-01,24.875,25.9375,24.8125,25.5,118200
83,2000-05-02,25.375,25.375,24.125,24.5,56000
84,2000-05-03,24.5,25.125,24.375,24.5625,71400
85,2000-05-04,24.75,25.0625,24.75,24.9375,108600
86,2000-05-05,25.375,25.5625,24.875,24.9375,185400
87,2000-05-08,24.875,24.9375,23.5625,23.9375,76000
88,2000-05-09,23.75,23.875,23.5,23.875,117400
89,2000-05-10,23.875,24.625,23.875,24.1875,139100
90,2000-05-11,24.1875,25.8125,24.1875,25.4375,397900
91,2000-05-12,25.5,26.25,24.4375,24.4375,321600
92,2000-05-15,24.5625,24.875,24.0,24.125,65100
93,2000-05-16,24.25,24.75,24.25,24.6875,111400
94,2000-05-17,24.5625,24.5625,23.75,23.8125,136900
95,2000-05-18,23.875,23.9375,23.5625,23.5625,144300
96,2000-05-19,23.625,23.625,23.0,23.125,91700
97,2000-05-22,23.0,24.4375,23.0,23.6875,195400
98,2000-05-23,23.5625,24.875,23.4375,24.375,468100
99,2000-05-24,24.4375,24.4375,23.375,23.375,286200
100,2000-05-25,23.4375,23.4375,22.8125,23.1875,315300
101,2000-05-26,23.3125,23.3125,22.5625,22.6875,193000
102,2000-05-30,22.75,23.25,22.6875,22.9375,130200
103,2000-05-31,22.9375,24.0,22.9375,23.8125,240400
104,2000-06-01,23.75,24.5625,23.75,23.75,344000
105,2000-06-02,24.0,24.5,24.0,24.125,228000
106,2000-06-05,24.125,24.375,23.6875,23.6875,79600
107,2000-06-06,23.75,23.875,23.25,23.3125,60600
108,2000-06-07,23.375,23.4375,22.75,22.75,68200
109,2000-06-08,22.75,22.8125,22.4375,22.75,138800
110,2000-06-09,22.75,22.8125,22.1875,22.1875,209600
111,2000-06-12,22.3125,22.3125,21.4375,21.5625,167600
112,2000-06-13,21.625,21.6875,21.25,21.375,106300
113,2000-06-14,21.5,21.75,21.4375,21.5625,146900
114,2000-06-15,21.4375,22.625,21.4375,22.4375,124700
115,2000-06-16,22.1875,22.1875,21.4375,21.4375,139700
116,2000-06-19,21.5625,21.9375,21.375,21.6875,113200
117,2000-06-20,21.6875,22.0,21.1875,21.9375,125000
118,2000-06-21,21.9375,21.9375,20.9375,20.9375,105300
119,2000-06-22,21.125,21.125,20.5,20.75,160600
120,2000-06-23,20.9375,20.9375,20.6875,20.9375,105500
121,2000-06-26,20.9375,21.875,20.9375,21.6875,378900
122,2000-06-27,21.6875,22.8125,21.6875,22.4375,241600
123,2000-06-28,22.4375,22.8125,22.375,22.5625,208400
124,2000-06-29,22.625,24.25,22.625,24.0625,323600
125,2000-06-30,24.0,24.0625,21.734375,21.734375,625800
126,2000-07-03,22.0,24.25,22.0,24.25,124600
127,2000-07-05,24.25,24.25,23.125,23.3125,157300
128,2000-07-06,23.3125,23.5,23.25,23.5,158400
129,2000-07-07,23.625,24.1875,23.625,24.1875,347800
130,2000-07-10,24.3125,24.75,24.3125,24.625,212000
131,2000-07-11,24.5625,24.8125,24.1875,24.3125,441700
132,2000-07-12,24.25,24.25,24.0,24.0625,235200
133,2000-07-13,24.125,24.5625,24.125,24.3125,35900
134,2000-07-14,24.375,24.9375,24.375,24.9375,92500
135,2000-07-17,24.8125,25.125,24.5,24.5,76600
136,2000-07-18,24.5625,24.625,24.0625,24.1875,77200
137,2000-07-19,24.3125,24.3125,24.0,24.125,97300
138,2000-07-20,24.0625,24.625,24.0,24.625,128500
139,2000-07-21,24.875,24.875,24.4375,24.5625,123500
140,2000-07-24,24.6875,25.0625,24.5,24.5625,72000
141,2000-07-25,24.6875,25.0625,24.5,25.0625,128200
142,2000-07-26,24.9375,25.9375,24.9375,25.9375,257400
143,2000-07-27,25.9375,26.1875,25.6875,25.9375,160300
144,2000-07-28,25.75,26.1875,25.5625,25.875,112000
145,2000-07-31,26.125,26.6875,26.0625,26.6875,167300
146,2000-08-01,26.6875,27.5,26.6875,27.0,298700
147,2000-08-02,27.0,27.0625,26.75,26.8125,269200
148,2000-08-03,26.6875,26.6875,26.1875,26.375,74300
149,2000-08-04,26.375,27.0625,26.0625,26.8125,47900
150,2000-08-07,26.625,27.3125,26.5625,27.25,180000
151,2000-08-08,27.3125,27.8125,27.3125,27.375,309300
152,2000-08-09,27.375,27.4375,26.875,27.0,144300
153,2000-08-10,27.0,27.0,26.125,26.1875,145800
154,2000-08-11,26.25,26.9375,26.1875,26.875,158500
155,2000-08-14,26.8125,26.9375,26.6875,26.875,115500
156,2000-08-15,26.9375,27.0,26.375,26.625,78200
157,2000-08-16,26.5625,26.6875,26.25,26.5625,56200
158,2000-08-17,26.3125,26.6875,25.875,26.0,64000
159,2000-08-18,25.9375,26.0,25.25,25.8125,72200
160,2000-08-21,25.75,26.125,25.75,25.8125,73600
161,2000-08-22,25.875,26.375,25.875,26.3125,96300
162,2000-08-23,26.1875,26.1875,25.3125,25.3125,69100
163,2000-08-24,25.4375,25.5625,25.375,25.4375,133900
164,2000-08-25,25.4375,25.5,24.875,24.9375,136800
165,2000-08-28,24.875,24.9375,24.0,24.0,81400
166,2000-08-29,24.1875,24.875,24.0625,24.5,92700
167,2000-08-30,24.6875,24.6875,23.875,23.875,47600
168,2000-08-31,23.875,24.25,23.75,23.75,105500
169,2000-09-01,23.875,24.4375,23.8125,24.25,142700
170,2000-09-05,24.25,24.25,23.3125,23.4375,134100
171,2000-09-06,23.5,27.5625,23.3125,26.5,840000
172,2000-09-07,26.5,27.1875,26.5,27.0625,259300
173,2000-09-08,26.5,26.5,24.4375,25.875,1355700
174,2000-09-11,25.75,25.8125,25.0625,25.4375,168300
175,2000-09-12,25.625,25.6875,25.25,25.6875,169300
176,2000-09-13,25.6875,25.6875,24.5625,24.5625,403200
177,2000-09-14,24.625,24.6875,23.875,23.9375,556100
178,2000-09-15,23.3125,23.5625,23.0,23.3125,317100
179,2000-09-18,23.3125,23.3125,22.125,22.375,385000
180,2000-09-19,22.375,22.625,22.125,22.125,565100
181,2000-09-20,22.25,22.25,21.625,21.625,318200
182,2000-09-21,21.5,21.6875,21.25,21.25,202600
183,2000-09-22,21.25,22.125,21.125,22.0,130900
184,2000-09-25,22.0,22.75,21.875,22.4375,1548400
185,2000-09-26,22.375,22.375,21.71875,22.0,135900
186,2000-09-27,21.875,22.1875,21.6875,21.875,109700
187,2000-09-28,21.875,22.75,21.6875,22.75,144400
188,2000-09-29,22.6875,22.75,21.8125,21.8125,145200
189,2000-10-02,21.875,21.875,21.3125,21.5,411800
190,2000-10-03,21.5,21.5,21.25,21.3125,160100
191,2000-10-04,21.4375,21.5625,21.375,21.5,438800
192,2000-10-05,21.5625,22.125,21.5625,22.0625,147100
193,2000-10-06,22.0625,22.25,22.0,22.125,112900
194,2000-10-09,22.1875,22.375,21.625,21.6875,54000
195,2000-10-10,21.5,21.5625,21.0625,21.1875,286300
196,2000-10-11,21.0625,21.0625,19.25,19.75,440400
197,2000-10-12,20.0,20.125,19.125,19.3125,175700
198,2000-10-13,19.25,20.125,19.1875,19.5,867300
199,2000-10-16,19.5,20.0,19.5,19.75,301800
200,2000-10-17,19.875,19.875,19.125,19.1875,301700
201,2000-10-18,19.0625,19.5,19.0625,19.3125,560500
202,2000-10-19,19.375,20.1875,19.375,20.125,610000
203,2000-10-20,20.125,20.5,20.125,20.125,77900
204,2000-10-23,19.9375,20.0,19.25,19.5625,139000
205,2000-10-24,19.625,19.625,19.5,19.5625,254100
206,2000-10-25,19.625,19.625,19.375,19.4375,653500
207,2000-10-26,19.5,20.25,19.5,20.25,831100
208,2000-10-27,20.1875,20.25,19.75,20.1875,66400
209,2000-10-30,20.25,21.3125,20.25,21.1875,168500
210,2000-10-31,21.1875,22.0,21.0625,21.8125,97900
211,2000-11-01,22.1875,22.1875,21.5,21.5625,72600
212,2000-11-02,21.8125,22.1875,21.625,21.625,80900
213,2000-11-03,21.6875,21.875,21.5625,21.6875,47100
214,2000-11-06,21.8125,22.4375,21.6875,21.75,115000
215,2000-11-07,21.625,21.6875,21.0,21.375,96200
216,2000-11-08,21.3125,21.3125,21.1875,21.1875,111300
217,2000-11-09,21.3125,21.3125,19.875,20.6875,140600
218,2000-11-10,20.8125,20.9375,19.9375,20.5,120000
219,2000-11-13,20.25,21.125,20.0,20.9375,138100
220,2000-11-14,20.9375,21.4375,20.9375,21.375,172400
221,2000-11-15,21.25,21.3125,21.0625,21.25,103400
222,2000-11-16,21.375,22.375,21.375,21.625,198900
223,2000-11-17,21.8125,22.0,21.75,21.9375,53900
224,2000-11-20,22.0625,22.5625,21.5625,22.375,207400
225,2000-11-21,22.1875,22.4375,22.0625,22.3125,195100
226,2000-11-22,22.3125,22.875,22.0,22.0625,147700
227,2000-11-24,22.0625,22.25,22.0,22.25,39600
228,2000-11-27,22.25,23.3125,22.25,23.1875,93800
229,2000-11-28,23.0625,23.375,22.875,22.9375,156200
230,2000-11-29,22.9375,23.875,22.9375,23.8125,309300
231,2000-11-30,23.75,23.875,23.5,23.6875,181400
232,2000-12-01,24.125,25.0,24.125,24.6875,415300
233,2000-12-04,24.625,24.6875,24.0,24.125,105300
234,2000-12-05,24.375,25.1875,24.375,25.1875,193700
235,2000-12-06,25.0625,25.125,24.625,25.0,114100
236,2000-12-07,25.0625,25.5,24.9375,25.1875,258600
237,2000-12-08,25.1875,26.0,25.1875,25.6875,258100
238,2000-12-11,25.6875,26.25,25.375,26.0625,223500
239,2000-12-12,25.8125,26.0625,25.25,25.3125,227200
240,2000-12-13,25.1875,25.375,24.0625,24.5,144700
241,2000-12-14,24.6875,24.75,23.6875,24.625,199100
242,2000-12-15,24.375,25.1875,24.375,24.9375,213100
243,2000-12-18,25.0,25.0,24.8125,24.9375,74800
244,2000-12-19,24.9375,24.9375,24.5625,24.6875,215600
245,2000-12-20,24.75,24.75,24.0,24.0,197600
246,2000-12-21,24.0625,24.75,24.0625,24.25,775000
247,2000-12-22,24.3125,25.375,24.3125,25.3125,322800
248,2000-12-26,25.6875,26.1875,24.9375,25.1875,101200
249,2000-12-27,25.1875,27.75,25.1875,27.6875,122600
250,2000-12-28,27.6875,29.125,27.6875,29.0,270500
251,2000-12-29,29.0,29.0,27.1875,27.375,244900
252,2001-01-02,27.4375,27.9375,26.6875,27.25,219900
253,2001-01-03,27.25,29.625,27.25,28.5,363400
254,2001-01-04,28.4375,30.0,28.4375,29.5625,252700
255,2001-01-05,29.5625,30.375,29.5,29.5625,284400
256,2001-01-08,29.5,30.8125,29.5,30.75,374600
257,2001-01-09,30.0,30.5,30.0,30.5,474600
258,2001-01-10,30.5,30.5,29.75,30.0,323000
259,2001-01-11,30.0,30.5,29.9375,30.0,103300
260,2001-01-12,29.625,31.0,29.625,30.875,363600
261,2001-01-16,30.875,31.875,30.875,31.5625,416000
262,2001-01-17,31.4375,31.875,30.9375,31.0,237700
263,2001-01-18,31.25,31.25,29.8125,31.0,298800
264,2001-01-19,31.0,31.0,29.9375,30.0,248900
265,2001-01-22,30.0,30.9375,29.5,30.4375,175100
266,2001-01-23,30.4375,31.5,30.3125,31.0625,183800
267,2001-01-24,31.0,31.0,30.125,30.1875,227600
268,2001-01-25,30.125,31.0625,30.125,30.875,287000
269,2001-01-26,30.6875,30.6875,29.75,30.1875,171700
270,2001-01-29,30.120001,31.0,30.07,30.85,187000
271,2001-01-30,30.85,30.85,30.200001,30.67,168600
272,2001-01-31,30.67,31.99,30.67,31.5,284900
273,2001-02-01,31.65,32.599998,31.58,32.200001,285200
274,2001-02-02,32.150002,32.290001,31.940001,31.940001,79200
275,2001-02-05,31.950001,32.290001,31.82,31.889999,69300
276,2001-02-06,31.85,32.0,31.700001,31.969999,191500
277,2001-02-07,31.9,31.91,31.469999,31.469999,248100
278,2001-02-08,31.48,31.48,30.219999,30.75,307400
279,2001-02-09,27.0,29.65,26.85,29.41,1172200
280,2001-02-12,28.799999,29.75,28.799999,29.65,551900
281,2001-02-13,29.65,29.889999,29.450001,29.84,142700
282,2001-02-14,29.84,30.59,29.809999,30.0,476800
283,2001-02-15,30.299999,30.700001,30.299999,30.690001,382800
284,2001-02-16,30.68,30.799999,30.68,30.77,248500
285,2001-02-20,30.780001,31.65,30.780001,31.51,279500
286,2001-02-21,31.709999,32.099998,31.200001,31.98,546100
287,2001-02-22,31.950001,32.099998,31.4,31.469999,425100
288,2001-02-23,31.450001,31.459999,30.26,30.9,144000
289,2001-02-26,30.879999,31.33,30.879999,31.059999,145600
290,2001-02-27,31.059999,31.190001,30.5,30.530001,150600
291,2001-02-28,30.450001,30.450001,29.75,29.950001,343100
292,2001-03-01,29.950001,29.99,29.299999,29.74,211800
293,2001-03-02,29.74,30.549999,29.65,30.23,288300
294,2001-03-05,30.27,31.200001,30.27,30.969999,223900
295,2001-03-06,31.0,31.040001,28.799999,30.200001,313500
296,2001-03-07,30.049999,30.65,30.049999,30.559999,222900
297,2001-03-08,30.450001,31.02,30.450001,30.940001,183500
298,2001-03-09,30.98,31.040001,30.709999,30.93,92800
299,2001-03-12,30.9,31.0,30.82,30.83,87000
300,2001-03-13,30.75,30.75,29.75,30.030001,334700
301,2001-03-14,29.77,29.870001,29.02,29.02,115800
302,2001-03-15,29.01,30.0,28.98,29.59,154200
303,2001-03-16,29.5,29.6,28.780001,28.9,254200
304,2001-03-19,28.85,28.98,27.34,28.959999,353700
305,2001-03-20,28.959999,29.450001,28.120001,29.190001,240900
306,2001-03-21,29.190001,29.190001,27.450001,27.450001,525200
307,2001-03-22,27.450001,27.799999,25.5,27.66,356700
308,2001-03-23,27.6,28.0,27.34,27.389999,103000
309,2001-03-26,27.389999,28.799999,27.389999,28.639999,110300
310,2001-03-27,28.85,28.85,27.780001,28.85,137900
311,2001-03-28,28.6,28.6,27.68,28.1,162600
312,2001-03-29,28.15,28.870001,28.129999,28.51,117000
313,2001-03-30,28.709999,28.959999,28.0,28.08,466400
314,2001-04-02,28.58,29.360001,28.209999,28.549999,214800
315,2001-04-03,28.549999,28.959999,28.049999,28.059999,184400
316,2001-04-04,28.0,28.6,27.950001,28.6,75400
317,2001-04-05,28.700001,29.75,28.700001,29.73,109900
318,2001-04-06,29.73,29.82,29.26,29.27,117400
319,2001-04-09,29.35,30.33,29.299999,30.059999,165500
320,2001-04-10,30.059999,30.290001,30.030001,30.110001,75300
321,2001-04-11,30.110001,30.18,27.91,28.139999,220700
322,2001-04-12,28.389999,29.860001,28.08,29.860001,169100
323,2001-04-16,29.799999,29.799999,28.540001,28.889999,112600
324,2001-04-17,28.5,29.879999,28.5,29.4,270000
325,2001-04-18,29.4,30.25,29.1,30.24,193700
326,2001-04-19,30.24,30.75,30.02,30.5,185700
327,2001-04-20,30.49,31.07,30.18,31.0,255500
328,2001-04-23,31.049999,31.190001,31.01,31.059999,161400
329,2001-04-24,31.0,31.860001,30.9,31.5,268000
330,2001-04-25,31.5,32.450001,31.5,32.200001,368000
331,2001-04-26,32.209999,33.349998,32.209999,33.200001,600400
332,2001-04-27,33.599998,33.700001,33.130001,33.57,343300
333,2001-04-30,33.5,33.75,32.639999,32.66,320700
334,2001-05-01,32.66,32.66,32.119999,32.59,378800
335,2001-05-02,33.400002,33.400002,32.220001,32.27,201800
336,2001-05-03,32.27,32.27,31.450001,31.620001,237400
337,2001-05-04,31.620001,31.889999,31.389999,31.889999,214500
338,2001-05-07,31.889999,31.889999,31.57,31.57,122100
339,2001-05-08,31.57,31.59,30.91,30.92,174100
340,2001-05-09,30.92,30.92,30.0,30.1,480400
341,2001-05-10,30.200001,30.66,30.15,30.620001,430700
342,2001-05-11,30.620001,31.129999,29.92,30.0,799400
343,2001-05-14,30.0,30.049999,29.799999,29.950001,140000
344,2001-05-15,29.940001,30.030001,29.9,30.0,642400
345,2001-05-16,30.0,30.0,29.65,30.0,628400
346,2001-05-17,30.0,31.25,29.99,31.25,422700
347,2001-05-18,30.91,31.0,30.6,30.6,174400
348,2001-05-21,30.6,30.6,30.120001,30.52,216600
349,2001-05-22,30.530001,30.75,30.309999,30.389999,184000
350,2001-05-23,30.67,30.67,30.0,30.049999,253700
351,2001-05-24,30.049999,30.950001,30.01,30.799999,163400
352,2001-05-25,30.799999,31.110001,30.799999,30.959999,119300
353,2001-05-29,30.66,31.65,30.66,31.610001,154000
354,2001-05-30,31.41,31.549999,31.200001,31.200001,176100
355,2001-05-31,31.299999,32.099998,31.299999,32.029999,232000
356,2001-06-01,32.040001,32.5,31.68,32.060001,174700
357,2001-06-04,32.060001,32.060001,31.809999,31.9,46200
358,2001-06-05,31.9,32.25,31.85,32.209999,80500
359,2001-06-06,32.299999,32.849998,32.299999,32.700001,152800
360,2001-06-07,32.900002,33.349998,32.68,32.68,157100
361,2001-06-08,32.689999,32.950001,32.599998,32.790001,60500
362,2001-06-11,32.799999,33.169998,32.650002,33.150002,117100
363,2001-06-12,33.099998,33.540001,33.099998,33.380001,187200
364,2001-06-13,33.380001,35.060001,33.380001,33.98,632200
365,2001-06-14,33.970001,34.450001,33.299999,33.66,202700
366,2001-06-15,33.5,33.669998,33.34,33.400002,344700
367,2001-06-18,33.41,33.41,32.849998,32.869999,352300
368,2001-06-19,32.900002,33.200001,32.75,32.869999,162300
369,2001-06-20,32.869999,33.099998,32.75,33.099998,188700
370,2001-06-21,33.099998,35.130001,33.099998,35.099998,309200
371,2001-06-22,35.049999,35.080002,34.169998,34.529999,241800
372,2001-06-25,34.299999,34.950001,34.25,34.25,230600
373,2001-06-26,34.200001,34.93,33.849998,34.830002,227700
374,2001-06-27,34.799999,35.200001,34.299999,35.0,376900
375,2001-06-28,35.0,35.5,35.0,35.459999,169500
376,2001-06-29,35.48,35.849998,35.139999,35.200001,582600
377,2001-07-02,35.209999,35.299999,35.07,35.099998,179600
378,2001-07-03,35.349998,35.349998,34.639999,35.0,166900
379,2001-07-05,34.900002,35.25,34.580002,34.84,151200
380,2001-07-06,34.799999,34.810001,34.049999,34.130001,89000
381,2001-07-09,34.029999,34.5,33.720001,33.740002,117500
382,2001-07-10,33.84,34.5,33.84,34.009998,419000
383,2001-07-11,34.009998,34.009998,33.849998,34.0,174800
384,2001-07-12,34.049999,35.0,34.0,34.98,451500
385,2001-07-13,35.0,35.5,34.900002,35.5,410300
386,2001-07-16,35.5,35.849998,35.009998,35.830002,576100
387,2001-07-17,39.0,42.0,38.799999,40.77,2389600
388,2001-07-18,40.779999,42.0,40.5,41.139999,435200
389,2001-07-19,41.200001,42.5,41.200001,42.360001,582300
390,2001-07-20,42.299999,42.400002,41.720001,41.799999,197900
391,2001-07-23,42.049999,42.939999,41.799999,42.130001,298200
392,2001-07-24,42.25,42.75,41.919998,41.950001,300600
393,2001-07-25,42.0,42.150002,41.470001,41.84,187900
394,2001-07-26,41.84,43.0,41.84,42.93,272500
395,2001-07-27,42.900002,43.779999,42.810001,43.779999,156900
396,2001-07-30,43.779999,44.790001,43.450001,44.689999,405300
397,2001-07-31,44.939999,45.450001,43.950001,44.0,402700
398,2001-08-01,44.0,44.470001,43.790001,43.869999,222200
399,2001-08-02,44.099998,44.200001,42.5,42.849998,193100
400,2001-08-03,43.0,43.200001,42.650002,43.09,185900
401,2001-08-06,43.150002,43.810001,43.130001,43.650002,298500
402,2001-08-07,43.700001,43.98,43.279999,43.93,239700
403,2001-08-08,43.919998,44.799999,43.919998,44.200001,164800
404,2001-08-09,44.200001,44.200001,42.23,43.209999,463500
405,2001-08-10,43.259998,43.549999,42.75,43.209999,270300
406,2001-08-13,43.509998,44.310001,43.450001,44.049999,370900
407,2001-08-14,44.049999,44.150002,43.919998,44.049999,197100
408,2001-08-15,44.049999,44.25,43.119999,43.23,205800
409,2001-08-16,43.630001,44.150002,43.349998,44.0,214500
410,2001-08-17,44.009998,44.099998,43.0,43.099998,134700
411,2001-08-20,43.5,43.5,42.950001,43.099998,152600
412,2001-08-21,43.099998,43.099998,41.650002,41.68,376400
413,2001-08-22,41.68,42.0,41.290001,41.59,242900
414,2001-08-23,41.599998,41.68,40.75,41.560001,193200
415,2001-08-24,41.66,42.43,41.470001,42.41,126300
416,2001-08-27,42.41,43.25,42.41,43.029999,164500
417,2001-08-28,42.93,42.93,42.130001,42.580002,150300
418,2001-08-29,42.59,43.849998,42.57,43.450001,228200
419,2001-08-30,43.450001,43.450001,42.799999,42.950001,165400
420,2001-08-31,42.959999,44.700001,42.959999,44.599998,297300
421,2001-09-04,44.610001,47.130001,44.57,46.220001,340700
422,2001-09-05,46.099998,46.110001,42.610001,42.900002,492400
423,2001-09-06,42.91,43.75,41.18,42.950001,550100
424,2001-09-07,42.700001,42.900002,41.700001,41.700001,242000
425,2001-09-10,41.049999,41.400002,40.220001,40.470001,360800
426,2001-09-17,39.0,39.0,35.900002,35.959999,268200
427,2001-09-18,36.110001,36.169998,35.25,35.599998,819800
428,2001-09-19,35.549999,35.889999,32.25,33.16,589900
429,2001-09-20,33.099998,33.799999,31.9,32.549999,352000
430,2001-09-21,30.0,31.65,29.85,29.940001,547500
431,2001-09-24,30.5,32.299999,30.5,32.060001,451800
432,2001-09-25,32.16,35.700001,32.16,35.27,546400
433,2001-09-26,35.470001,36.740002,35.119999,35.119999,651000
434,2001-09-27,34.52,36.200001,34.240002,35.799999,298800
435,2001-09-28,35.799999,37.099998,35.299999,36.75,330800
436,2001-10-01,36.650002,36.700001,35.900002,36.330002,221100
437,2001-10-02,36.43,38.400002,36.43,37.810001,219600
438,2001-10-03,37.73,39.830002,37.299999,39.509998,327500
439,2001-10-04,39.52,41.150002,39.52,39.59,281100
440,2001-10-05,39.599998,39.740002,37.860001,38.59,313400
441,2001-10-08,38.59,38.59,37.189999,38.049999,378800
442,2001-10-09,38.049999,38.650002,37.279999,38.169998,160500
443,2001-10-10,38.209999,41.049999,38.099998,41.049999,305000
444,2001-10-11,41.049999,42.5,41.0,41.490002,318300
445,2001-10-12,41.450001,42.099998,41.049999,41.59,206400
446,2001-10-15,41.59,42.099998,40.389999,40.389999,153000
447,2001-10-16,44.200001,44.299999,41.880001,42.080002,979900
448,2001-10-17,42.139999,43.700001,42.139999,42.860001,441400
449,2001-10-18,42.860001,43.349998,42.369999,43.07,466400
450,2001-10-19,43.07,44.040001,43.07,44.040001,350400
451,2001-10-22,45.200001,45.889999,44.700001,45.849998,417500
452,2001-10-23,45.950001,46.25,45.0,45.240002,265800
453,2001-10-24,45.200001,45.25,44.68,44.740002,217400
454,2001-10-25,44.740002,45.049999,44.040001,44.93,399300
455,2001-10-26,44.849998,45.959999,44.540001,45.009998,552600
456,2001-10-29,45.209999,45.599998,44.700001,45.560001,286100
457,2001-10-30,45.360001,45.360001,43.82,43.939999,253700
458,2001-10-31,43.939999,43.939999,42.139999,43.200001,540500
459,2001-11-01,43.209999,44.669998,42.650002,44.09,183600
460,2001-11-02,44.099998,45.389999,44.099998,44.990002,194700
461,2001-11-05,45.029999,47.639999,45.029999,47.41,491200
462,2001-11-06,47.400002,47.849998,46.849998,47.639999,379200
