,Date,Open,High,Low,Close,Volume
117,2000-06-20,0.742188,0.75,0.742188,0.742188,4400
118,2000-06-21,0.742188,0.742188,0.742188,0.742188,1200
119,2000-06-22,0.742188,0.742188,0.742188,0.742188,0
120,2000-06-23,0.734375,0.734375,0.6875,0.734375,18000
121,2000-06-26,0.734375,0.734375,0.734375,0.734375,0
122,2000-06-27,0.6875,0.710938,0.6875,0.6875,22400
123,2000-06-28,0.625,0.6875,0.625,0.6875,4400
124,2000-06-29,0.664063,0.6875,0.664063,0.6875,28800
125,2000-06-30,0.6875,0.6875,0.6875,0.6875,400
126,2000-07-03,0.679688,0.6875,0.679688,0.6875,6400
127,2000-07-05,0.71875,0.71875,0.6875,0.71875,10000
128,2000-07-06,0.71875,0.71875,0.71875,0.71875,2400
129,2000-07-07,0.71875,0.71875,0.71875,0.71875,5200
130,2000-07-10,0.71875,0.71875,0.71875,0.71875,0
131,2000-07-11,0.710938,0.710938,0.6875,0.710938,14400
132,2000-07-12,0.6875,0.6875,0.625,0.648438,38400
133,2000-07-13,0.640625,0.6875,0.625,0.679688,38400
134,2000-07-14,0.671875,0.6875,0.671875,0.6875,3600
135,2000-07-17,0.679688,0.679688,0.679688,0.679688,2800
136,2000-07-18,0.6875,0.6875,0.6875,0.6875,400
137,2000-07-19,0.671875,0.6875,0.640625,0.6875,4800
138,2000-07-20,0.683594,0.683594,0.640625,0.679688,9600
139,2000-07-21,0.640625,0.679688,0.640625,0.679688,12000
140,2000-07-24,0.640625,0.65625,0.625,0.625,39200
141,2000-07-25,0.679688,0.679688,0.625,0.625,4400
142,2000-07-26,0.625,0.65625,0.625,0.640625,40400
143,2000-07-27,0.625,0.78125,0.625,0.78125,150800
144,2000-07-28,0.75,0.75,0.71875,0.71875,24800
145,2000-07-31,0.765625,0.78125,0.640625,0.640625,56400
146,2000-08-01,0.640625,0.640625,0.640625,0.640625,400
147,2000-08-02,0.65625,0.71875,0.65625,0.71875,6000
148,2000-08-03,0.6875,0.695313,0.6875,0.695313,9600
149,2000-08-04,0.695313,0.695313,0.695313,0.695313,0
150,2000-08-07,0.6875,0.71875,0.65625,0.65625,27600
151,2000-08-08,0.6875,0.71875,0.6875,0.703125,78000
152,2000-08-09,0.734375,0.734375,0.664063,0.664063,17600
153,2000-08-10,0.71875,0.71875,0.671875,0.671875,13200
154,2000-08-11,0.6875,0.6875,0.671875,0.671875,41200
155,2000-08-14,0.664063,0.664063,0.664063,0.664063,36000
156,2000-08-15,0.664063,0.664063,0.664063,0.664063,0
157,2000-08-16,0.664063,0.664063,0.664063,0.664063,1600
158,2000-08-17,0.679688,0.679688,0.679688,0.679688,1600
159,2000-08-18,0.71875,0.71875,0.703125,0.703125,15200
160,2000-08-21,0.6875,0.6875,0.671875,0.671875,6800
161,2000-08-22,0.765625,0.765625,0.671875,0.6875,21600
162,2000-08-23,0.6875,0.6875,0.679688,0.679688,23600
163,2000-08-24,0.691406,0.691406,0.664063,0.664063,65600
164,2000-08-25,0.703125,0.703125,0.703125,0.703125,800
165,2000-08-28,0.703125,0.703125,0.664063,0.664063,16800
166,2000-08-29,0.664063,0.664063,0.664063,0.664063,0
167,2000-08-30,0.664063,0.6875,0.664063,0.6875,20000
168,2000-08-31,0.664063,0.6875,0.65625,0.664063,60000
169,2000-09-01,0.648438,0.65625,0.648438,0.65625,51600
170,2000-09-05,0.652344,0.6875,0.648438,0.6875,41600
171,2000-09-06,0.6875,0.6875,0.6875,0.6875,0
172,2000-09-07,0.648438,0.703125,0.648438,0.6875,43200
173,2000-09-08,0.6875,0.703125,0.6875,0.695313,302400
174,2000-09-11,0.703125,0.703125,0.6875,0.6875,22400
175,2000-09-12,0.710938,0.710938,0.65625,0.6875,19200
176,2000-09-13,0.710938,0.710938,0.65625,0.671875,23200
177,2000-09-14,0.664063,0.710938,0.664063,0.6875,6000
178,2000-09-15,0.664063,0.671875,0.664063,0.671875,2800
179,2000-09-18,0.6875,0.710938,0.625,0.640625,129600
180,2000-09-19,0.695313,0.695313,0.65625,0.6875,27200
181,2000-09-20,0.65625,0.65625,0.65625,0.65625,3200
182,2000-09-21,0.664063,0.6875,0.664063,0.6875,6000
183,2000-09-22,0.6875,0.6875,0.679688,0.6875,25200
184,2000-09-25,0.6875,0.6875,0.6875,0.6875,26000
185,2000-09-26,0.664063,0.664063,0.664063,0.664063,16000
186,2000-09-27,0.6875,0.6875,0.632813,0.6875,22800
187,2000-09-28,0.65625,0.6875,0.65625,0.65625,3600
188,2000-09-29,0.65625,0.6875,0.65625,0.6875,54000
189,2000-10-02,0.671875,0.671875,0.65625,0.65625,24400
190,2000-10-03,0.65625,0.6875,0.59375,0.6875,55200
191,2000-10-04,0.671875,0.6875,0.609375,0.609375,48400
192,2000-10-05,0.609375,0.609375,0.59375,0.59375,11200
193,2000-10-06,0.597656,0.625,0.5625,0.5625,55600
194,2000-10-09,0.5625,0.59375,0.5625,0.5625,36800
195,2000-10-10,0.5625,0.5625,0.5625,0.5625,0
196,2000-10-11,0.5625,0.5625,0.5625,0.5625,0
197,2000-10-12,0.5625,0.5625,0.5625,0.5625,0
198,2000-10-13,0.5625,0.59375,0.53125,0.546875,50000
199,2000-10-16,0.546875,0.546875,0.546875,0.546875,0
200,2000-10-17,0.59375,0.59375,0.53125,0.53125,14400
201,2000-10-18,0.535156,0.5625,0.53125,0.5625,12400
202,2000-10-19,0.546875,0.59375,0.546875,0.59375,12400
203,2000-10-20,0.5625,0.5625,0.5625,0.5625,4000
204,2000-10-23,0.578125,0.59375,0.5625,0.59375,45600
205,2000-10-24,0.578125,0.578125,0.578125,0.578125,2400
206,2000-10-25,0.578125,0.578125,0.578125,0.578125,0
207,2000-10-26,0.578125,0.578125,0.53125,0.578125,67600
208,2000-10-27,0.578125,0.578125,0.546875,0.578125,141200
209,2000-10-30,0.578125,0.578125,0.507813,0.507813,90800
210,2000-10-31,0.53125,0.539063,0.515625,0.515625,36400
211,2000-11-01,0.515625,0.515625,0.515625,0.515625,4000
212,2000-11-02,0.515625,0.515625,0.515625,0.515625,14000
213,2000-11-03,0.511719,0.59375,0.507813,0.507813,77600
214,2000-11-06,0.515625,0.625,0.515625,0.59375,26400
215,2000-11-07,0.53125,0.5625,0.53125,0.53125,12400
216,2000-11-08,0.53125,0.53125,0.53125,0.53125,11600
217,2000-11-09,0.5625,0.5625,0.53125,0.5625,24000
218,2000-11-10,0.546875,0.546875,0.546875,0.546875,4000
219,2000-11-13,0.546875,0.546875,0.546875,0.546875,6000
220,2000-11-14,0.53125,0.5625,0.515625,0.546875,63200
221,2000-11-15,0.523438,0.523438,0.523438,0.523438,34000
222,2000-11-16,0.53125,0.53125,0.515625,0.515625,4400
223,2000-11-17,0.5,0.515625,0.5,0.515625,21200
224,2000-11-20,0.53125,0.53125,0.515625,0.515625,51200
225,2000-11-21,0.507813,0.507813,0.507813,0.507813,8000
226,2000-11-22,0.519531,0.519531,0.5,0.5,128400
227,2000-11-24,0.5,0.5,0.5,0.5,7600
228,2000-11-27,0.503906,0.503906,0.46875,0.484375,140800
229,2000-11-28,0.5,0.5,0.5,0.5,47600
230,2000-11-29,0.484375,0.492188,0.484375,0.492188,6000
231,2000-11-30,0.476563,0.5,0.46875,0.46875,116800
232,2000-12-01,0.4375,0.4375,0.421875,0.421875,104800
233,2000-12-04,0.46875,0.46875,0.453125,0.46875,4800
234,2000-12-05,0.453125,0.453125,0.453125,0.453125,5200
235,2000-12-06,0.453125,0.46875,0.453125,0.46875,42800
236,2000-12-07,0.46875,0.46875,0.453125,0.453125,29600
237,2000-12-08,0.46875,0.46875,0.46875,0.46875,17600
238,2000-12-11,0.46875,0.492188,0.46875,0.492188,22000
239,2000-12-12,0.476563,0.476563,0.3125,0.390625,65600
240,2000-12-13,0.484375,0.484375,0.421875,0.421875,27600
241,2000-12-14,0.453125,0.46875,0.4375,0.46875,29600
242,2000-12-15,0.445313,0.445313,0.4375,0.4375,19200
243,2000-12-18,0.453125,0.453125,0.4375,0.445313,101600
244,2000-12-19,0.4375,0.4375,0.320313,0.375,50000
245,2000-12-20,0.390625,0.429688,0.3125,0.421875,265600
246,2000-12-21,0.421875,0.421875,0.296875,0.421875,77600
247,2000-12-22,0.414063,0.453125,0.390625,0.453125,130400
248,2000-12-26,0.421875,0.46875,0.375,0.421875,358800
249,2000-12-27,0.421875,0.4375,0.375,0.375,368400
250,2000-12-28,0.40625,0.4375,0.390625,0.4375,133600
251,2000-12-29,0.4375,0.4375,0.375,0.414063,309600
252,2001-01-02,0.484375,0.484375,0.414063,0.414063,18800
253,2001-01-03,0.414063,0.4375,0.414063,0.4375,4400
254,2001-01-04,0.484375,0.59375,0.484375,0.5,120400
255,2001-01-05,0.5625,0.5625,0.5625,0.5625,18400
256,2001-01-08,0.5,0.515625,0.421875,0.5,62800
257,2001-01-09,0.5,0.585938,0.5,0.578125,15200
258,2001-01-10,0.5625,0.5625,0.5625,0.5625,48800
259,2001-01-11,0.5625,0.609375,0.5625,0.59375,57200
260,2001-01-12,0.59375,0.625,0.59375,0.609375,52000
261,2001-01-16,0.625,0.625,0.625,0.625,4800
262,2001-01-17,0.625,0.65625,0.625,0.65625,29200
263,2001-01-18,0.625,0.625,0.421875,0.5,84000
264,2001-01-19,0.5,0.53125,0.5,0.53125,10400
265,2001-01-22,0.515625,0.515625,0.5,0.5,71600
266,2001-01-23,0.53125,0.53125,0.53125,0.53125,19600
267,2001-01-24,0.53125,0.53125,0.53125,0.53125,8000
268,2001-01-25,0.53125,0.53125,0.53125,0.53125,3200
269,2001-01-26,0.515625,0.515625,0.515625,0.515625,1200
270,2001-01-29,0.53125,0.53125,0.523438,0.53125,7200
271,2001-01-30,0.53125,0.53125,0.53125,0.53125,0
272,2001-01-31,0.53125,0.53125,0.53125,0.53125,0
273,2001-02-01,0.5625,0.5625,0.546875,0.546875,4400
274,2001-02-02,0.546875,0.578125,0.515625,0.515625,15600
275,2001-02-05,0.507813,0.507813,0.507813,0.507813,2000
276,2001-02-06,0.546875,0.546875,0.507813,0.507813,1600
277,2001-02-07,0.507813,0.507813,0.507813,0.507813,2000
278,2001-02-08,0.546875,0.546875,0.546875,0.546875,1200
279,2001-02-09,0.546875,0.546875,0.546875,0.546875,0
280,2001-02-12,0.507813,0.53125,0.507813,0.53125,7200
281,2001-02-13,0.53125,0.53125,0.53125,0.53125,12000
282,2001-02-14,0.546875,0.546875,0.5,0.507813,91200
283,2001-02-15,0.515625,0.515625,0.515625,0.515625,8000
284,2001-02-16,0.523438,0.523438,0.523438,0.523438,9600
285,2001-02-20,0.523438,0.53125,0.515625,0.53125,13200
286,2001-02-21,0.515625,0.515625,0.515625,0.515625,8800
287,2001-02-22,0.515625,0.515625,0.515625,0.515625,0
288,2001-02-23,0.507813,0.507813,0.507813,0.507813,2800
289,2001-02-26,0.53125,0.53125,0.507813,0.507813,3600
290,2001-02-27,0.507813,0.507813,0.5,0.5,18800
291,2001-02-28,0.5,0.5,0.5,0.5,8000
292,2001-03-01,0.515625,0.515625,0.515625,0.515625,16000
293,2001-03-02,0.515625,0.625,0.515625,0.5625,38800
294,2001-03-05,0.5625,0.578125,0.5625,0.5625,31200
295,2001-03-06,0.5625,0.609375,0.5625,0.609375,22800
296,2001-03-07,0.578125,0.59375,0.578125,0.59375,24800
297,2001-03-08,0.5625,0.5625,0.5625,0.5625,3600
298,2001-03-09,0.578125,0.578125,0.5625,0.578125,14800
299,2001-03-12,0.59375,0.59375,0.53125,0.53125,32000
300,2001-03-13,0.53125,0.53125,0.53125,0.53125,0
301,2001-03-14,0.546875,0.5625,0.53125,0.53125,27200
302,2001-03-15,0.53125,0.53125,0.5,0.515625,56400
303,2001-03-16,0.515625,0.5625,0.515625,0.515625,32000
304,2001-03-19,0.515625,0.515625,0.515625,0.515625,0
305,2001-03-20,0.515625,0.53125,0.515625,0.515625,70000
306,2001-03-21,0.515625,0.515625,0.515625,0.515625,0
307,2001-03-22,0.5,0.515625,0.46875,0.46875,46800
308,2001-03-23,0.46875,0.46875,0.46875,0.46875,11600
309,2001-03-26,0.46875,0.46875,0.46875,0.46875,8000
310,2001-03-27,0.5,0.5,0.5,0.5,18400
311,2001-03-28,0.5,0.5,0.484375,0.484375,24000
312,2001-03-29,0.484375,0.484375,0.484375,0.484375,8000
313,2001-03-30,0.5,0.5,0.5,0.5,1200
314,2001-04-02,0.5,0.5,0.5,0.5,9200
315,2001-04-03,0.5,0.5,0.5,0.5,16400
316,2001-04-04,0.5,0.5,0.484375,0.5,36400
317,2001-04-05,0.5,0.5,0.5,0.5,0
318,2001-04-06,0.5,0.5,0.5,0.5,8000
319,2001-04-09,0.5625,0.6875,0.5025,0.5125,86800
320,2001-04-10,0.5375,0.5375,0.5375,0.5375,2800
321,2001-04-11,0.5375,0.5375,0.5375,0.5375,0
322,2001-04-12,0.5125,0.5125,0.5125,0.5125,2000
323,2001-04-16,0.5125,0.5575,0.5125,0.5575,48000
324,2001-04-17,0.55,0.5575,0.54,0.5575,77600
325,2001-04-18,0.5425,0.5425,0.54,0.5425,29600
326,2001-04-19,0.56,0.595,0.56,0.595,12400
327,2001-04-20,0.5775,0.625,0.5775,0.625,8000
328,2001-04-23,0.6125,0.64,0.6,0.6,38400
329,2001-04-24,0.595,0.595,0.595,0.595,1600
330,2001-04-25,0.615,0.625,0.615,0.6225,20400
331,2001-04-26,0.6225,0.625,0.62,0.62,62000
332,2001-04-27,0.62,0.62,0.62,0.62,400
333,2001-04-30,0.61,0.61,0.61,0.61,400
334,2001-05-01,0.6025,0.6025,0.6,0.6,1200
335,2001-05-02,0.595,0.62,0.595,0.62,58400
336,2001-05-03,0.6225,0.6375,0.6225,0.6375,28000
337,2001-05-04,0.655,0.655,0.6525,0.6525,4800
338,2001-05-07,0.655,0.6575,0.6525,0.6525,35200
339,2001-05-08,0.655,0.675,0.655,0.675,132800
340,2001-05-09,0.6825,0.72,0.6825,0.72,38000
341,2001-05-10,0.72,0.72,0.72,0.72,0
342,2001-05-11,0.6975,0.6975,0.6925,0.6925,15200
343,2001-05-14,0.6925,0.6925,0.6925,0.6925,15600
344,2001-05-15,0.69,0.72,0.69,0.72,4400
345,2001-05-16,0.7225,0.7225,0.665,0.69,12000
346,2001-05-17,0.6975,0.76,0.6975,0.755,34800
347,2001-05-18,0.8075,0.85,0.7575,0.8375,123200
348,2001-05-21,0.85,0.85,0.8175,0.82,12800
349,2001-05-22,0.85,0.85,0.77,0.8,38000
350,2001-05-23,0.8125,0.825,0.8125,0.825,12800
351,2001-05-24,0.845,0.905,0.845,0.875,8400
352,2001-05-25,0.835,0.85,0.835,0.835,6000
353,2001-05-29,0.85,0.85,0.835,0.85,10000
354,2001-05-30,0.8375,0.8375,0.8375,0.8375,2000
355,2001-05-31,0.84,0.84,0.8375,0.8375,4400
356,2001-06-01,0.8375,0.8375,0.8375,0.8375,0
357,2001-06-04,0.8375,0.8375,0.8375,0.8375,0
358,2001-06-05,0.8525,0.875,0.8525,0.875,20000
359,2001-06-06,0.875,0.8875,0.875,0.885,14000
360,2001-06-07,0.8775,0.8775,0.8525,0.8525,7200
361,2001-06-08,0.88,0.895,0.88,0.895,2800
362,2001-06-11,0.95,0.95,0.95,0.95,3600
363,2001-06-12,0.95,0.95,0.95,0.95,0
364,2001-06-13,0.92,0.92,0.9,0.9025,2800
365,2001-06-14,0.8975,0.8975,0.88,0.88,35200
366,2001-06-15,0.8875,0.8875,0.8725,0.8725,2000
367,2001-06-18,0.8725,0.8725,0.8725,0.8725,6800
368,2001-06-19,0.8475,0.8475,0.7625,0.7625,2000
369,2001-06-20,0.7825,0.8,0.7825,0.7825,11600
370,2001-06-21,0.7825,0.7825,0.7825,0.7825,0
371,2001-06-22,0.81,0.81,0.81,0.81,4000
372,2001-06-25,0.81,0.81,0.81,0.81,0
373,2001-06-26,0.81,0.825,0.7825,0.825,18800
374,2001-06-27,0.825,0.825,0.825,0.825,0
375,2001-06-28,0.8375,0.8375,0.8125,0.8125,4000
376,2001-06-29,0.8125,0.825,0.8125,0.825,5200
377,2001-07-02,0.825,0.8375,0.8125,0.8125,14000
378,2001-07-03,0.8125,0.8125,0.8125,0.8125,4400
379,2001-07-05,0.8125,0.8125,0.8125,0.8125,800
380,2001-07-06,0.8025,0.8025,0.8025,0.8025,4000
381,2001-07-09,0.7975,0.7975,0.7275,0.75,16000
382,2001-07-10,0.75,0.75,0.75,0.75,6400
383,2001-07-11,0.75,0.75,0.75,0.75,0
384,2001-07-12,0.75,0.75,0.75,0.75,0
385,2001-07-13,0.7275,0.75,0.65,0.6725,36000
386,2001-07-16,0.6725,0.7475,0.6725,0.7475,10800
387,2001-07-17,0.835,0.925,0.835,0.925,12000
388,2001-07-18,0.925,0.925,0.925,0.925,0
389,2001-07-19,0.9125,0.9125,0.875,0.875,15200
390,2001-07-20,0.7875,0.875,0.7875,0.875,8000
391,2001-07-23,0.785,0.8875,0.785,0.8875,6400
392,2001-07-24,0.8875,0.8875,0.885,0.885,17600
393,2001-07-25,0.885,0.885,0.875,0.875,8000
394,2001-07-26,0.81,0.81,0.81,0.81,4000
395,2001-07-27,0.875,0.9,0.875,0.88,41600
396,2001-07-30,0.9,0.975,0.8975,0.975,51600
397,2001-07-31,1.0025,1.2175,1.0,1.075,100400
398,2001-08-01,1.115,1.15,1.1,1.125,141600
399,2001-08-02,1.135,1.135,1.0525,1.0525,27600
400,2001-08-03,1.0525,1.0525,1.0525,1.0525,0
401,2001-08-06,1.0675,1.0875,1.0675,1.0875,2800
402,2001-08-07,1.0875,1.0875,1.0875,1.0875,0
403,2001-08-08,1.115,1.115,1.0425,1.0875,12000
404,2001-08-09,1.0125,1.1175,1.0,1.0,9200
405,2001-08-10,1.0,1.0,1.0,1.0,400
406,2001-08-13,1.0025,1.0025,1.0,1.0,4800
407,2001-08-14,1.0,1.0,1.0,1.0,0
408,2001-08-15,1.0,1.045,1.0,1.045,5600
409,2001-08-16,0.985,1.0375,0.985,1.0375,1200
410,2001-08-17,1.0375,1.0375,1.0375,1.0375,0
411,2001-08-20,0.96,0.96,0.96,0.96,4000
412,2001-08-21,0.96,0.96,0.96,0.96,0
413,2001-08-22,0.96,0.96,0.96,0.96,0
414,2001-08-23,0.9625,0.985,0.8875,0.985,7200
415,2001-08-24,0.975,0.975,0.9625,0.9625,8400
416,2001-08-27,0.975,0.975,0.975,0.975,4000
417,2001-08-28,0.9875,0.9875,0.9875,0.9875,8400
418,2001-08-29,0.9525,0.9525,0.9525,0.9525,800
419,2001-08-30,0.9525,0.9525,0.9525,0.9525,800
420,2001-08-31,0.95,0.95,0.95,0.95,8000
421,2001-09-04,0.925,0.925,0.925,0.925,1200
422,2001-09-05,0.95,0.95,0.875,0.8875,24400
423,2001-09-06,0.875,0.875,0.875,0.875,23600
424,2001-09-07,0.875,0.9625,0.875,0.875,22800
425,2001-09-10,0.875,0.875,0.875,0.875,0
426,2001-09-17,0.875,0.875,0.875,0.875,0
427,2001-09-18,0.8625,0.8625,0.745,0.775,26400
428,2001-09-19,0.775,0.775,0.775,0.775,0
429,2001-09-20,0.745,0.745,0.6375,0.6875,4400
430,2001-09-21,0.6875,0.7125,0.6375,0.7125,16800
431,2001-09-24,0.7125,0.75,0.7125,0.75,6000
432,2001-09-25,0.6875,0.6875,0.675,0.675,8800
433,2001-09-26,0.675,0.675,0.675,0.675,0
434,2001-09-27,0.675,0.675,0.675,0.675,0
435,2001-09-28,0.6875,0.7475,0.6875,0.7475,6000
436,2001-10-01,0.75,0.75,0.75,0.75,400
437,2001-10-02,0.7625,0.7625,0.7625,0.7625,4400
438,2001-10-03,0.745,0.7875,0.745,0.7875,55600
439,2001-10-04,0.7875,0.8,0.7875,0.795,3200
440,2001-10-05,0.795,0.795,0.795,0.795,0
441,2001-10-08,0.795,0.795,0.795,0.795,0
442,2001-10-09,0.7975,0.8075,0.7975,0.8075,2800
443,2001-10-10,0.8125,0.8625,0.8125,0.8625,6400
444,2001-10-11,0.85,0.91,0.85,0.91,20400
445,2001-10-12,0.9125,0.9125,0.88,0.8875,29200
446,2001-10-15,0.91,1.0125,0.91,1.0125,54800
447,2001-10-16,1.0125,1.0375,1.0125,1.0375,8400
448,2001-10-17,1.05,1.05,1.0375,1.0375,3600
449,2001-10-18,1.0375,1.0625,1.0375,1.0425,9200
450,2001-10-19,1.05,1.0625,1.0425,1.06,48400
451,2001-10-22,1.0375,1.0375,1.01,1.0175,13200
