,Date,Open,High,Low,Close,Volume
94,2000-05-17,7.703125,7.71875,7.59375,7.625,140400
95,2000-05-18,7.65625,7.71875,7.625,7.65625,74800
96,2000-05-19,7.6875,7.6875,7.4375,7.46875,196800
97,2000-05-22,7.53125,7.5625,7.296875,7.4375,153200
98,2000-05-23,7.46875,7.609375,7.453125,7.578125,111600
99,2000-05-24,7.578125,7.578125,7.4375,7.578125,222800
100,2000-05-25,7.546875,7.671875,7.546875,7.578125,330400
101,2000-05-26,7.59375,7.71875,7.5625,7.71875,175600
102,2000-05-30,7.65625,7.734375,7.609375,7.734375,415200
103,2000-05-31,7.703125,7.703125,7.515625,7.515625,262000
104,2000-06-01,7.453125,7.578125,7.4375,7.53125,173200
105,2000-06-02,7.578125,7.6875,7.546875,7.625,302400
106,2000-06-05,7.59375,7.59375,7.296875,7.359375,237200
107,2000-06-06,7.40625,7.671875,7.40625,7.65625,136400
108,2000-06-07,7.6875,7.9375,7.6875,7.875,219200
109,2000-06-08,7.84375,8.046875,7.828125,7.9375,338400
110,2000-06-09,7.953125,7.984375,7.90625,7.90625,128800
111,2000-06-12,7.921875,8.0,7.875,7.875,138400
112,2000-06-13,7.875,7.96875,7.8125,7.96875,212400
113,2000-06-14,7.9375,8.234375,7.9375,8.171875,211600
114,2000-06-15,8.109375,8.125,7.921875,7.984375,191200
115,2000-06-16,8.0,8.0,7.78125,7.8125,254000
116,2000-06-19,7.765625,7.84375,7.734375,7.84375,93200
117,2000-06-20,7.796875,7.796875,7.65625,7.734375,285200
118,2000-06-21,7.703125,7.703125,7.609375,7.640625,118400
119,2000-06-22,7.640625,7.640625,7.5,7.5,158400
120,2000-06-23,7.53125,7.53125,7.3125,7.390625,99200
121,2000-06-26,7.4375,7.4375,7.390625,7.421875,226000
122,2000-06-27,7.484375,7.640625,7.453125,7.609375,139200
123,2000-06-28,7.578125,8.09375,7.5625,8.09375,204400
124,2000-06-29,8.03125,8.09375,8.015625,8.078125,86800
125,2000-06-30,8.03125,8.03125,7.875,7.996094,444000
126,2000-07-03,7.96875,7.984375,7.96875,7.984375,125600
127,2000-07-05,7.984375,8.03125,7.9375,7.9375,157600
128,2000-07-06,7.953125,7.984375,7.75,7.9375,131600
129,2000-07-07,7.9375,8.046875,7.890625,7.9375,113200
130,2000-07-10,7.9375,7.96875,7.90625,7.921875,81600
131,2000-07-11,7.953125,7.953125,7.71875,7.84375,153200
132,2000-07-12,7.8125,7.828125,7.765625,7.828125,143600
133,2000-07-13,7.796875,8.046875,7.6875,8.046875,126400
134,2000-07-14,8.046875,8.265625,8.03125,8.21875,216800
135,2000-07-17,8.1875,8.203125,7.984375,8.125,130400
136,2000-07-18,8.125,8.15625,7.859375,7.875,319600
137,2000-07-19,7.921875,7.96875,7.921875,7.953125,97600
138,2000-07-20,7.984375,8.015625,7.859375,7.9375,114800
139,2000-07-21,7.84375,7.875,7.609375,7.609375,131200
140,2000-07-24,7.578125,7.640625,7.5,7.5,122000
141,2000-07-25,7.53125,7.59375,7.453125,7.515625,78800
142,2000-07-26,7.5,7.546875,7.453125,7.5,90800
143,2000-07-27,7.546875,7.546875,7.34375,7.34375,163200
144,2000-07-28,7.296875,7.40625,7.296875,7.3125,95600
145,2000-07-31,7.3125,7.5625,7.3125,7.5625,154800
146,2000-08-01,7.5625,7.578125,7.53125,7.53125,180000
147,2000-08-02,7.53125,7.5625,7.46875,7.5625,472400
148,2000-08-03,7.5625,7.5625,7.453125,7.46875,107200
149,2000-08-04,7.5,7.546875,7.453125,7.53125,238800
150,2000-08-07,7.53125,7.59375,7.515625,7.546875,179200
151,2000-08-08,7.546875,7.6875,7.53125,7.65625,117200
152,2000-08-09,7.6875,7.6875,7.609375,7.625,297200
153,2000-08-10,7.59375,7.6875,7.59375,7.65625,268800
154,2000-08-11,7.671875,8.03125,7.671875,8.03125,144800
155,2000-08-14,7.96875,8.046875,7.9375,8.0,92400
156,2000-08-15,7.953125,8.03125,7.734375,7.734375,139200
157,2000-08-16,7.765625,7.921875,7.765625,7.875,79600
158,2000-08-17,7.875,8.0,7.875,8.0,130400
159,2000-08-18,7.953125,8.09375,7.9375,7.9375,87200
160,2000-08-21,7.96875,8.21875,7.9375,8.03125,102000
161,2000-08-22,8.0,8.28125,7.96875,8.203125,150000
162,2000-08-23,8.171875,8.171875,8.09375,8.09375,78000
163,2000-08-24,8.09375,8.171875,8.078125,8.15625,121600
164,2000-08-25,8.125,8.265625,8.125,8.25,154800
165,2000-08-28,8.1875,8.28125,8.1875,8.28125,125200
166,2000-08-29,8.25,8.5,8.25,8.484375,129200
167,2000-08-30,8.453125,8.453125,8.3125,8.390625,57600
168,2000-08-31,8.390625,8.53125,8.359375,8.53125,144000
169,2000-09-01,8.53125,8.53125,8.359375,8.359375,96800
170,2000-09-05,8.40625,8.6875,8.28125,8.6875,171200
171,2000-09-06,8.65625,8.75,8.65625,8.671875,144000
172,2000-09-07,8.609375,8.65625,8.5625,8.65625,80400
173,2000-09-08,8.59375,8.75,8.59375,8.75,98800
174,2000-09-11,8.6875,8.703125,8.59375,8.6875,133200
175,2000-09-12,8.6875,8.796875,8.59375,8.640625,87200
176,2000-09-13,8.703125,8.78125,8.703125,8.78125,180800
177,2000-09-14,8.71875,8.859375,8.5625,8.828125,260800
178,2000-09-15,8.828125,9.0625,8.828125,8.828125,278000
179,2000-09-18,8.765625,9.015625,8.765625,8.9375,326400
180,2000-09-19,9.0,9.03125,8.953125,9.03125,275600
181,2000-09-20,9.03125,9.0625,8.90625,8.90625,228400
182,2000-09-21,8.9375,8.9375,8.8125,8.84375,154000
183,2000-09-22,8.84375,8.84375,8.5625,8.6875,110400
184,2000-09-25,8.71875,8.734375,8.578125,8.578125,186800
185,2000-09-26,8.609375,8.640625,8.5,8.515625,148000
186,2000-09-27,8.515625,8.71875,8.515625,8.671875,159200
187,2000-09-28,8.6875,9.0,8.6875,8.882813,199200
188,2000-09-29,8.921875,8.921875,8.765625,8.8125,335200
189,2000-10-02,8.875,8.9375,8.796875,8.796875,155600
190,2000-10-03,8.828125,8.984375,8.8125,8.921875,130400
191,2000-10-04,8.90625,9.03125,8.90625,8.9375,107600
192,2000-10-05,9.0,9.015625,8.875,8.875,59200
193,2000-10-06,8.90625,8.9375,8.75,8.78125,190800
194,2000-10-09,8.84375,8.875,8.6875,8.703125,142400
195,2000-10-10,8.71875,8.75,8.625,8.640625,98400
196,2000-10-11,8.65625,8.65625,8.34375,8.453125,111600
197,2000-10-12,8.453125,8.453125,8.125,8.140625,155200
198,2000-10-13,8.15625,8.546875,8.15625,8.53125,132800
199,2000-10-16,8.53125,8.53125,8.3125,8.34375,75600
200,2000-10-17,8.3125,8.3125,8.03125,8.0625,170000
201,2000-10-18,8.0625,8.453125,8.015625,8.453125,157600
202,2000-10-19,8.5,8.75,8.5,8.71875,191600
203,2000-10-20,8.71875,8.71875,8.5625,8.5625,126400
204,2000-10-23,8.5625,8.578125,8.5,8.515625,190000
205,2000-10-24,8.5,8.578125,8.46875,8.484375,112000
206,2000-10-25,8.46875,8.515625,8.3125,8.484375,148000
207,2000-10-26,8.5,8.5625,8.484375,8.5625,297600
208,2000-10-27,8.5625,8.71875,8.5625,8.578125,106800
209,2000-10-30,8.5,8.625,8.4375,8.53125,184400
210,2000-10-31,8.5625,8.703125,8.484375,8.6875,231600
211,2000-11-01,8.71875,8.796875,8.609375,8.65625,198400
212,2000-11-02,8.625,8.875,8.59375,8.875,193200
213,2000-11-03,8.859375,8.921875,8.8125,8.84375,131200
214,2000-11-06,8.796875,9.046875,8.796875,9.015625,118400
215,2000-11-07,8.984375,9.125,8.890625,8.96875,196400
216,2000-11-08,9.0,9.28125,9.0,9.109375,229600
217,2000-11-09,9.109375,9.125,8.875,8.90625,228400
218,2000-11-10,8.890625,8.90625,8.625,8.625,164000
219,2000-11-13,8.65625,8.953125,8.65625,8.953125,188400
220,2000-11-14,8.984375,9.109375,8.984375,9.046875,180800
221,2000-11-15,9.046875,9.1875,9.015625,9.15625,148400
222,2000-11-16,9.171875,9.328125,9.171875,9.296875,224400
223,2000-11-17,9.359375,9.578125,9.34375,9.46875,250000
224,2000-11-20,9.46875,9.46875,9.34375,9.40625,257600
225,2000-11-21,9.40625,9.46875,9.359375,9.40625,226800
226,2000-11-22,9.390625,9.390625,9.296875,9.296875,107200
227,2000-11-24,9.3125,9.5625,9.3125,9.5,200800
228,2000-11-27,9.5,9.640625,9.390625,9.390625,270000
229,2000-11-28,9.390625,9.4375,9.28125,9.3125,158800
230,2000-11-29,9.34375,9.421875,9.328125,9.375,139600
231,2000-11-30,9.375,9.375,9.203125,9.203125,190800
232,2000-12-01,9.21875,9.5,9.21875,9.4375,257200
233,2000-12-04,9.5,9.765625,9.484375,9.625,162000
234,2000-12-05,9.625,9.703125,9.578125,9.578125,294800
235,2000-12-06,9.546875,9.65625,9.390625,9.40625,235600
236,2000-12-07,9.375,9.5,9.328125,9.453125,201600
237,2000-12-08,9.453125,9.6875,9.421875,9.6875,194800
238,2000-12-11,9.6875,9.84375,9.59375,9.84375,377200
239,2000-12-12,9.8125,9.9375,9.671875,9.671875,384000
240,2000-12-13,9.640625,9.8125,9.5625,9.578125,198800
241,2000-12-14,9.578125,9.65625,9.5625,9.640625,289600
242,2000-12-15,9.6875,9.75,9.59375,9.71875,481200
243,2000-12-18,9.6875,9.6875,9.53125,9.625,178000
244,2000-12-19,9.578125,9.71875,9.578125,9.625,182800
245,2000-12-20,9.59375,9.6875,9.546875,9.59375,244000
246,2000-12-21,9.609375,9.8125,9.59375,9.71875,628000
247,2000-12-22,9.71875,9.78125,9.671875,9.71875,119200
248,2000-12-26,9.6875,9.71875,9.65625,9.671875,102800
249,2000-12-27,9.609375,9.921875,9.609375,9.859375,220400
250,2000-12-28,9.875,10.265625,9.859375,10.265625,281600
251,2000-12-29,10.265625,10.515625,9.9375,9.9375,337600
252,2001-01-02,9.9375,9.984375,9.53125,9.671875,358400
253,2001-01-03,9.6875,10.0625,9.6875,10.0,442400
254,2001-01-04,10.0,10.1875,9.96875,10.09375,452400
255,2001-01-05,10.09375,10.15625,10.0,10.09375,402400
256,2001-01-08,10.09375,10.34375,10.078125,10.203125,240400
257,2001-01-09,10.171875,10.328125,10.15625,10.15625,258400
258,2001-01-10,10.171875,10.390625,10.109375,10.359375,345600
259,2001-01-11,10.359375,11.0,10.359375,10.8125,714800
260,2001-01-12,10.78125,10.890625,10.65625,10.75,424800
261,2001-01-16,10.71875,11.015625,10.609375,10.859375,373600
262,2001-01-17,10.8125,11.1875,10.8125,11.0,267200
263,2001-01-18,11.03125,11.21875,10.8125,10.875,411600
264,2001-01-19,10.9375,11.0,10.90625,11.0,153600
265,2001-01-22,11.0,11.46875,11.0,11.40625,598000
266,2001-01-23,11.46875,11.6875,11.21875,11.28125,702400
267,2001-01-24,11.34375,11.59375,11.28125,11.296875,608400
268,2001-01-25,11.25,11.5,11.25,11.484375,133600
269,2001-01-26,11.5,11.5625,11.4375,11.453125,442800
270,2001-01-29,11.4275,11.4325,10.875,11.1875,458800
271,2001-01-30,11.3,11.5225,11.2725,11.4,748400
272,2001-01-31,11.5,11.5875,11.3625,11.5125,528000
273,2001-02-01,11.5,11.7,11.3125,11.5,563200
274,2001-02-02,11.5375,11.9975,11.45,11.8525,610800
275,2001-02-05,11.8525,11.9625,11.825,11.9025,412800
276,2001-02-06,11.9375,12.0875,11.915,12.0625,843600
277,2001-02-07,12.0325,12.3,12.0,12.215,677600
278,2001-02-08,12.1875,12.1875,11.945,11.955,451600
279,2001-02-09,11.925,12.0,11.725,11.79,454800
280,2001-02-12,11.79,11.9675,11.7125,11.9675,471600
281,2001-02-13,11.955,12.305,11.955,12.175,390400
282,2001-02-14,12.225,12.2625,12.035,12.14,230400
283,2001-02-15,12.14,12.1875,12.015,12.0375,328000
284,2001-02-16,12.0625,12.1375,11.9375,11.9375,164000
285,2001-02-20,11.9375,12.015,11.8875,11.9,202000
286,2001-02-21,11.775,12.05,11.775,11.825,266800
287,2001-02-22,11.825,11.925,11.725,11.875,226000
288,2001-02-23,11.9,12.25,11.875,12.2025,784400
289,2001-02-26,12.265,12.9125,12.265,12.89,798400
290,2001-02-27,12.625,12.625,11.875,11.92,958800
291,2001-02-28,11.97,12.125,11.7,11.7,564000
292,2001-03-01,11.75,11.75,11.375,11.5625,736800
293,2001-03-02,11.25,11.8525,11.25,11.8,455600
294,2001-03-05,11.8625,12.0,11.8025,11.815,188400
295,2001-03-06,11.7525,11.925,11.7525,11.925,216800
296,2001-03-07,11.9,12.025,11.85,12.0,324000
297,2001-03-08,12.05,12.725,12.05,12.725,708800
298,2001-03-09,12.7,12.9125,12.5325,12.535,705600
299,2001-03-12,12.5,12.625,12.225,12.25,610000
300,2001-03-13,12.2475,12.275,11.275,11.7625,1169200
301,2001-03-14,11.5125,12.125,11.5125,11.7525,630000
302,2001-03-15,11.75,12.04,11.75,11.9,275600
303,2001-03-16,12.05,12.1,11.75,11.7925,568000
304,2001-03-19,11.79,11.9975,11.7275,11.875,290400
305,2001-03-20,11.875,11.905,11.2625,11.325,544400
306,2001-03-21,11.3875,11.3875,10.52,10.75,1399600
307,2001-03-22,10.7125,10.8,10.15,10.4125,1077200
308,2001-03-23,10.5375,10.9375,10.5375,10.8525,698400
309,2001-03-26,10.8025,11.0125,10.8025,11.0125,454000
310,2001-03-27,11.0,11.375,10.96,11.2375,467200
311,2001-03-28,11.1125,11.125,10.8,10.8,378400
312,2001-03-29,10.8,11.4525,10.65,11.425,624800
313,2001-03-30,11.4,11.5875,10.9875,11.3,792800
314,2001-04-02,11.25,11.35,10.9375,11.0,463600
315,2001-04-03,11.175,11.175,10.675,10.685,436800
316,2001-04-04,10.7475,11.075,10.7475,10.9025,586400
317,2001-04-05,10.965,11.3625,10.965,11.3625,263600
318,2001-04-06,11.3575,11.3575,11.0375,11.125,278800
319,2001-04-09,11.1875,11.225,11.0625,11.225,855200
320,2001-04-10,11.2875,11.7375,11.2875,11.6625,420800
321,2001-04-11,11.6625,11.6625,11.34,11.4,436000
322,2001-04-12,11.375,11.5,11.2875,11.5,235200
323,2001-04-16,11.5,11.5875,11.3,11.4,404400
324,2001-04-17,11.075,11.6,10.1875,10.275,3493200
325,2001-04-18,10.2775,10.7125,10.05,10.7125,1600000
326,2001-04-19,10.7125,10.7125,10.325,10.4875,695200
327,2001-04-20,10.4625,10.4625,9.985,10.05,285600
328,2001-04-23,10.07,10.0875,9.375,9.4975,634400
329,2001-04-24,9.35,9.525,9.0,9.2475,1032000
330,2001-04-25,9.2825,9.525,9.2825,9.4875,514400
331,2001-04-26,9.475,9.725,9.45,9.625,592000
332,2001-04-27,9.5625,9.8375,9.5025,9.7875,314800
333,2001-04-30,9.725,9.9725,9.675,9.675,414000
334,2001-05-01,9.675,9.965,9.675,9.9375,363600
335,2001-05-02,9.9,9.935,9.725,9.9,328000
336,2001-05-03,9.875,9.875,9.7075,9.75,193600
337,2001-05-04,9.7125,9.9125,9.7025,9.9,169600
338,2001-05-07,9.875,10.125,9.8575,10.0175,242800
339,2001-05-08,10.0125,10.1,9.875,10.055,394800
340,2001-05-09,10.025,10.0275,9.95,10.0175,328000
341,2001-05-10,9.9875,10.1,9.98,10.07,159600
342,2001-05-11,10.07,10.0975,10.0,10.0425,340800
343,2001-05-14,10.025,10.125,10.0,10.025,544000
344,2001-05-15,10.025,10.3125,10.025,10.275,173600
345,2001-05-16,10.3,10.535,10.2775,10.395,209200
346,2001-05-17,10.3975,10.5225,10.3975,10.45,272000
347,2001-05-18,10.4375,10.64,10.2375,10.625,238000
348,2001-05-21,10.6275,10.85,10.6125,10.7075,460400
349,2001-05-22,10.6875,11.075,10.5,11.05,402400
350,2001-05-23,11.0125,11.0125,10.85,10.85,264400
351,2001-05-24,10.8525,10.875,10.765,10.8625,266000
352,2001-05-25,10.85,10.9,10.7925,10.7925,402400
353,2001-05-29,10.7625,10.9375,10.7,10.9,251600
354,2001-05-30,10.9125,10.9125,10.725,10.7875,196000
355,2001-05-31,10.725,10.8125,10.715,10.7625,213600
356,2001-06-01,10.765,10.8875,10.7,10.8875,194000
357,2001-06-04,10.925,11.45,10.925,11.45,352400
358,2001-06-05,11.45,11.675,11.425,11.65,448000
359,2001-06-06,11.6375,11.75,11.5125,11.5125,345200
360,2001-06-07,11.515,11.515,11.41,11.5,130000
361,2001-06-08,11.5,11.5475,11.375,11.425,98400
362,2001-06-11,11.425,11.465,11.25,11.44,456800
363,2001-06-12,11.4125,11.4125,11.2225,11.325,202800
364,2001-06-13,11.325,11.345,11.11,11.11,175200
365,2001-06-14,11.1125,11.1125,10.8125,10.8375,278400
366,2001-06-15,10.8375,10.8875,10.6225,10.775,535600
367,2001-06-18,10.825,11.0625,10.8,10.8,137200
368,2001-06-19,10.7875,11.0275,10.7875,10.86,167600
369,2001-06-20,10.8375,11.175,10.825,11.15,204800
370,2001-06-21,11.0875,11.2975,11.025,11.025,357600
371,2001-06-22,11.0875,11.2,10.985,10.9875,143600
372,2001-06-25,10.975,11.055,10.975,11.0125,144400
373,2001-06-26,10.9875,10.9875,10.8,10.815,280400
374,2001-06-27,10.815,10.8625,10.7,10.7975,374000
375,2001-06-28,10.8125,11.0,10.775,11.0,1247200
376,2001-06-29,11.025,11.45,11.0125,11.45,554800
377,2001-07-02,11.4,11.4375,10.9775,11.125,253200
378,2001-07-03,11.0625,11.2225,11.05,11.15,65600
379,2001-07-05,11.1625,11.325,11.15,11.3,185600
380,2001-07-06,11.3,11.3025,11.0375,11.0375,165200
381,2001-07-09,11.0375,11.3,11.0375,11.2125,214800
382,2001-07-10,11.2125,11.235,10.9725,10.9725,177200
383,2001-07-11,10.9725,10.9725,10.7975,10.8625,134000
384,2001-07-12,10.9125,11.1,10.9,11.045,185200
385,2001-07-13,11.045,11.0625,10.9,10.9,185200
386,2001-07-16,10.925,11.05,10.9125,11.0,155600
387,2001-07-17,11.0625,11.6375,11.0625,11.6375,467600
388,2001-07-18,11.6375,11.7,11.5575,11.6825,495600
389,2001-07-19,11.745,11.7825,11.5,11.5375,209600
390,2001-07-20,11.65,11.8625,11.65,11.7875,206800
391,2001-07-23,11.825,11.95,11.7875,11.85,290800
392,2001-07-24,11.875,11.9975,11.5775,11.5775,364400
393,2001-07-25,11.5975,11.9,11.5975,11.7775,268000
394,2001-07-26,11.7375,12.5,11.7375,12.325,450400
395,2001-07-27,12.375,12.39,12.2525,12.34,754000
396,2001-07-30,12.215,12.3625,12.2125,12.3125,222400
397,2001-07-31,12.3125,12.375,12.205,12.22,401600
398,2001-08-01,12.22,12.3625,12.15,12.3625,367200
399,2001-08-02,12.3375,12.35,12.2625,12.325,131600
400,2001-08-03,12.3,12.35,12.1375,12.275,333600
401,2001-08-06,12.2125,12.2875,12.2125,12.25,124800
402,2001-08-07,12.275,12.3875,12.1925,12.3675,297600
403,2001-08-08,12.37,12.625,12.0375,12.0725,722800
404,2001-08-09,12.05,12.25,12.05,12.25,254000
405,2001-08-10,12.25,12.25,11.925,11.97,433600
406,2001-08-13,11.9675,12.0,11.9125,11.9825,420400
407,2001-08-14,11.9625,12.2225,11.9625,12.05,353600
408,2001-08-15,12.075,12.19,12.065,12.175,248400
409,2001-08-16,12.175,12.25,12.15,12.25,461600
410,2001-08-17,12.25,12.25,12.0225,12.0225,335200
411,2001-08-20,12.0375,12.2225,12.0375,12.2,280800
412,2001-08-21,12.1975,12.2475,12.025,12.05,394000
413,2001-08-22,12.075,12.3625,11.9975,12.275,311600
414,2001-08-23,12.2125,12.275,12.0675,12.0875,270000
415,2001-08-24,12.0375,12.37,12.0,12.3375,316400
416,2001-08-27,12.325,12.4925,12.325,12.325,202400
417,2001-08-28,12.35,12.84,12.35,12.725,709200
418,2001-08-29,12.775,12.775,12.5,12.5825,830400
419,2001-08-30,12.475,12.525,12.425,12.425,411600
420,2001-08-31,12.3875,12.6,12.3,12.5875,228800
421,2001-09-04,12.5875,12.6,12.425,12.4275,400800
422,2001-09-05,12.4275,12.6625,12.325,12.5625,650400
423,2001-09-06,12.5125,12.535,12.1975,12.265,470400
424,2001-09-07,12.225,12.3,11.755,11.7575,616000
425,2001-09-10,11.575,11.895,11.4375,11.875,529200
426,2001-09-17,11.8125,11.8125,10.875,11.0,644800
427,2001-09-18,10.95,10.975,10.8,10.8,495200
428,2001-09-19,10.8375,10.8375,10.1125,10.2125,1671600
429,2001-09-20,10.175,10.175,9.85,9.95,1031600
430,2001-09-21,9.8875,9.8875,8.775,9.7875,1503200
431,2001-09-24,9.725,10.1875,9.725,9.8725,655200
432,2001-09-25,9.8375,10.0,9.665,9.9625,534800
433,2001-09-26,9.95,9.975,9.48,9.5,768800
434,2001-09-27,9.4625,9.525,9.12,9.2625,954400
435,2001-09-28,9.275,9.725,9.275,9.595,851600
436,2001-10-01,9.5625,9.75,9.325,9.75,615600
437,2001-10-02,9.95,10.7375,9.95,10.44,1807200
438,2001-10-03,10.4875,11.075,10.3125,10.67,1374400
439,2001-10-04,10.6875,11.275,10.6875,11.0925,1152000
440,2001-10-05,11.075,11.1275,10.675,10.82,462000
441,2001-10-08,10.8225,10.8475,10.575,10.63,708800
442,2001-10-09,10.6325,10.7875,10.5125,10.55,472400
443,2001-10-10,10.5875,11.1125,10.5875,11.1125,524000
444,2001-10-11,11.25,11.82,11.25,11.6775,846800
445,2001-10-12,11.615,11.7125,11.325,11.475,419200
446,2001-10-15,11.475,11.525,11.3375,11.3825,277200
447,2001-10-16,11.345,11.625,11.25,11.5875,798000
448,2001-10-17,11.65,11.875,11.65,11.7875,583600
449,2001-10-18,11.75,12.0,11.75,11.795,428400
450,2001-10-19,11.7325,12.0575,11.5875,11.97,352400
451,2001-10-22,11.95,11.96,11.75,11.8,318000
452,2001-10-23,11.8625,12.1375,11.8075,11.8075,638800
453,2001-10-24,11.825,11.825,11.4625,11.6575,539600
