,Date,Open,High,Low,Close,Volume
38,2000-02-28,14.75,15.6875,14.75,15.6875,173200
39,2000-02-29,15.625,16.75,15.625,16.75,336500
40,2000-03-01,16.5625,17.0625,16.4375,17.0,249600
41,2000-03-02,17.5,17.5,17.0,17.25,308200
42,2000-03-03,16.875,16.9375,16.3125,16.4375,211500
43,2000-03-06,16.375,16.4375,15.8125,15.9375,156700
44,2000-03-07,16.125,16.625,15.8125,15.875,297500
45,2000-03-08,15.6875,15.75,15.5,15.5625,114800
46,2000-03-09,15.5625,15.8125,15.25,15.8125,223500
47,2000-03-10,15.625,15.9375,15.5625,15.625,118500
48,2000-03-13,15.5625,15.875,15.4375,15.5625,120100
49,2000-03-14,15.5,16.25,15.5,15.9375,103700
50,2000-03-15,15.6875,16.625,15.6875,16.625,232600
51,2000-03-16,16.6875,17.5,16.5,17.3125,241000
52,2000-03-17,17.5,18.625,17.375,18.125,428500
53,2000-03-20,18.0625,18.4375,17.75,17.75,352100
54,2000-03-21,17.8125,17.9375,17.5625,17.8125,128000
55,2000-03-22,17.75,17.8125,17.625,17.75,73100
56,2000-03-23,17.75,17.75,17.4375,17.625,165300
57,2000-03-24,17.75,17.875,17.5625,17.625,168100
58,2000-03-27,17.5,17.625,17.3125,17.5,68600
59,2000-03-28,17.625,18.8125,17.5,18.4375,454400
60,2000-03-29,18.5625,20.0625,18.5625,20.0625,422900
61,2000-03-30,20.0,20.75,20.0,20.25,328600
62,2000-03-31,20.125,20.5,18.625,18.6875,194700
63,2000-04-03,18.75,20.5,18.625,20.3125,182700
64,2000-04-04,20.3125,20.3125,18.25,19.375,158400
65,2000-04-05,19.1875,19.1875,17.5,17.9375,240400
66,2000-04-06,17.9375,18.0,17.8125,17.9375,53400
67,2000-04-07,17.6875,17.6875,16.875,17.0,470100
68,2000-04-10,17.0,17.125,16.75,16.9375,120500
69,2000-04-11,17.0,17.1875,16.8125,16.875,132100
70,2000-04-12,17.0,17.125,16.6875,16.6875,106300
71,2000-04-13,16.6875,17.0625,16.6875,16.9375,124700
72,2000-04-14,16.5,16.5625,15.625,16.0,266800
73,2000-04-17,15.75,15.75,15.4375,15.6875,128400
74,2000-04-18,15.6875,16.9375,15.6875,16.5,163400
75,2000-04-19,16.3125,16.3125,15.875,15.875,221300
76,2000-04-20,15.8125,16.1875,15.625,16.0625,244400
77,2000-04-24,16.0,16.25,15.875,16.25,90400
78,2000-04-25,16.375,16.375,16.0,16.3125,58200
79,2000-04-26,16.375,16.375,15.75,15.9375,130100
80,2000-04-27,15.9375,16.1875,15.8125,15.9375,19500
81,2000-04-28,15.6875,16.3125,15.5625,16.25,112100
82,2000-05-01,16.25,17.0625,16.125,17.0,191000
83,2000-05-02,16.8125,17.0,16.6875,16.8125,110100
84,2000-05-03,16.5,17.0,16.125,16.5625,170200
85,2000-05-04,16.4375,16.5,16.25,16.5,62500
86,2000-05-05,16.75,16.75,16.3125,16.375,144500
87,2000-05-08,16.375,16.375,15.625,16.0,61800
88,2000-05-09,16.1875,16.5625,16.1875,16.5625,86900
89,2000-05-10,16.4375,16.5625,16.25,16.25,56500
90,2000-05-11,16.4375,16.5625,16.1875,16.4375,40100
91,2000-05-12,16.3125,16.375,16.125,16.3125,23700
92,2000-05-15,16.1875,16.5,16.0,16.1875,69200
93,2000-05-16,15.9375,16.9375,15.75,16.8125,71600
94,2000-05-17,16.625,16.8125,16.5,16.5625,72200
95,2000-05-18,16.4375,16.4375,16.0,16.1875,73200
96,2000-05-19,16.0,16.0625,15.9375,16.0,41500
97,2000-05-22,16.1875,16.1875,15.6875,15.9375,89100
98,2000-05-23,15.6875,16.0,15.5625,15.75,110300
99,2000-05-24,15.375,15.375,14.0,14.5625,331800
100,2000-05-25,12.75,14.1875,12.75,13.5,451300
101,2000-05-26,13.5,13.5625,13.1875,13.375,178300
102,2000-05-30,13.25,13.6875,13.125,13.25,150200
103,2000-05-31,13.25,14.375,13.25,14.0,228400
104,2000-06-01,13.9375,14.5,13.875,14.3125,116700
105,2000-06-02,14.4375,14.75,14.4375,14.4375,132200
106,2000-06-05,14.3125,14.375,14.125,14.3125,92300
107,2000-06-06,14.3125,14.3125,14.0625,14.0625,71800
108,2000-06-07,14.0625,14.125,13.875,14.0,100100
109,2000-06-08,14.0,14.125,13.375,13.6875,270800
110,2000-06-09,13.5625,13.9375,13.5625,13.9375,103700
111,2000-06-12,13.875,14.25,13.875,14.125,91500
112,2000-06-13,13.875,14.125,13.8125,14.0,81500
113,2000-06-14,13.9375,14.1875,13.875,14.125,43500
114,2000-06-15,14.25,14.25,14.125,14.25,108100
115,2000-06-16,14.375,14.5,14.0625,14.0625,60100
116,2000-06-19,14.0625,14.1875,14.0,14.0,76500
117,2000-06-20,14.0,14.25,13.75,13.75,90900
118,2000-06-21,13.875,14.125,13.875,13.9375,131800
119,2000-06-22,13.9375,14.125,13.875,14.0,262600
120,2000-06-23,14.0,14.4375,14.0,14.4375,156700
121,2000-06-26,14.625,15.1875,14.3125,15.0625,133000
122,2000-06-27,14.8125,15.5,14.8125,15.3125,104500
123,2000-06-28,15.3125,15.5625,15.3125,15.5625,123000
124,2000-06-29,15.4375,16.0,15.375,16.0,171500
125,2000-06-30,16.0,16.375,14.25,14.25,521400
126,2000-07-03,14.5625,15.5625,14.5625,15.5625,150600
127,2000-07-05,15.375,15.75,15.375,15.6875,80700
128,2000-07-06,15.625,16.3125,15.375,16.25,132400
129,2000-07-07,16.375,16.4375,16.0625,16.4375,63500
130,2000-07-10,16.3125,17.0,16.25,16.8125,96900
131,2000-07-11,16.5625,17.125,16.5625,16.75,53100
132,2000-07-12,16.625,17.0,16.5625,17.0,97100
133,2000-07-13,16.9375,17.25,16.9375,17.125,81400
134,2000-07-14,17.375,17.375,17.125,17.1875,78100
135,2000-07-17,17.125,17.125,16.6875,17.0625,139800
136,2000-07-18,17.0,17.0,16.6875,16.75,73500
137,2000-07-19,16.625,17.25,16.375,17.25,81000
138,2000-07-20,17.0,17.0,16.6875,16.9375,62600
139,2000-07-21,17.0,17.0,16.5,16.5625,37000
140,2000-07-24,16.3125,17.0,16.3125,16.8125,75100
141,2000-07-25,16.8125,17.375,16.8125,17.375,171600
142,2000-07-26,17.375,17.375,16.75,17.0,137700
143,2000-07-27,16.875,17.25,16.875,17.1875,53000
144,2000-07-28,17.0,17.0,16.0625,16.25,50900
145,2000-07-31,16.0625,16.25,16.0625,16.1875,127000
146,2000-08-01,16.3125,16.5,16.125,16.25,40800
147,2000-08-02,16.25,16.875,16.25,16.75,31700
148,2000-08-03,16.5625,16.5625,16.1875,16.4375,36300
149,2000-08-04,16.3125,17.125,16.3125,17.125,32400
150,2000-08-07,17.0,17.1875,17.0,17.1875,58300
151,2000-08-08,17.0,19.0,17.0,18.8125,276200
152,2000-08-09,19.0,19.0,17.5625,18.0,202600
153,2000-08-10,18.0,19.375,17.6875,19.375,277300
154,2000-08-11,19.375,19.9375,18.8125,19.9375,345700
155,2000-08-14,19.875,20.25,19.8125,19.875,182100
156,2000-08-15,19.625,19.9375,19.4375,19.8125,283500
157,2000-08-16,19.625,19.75,19.0625,19.125,53200
158,2000-08-17,19.0,19.875,18.6875,19.875,65300
159,2000-08-18,19.75,19.75,18.875,19.0625,72400
160,2000-08-21,19.125,19.875,19.125,19.75,58200
161,2000-08-22,19.6875,19.6875,19.1875,19.25,29600
162,2000-08-23,19.0,19.25,18.5625,18.6875,70000
163,2000-08-24,18.875,19.5,18.75,19.375,89200
164,2000-08-25,19.375,19.9375,19.1875,19.5625,37600
165,2000-08-28,19.5625,19.5625,18.75,19.125,35900
166,2000-08-29,18.625,19.3125,18.625,19.25,82500
167,2000-08-30,19.0,19.5625,19.0,19.5625,49300
168,2000-08-31,19.375,19.4375,19.125,19.375,44700
169,2000-09-01,19.1875,19.4375,18.875,19.375,57300
170,2000-09-05,19.4375,19.5,18.9375,19.0,44800
171,2000-09-06,18.875,18.875,18.625,18.8125,41700
172,2000-09-07,19.0,19.1875,18.75,19.1875,49800
173,2000-09-08,19.0625,19.6875,18.875,19.1875,50300
174,2000-09-11,19.0,19.3125,18.9375,19.25,212800
175,2000-09-12,19.125,19.1875,18.625,19.0,65500
176,2000-09-13,19.125,19.125,18.8125,19.0,46300
177,2000-09-14,19.25,19.625,19.1875,19.375,207500
178,2000-09-15,19.125,19.3125,19.0,19.0,209400
179,2000-09-18,18.75,18.75,18.125,18.125,96600
180,2000-09-19,18.125,18.125,17.5,17.8125,55600
181,2000-09-20,17.6875,18.0625,17.6875,17.875,61700
182,2000-09-21,17.625,17.9375,17.5625,17.75,27100
183,2000-09-22,17.6875,17.6875,17.25,17.5,16700
184,2000-09-25,17.25,17.25,16.8125,16.875,50000
185,2000-09-26,16.8125,16.8125,16.375,16.5625,54500
186,2000-09-27,16.625,16.6875,16.125,16.125,88700
187,2000-09-28,16.125,16.5,16.0625,16.5,70600
188,2000-09-29,16.4375,16.4375,16.125,16.125,77000
189,2000-10-02,16.25,16.625,16.25,16.5,100500
190,2000-10-03,16.5,16.5,16.25,16.25,65100
191,2000-10-04,16.25,16.25,15.875,16.125,73600
192,2000-10-05,16.375,19.5,16.375,19.0,320400
193,2000-10-06,18.625,18.9375,18.25,18.25,255200
194,2000-10-09,18.4375,19.0,18.4375,18.875,58600
195,2000-10-10,19.125,19.625,19.0,19.125,125600
196,2000-10-11,19.0,19.375,18.75,18.875,173700
197,2000-10-12,18.75,18.75,18.0,18.0625,131300
198,2000-10-13,18.0,18.4375,17.9375,18.125,172600
199,2000-10-16,18.1875,19.0,18.1875,18.8125,102200
200,2000-10-17,18.625,18.6875,18.5,18.6875,72000
201,2000-10-18,18.5,19.0,18.125,19.0,110700
202,2000-10-19,19.125,19.4375,19.125,19.4375,91200
203,2000-10-20,19.4375,19.4375,19.0,19.1875,40200
204,2000-10-23,19.0,19.0625,18.6875,18.8125,43500
205,2000-10-24,18.9375,19.0,18.8125,18.9375,36900
206,2000-10-25,19.0,19.0,18.75,18.8125,64500
207,2000-10-26,18.9375,18.9375,18.4375,18.6875,71600
208,2000-10-27,18.75,19.375,18.625,19.1875,112800
209,2000-10-30,19.0,19.375,19.0,19.25,75100
210,2000-10-31,19.375,20.0,19.3125,19.625,129100
211,2000-11-01,19.625,21.625,19.625,21.0625,258300
212,2000-11-02,21.125,23.1875,21.125,23.1875,336300
213,2000-11-03,22.9375,22.9375,21.5625,22.5,114200
214,2000-11-06,22.5,22.75,22.3125,22.625,68600
215,2000-11-07,22.6875,23.0,22.5,22.5625,60100
216,2000-11-08,22.3125,22.9375,22.0,22.8125,143500
217,2000-11-09,22.6875,22.75,21.75,22.1875,107800
218,2000-11-10,21.9375,21.9375,21.0625,21.25,97400
219,2000-11-13,21.375,21.375,20.875,21.0,82100
220,2000-11-14,21.1875,22.25,21.1875,21.6875,238900
221,2000-11-15,21.6875,21.6875,21.0,21.1875,123500
222,2000-11-16,21.1875,21.6875,20.9375,21.625,183300
223,2000-11-17,21.75,21.8125,21.4375,21.6875,93700
224,2000-11-20,21.625,22.1875,21.5,21.9375,85700
225,2000-11-21,21.5625,22.0,21.5,21.5625,44900
226,2000-11-22,21.4375,21.4375,21.0,21.1875,38600
227,2000-11-24,21.25,22.375,21.25,22.375,30000
228,2000-11-27,22.375,23.25,22.375,23.0,177400
229,2000-11-28,23.0,23.0625,22.5625,22.875,139400
230,2000-11-29,22.75,22.75,21.4375,21.625,76400
231,2000-11-30,21.6875,21.6875,20.125,20.9375,115600
232,2000-12-01,20.9375,22.0625,20.9375,21.625,185800
233,2000-12-04,21.875,22.0625,21.625,21.9375,164200
234,2000-12-05,22.0,22.125,21.5625,21.625,128300
235,2000-12-06,21.6875,21.875,21.1875,21.25,61200
236,2000-12-07,21.125,21.1875,21.0,21.0,40300
237,2000-12-08,21.125,21.75,21.0,21.75,138700
238,2000-12-11,21.9375,22.0,21.375,21.5625,118900
239,2000-12-12,21.5,21.625,21.3125,21.4375,108300
240,2000-12-13,21.625,21.625,21.3125,21.375,218700
241,2000-12-14,21.375,21.5,21.3125,21.4375,130700
242,2000-12-15,21.3125,21.625,21.3125,21.4375,204400
243,2000-12-18,21.5625,23.0,21.4375,23.0,338500
244,2000-12-19,23.0,23.0625,22.0,22.0625,129200
245,2000-12-20,22.0,22.0,21.125,21.1875,242600
246,2000-12-21,21.25,21.5,21.1875,21.5,178100
247,2000-12-22,21.5,22.125,21.5,21.75,96600
248,2000-12-26,21.8125,22.1875,21.625,22.1875,287600
249,2000-12-27,22.1875,22.6875,22.125,22.6875,93400
250,2000-12-28,22.75,23.0,22.5,23.0,73700
251,2000-12-29,22.9375,23.0,22.25,22.3125,116300
252,2001-01-02,22.5625,22.75,22.25,22.4375,96500
253,2001-01-03,22.3125,23.0,21.9375,23.0,325700
254,2001-01-04,23.0,24.75,22.9375,24.75,650200
255,2001-01-05,25.0,25.0,23.9375,24.4375,356600
256,2001-01-08,25.0,25.875,23.875,24.4375,227400
257,2001-01-09,24.0,24.9375,24.0,24.875,114800
258,2001-01-10,24.625,24.8125,24.4375,24.6875,147200
259,2001-01-11,24.1875,24.8125,24.0,24.8125,118500
260,2001-01-12,24.8125,26.875,24.625,25.125,366100
261,2001-01-16,25.125,25.125,24.5,24.9375,157600
262,2001-01-17,25.1875,25.75,25.1875,25.4375,217500
263,2001-01-18,25.375,25.9375,25.3125,25.75,88900
264,2001-01-19,25.75,25.75,23.875,23.9375,107300
265,2001-01-22,24.5,25.625,24.5,25.5,101600
266,2001-01-23,25.5,26.5625,25.5,26.0,165300
267,2001-01-24,26.0625,27.5,26.0,26.5,383800
268,2001-01-25,26.25,27.0625,26.25,26.5625,145400
269,2001-01-26,26.8125,26.875,25.6875,25.6875,110200
270,2001-01-29,25.85,26.0,25.5,25.73,236700
271,2001-01-30,25.629999,25.73,25.469999,25.65,48200
272,2001-01-31,25.5,25.74,25.24,25.389999,151600
273,2001-02-01,25.6,25.6,25.200001,25.57,59000
274,2001-02-02,25.629999,25.65,24.200001,24.299999,172700
275,2001-02-05,24.85,24.950001,24.6,24.860001,35400
276,2001-02-06,25.0,25.0,24.48,24.48,138400
277,2001-02-07,24.73,25.299999,24.35,25.24,133200
278,2001-02-08,25.75,27.15,25.75,26.58,744000
279,2001-02-09,26.59,27.0,25.74,26.98,249200
280,2001-02-12,26.299999,28.219999,26.299999,28.02,314800
281,2001-02-13,28.02,29.08,27.85,29.049999,366900
282,2001-02-14,28.950001,29.6,28.59,29.299999,466100
283,2001-02-15,29.309999,29.950001,29.0,29.82,185400
284,2001-02-16,29.6,30.0,28.93,29.67,259700
285,2001-02-20,30.200001,30.25,29.35,29.5,228600
286,2001-02-21,26.9,28.9,26.9,27.870001,279700
287,2001-02-22,27.870001,30.0,27.870001,30.0,444100
288,2001-02-23,29.950001,29.950001,28.77,29.18,192000
289,2001-02-26,29.299999,30.450001,29.1,30.450001,275900
290,2001-02-27,29.75,29.75,28.799999,29.25,178300
291,2001-02-28,29.200001,29.299999,28.049999,29.299999,327900
292,2001-03-01,29.049999,29.4,28.959999,29.200001,373900
293,2001-03-02,29.299999,29.299999,28.610001,28.700001,137900
294,2001-03-05,28.700001,29.16,28.32,28.35,61500
295,2001-03-06,29.1,29.950001,28.98,29.629999,402400
296,2001-03-07,29.5,29.9,29.200001,29.620001,115600
297,2001-03-08,29.370001,29.65,29.35,29.6,155800
298,2001-03-09,29.59,29.620001,28.950001,28.959999,70100
299,2001-03-12,28.959999,28.959999,27.75,28.190001,144700
300,2001-03-13,27.940001,27.940001,25.950001,27.139999,281700
301,2001-03-14,26.139999,26.5,25.35,25.91,175700
302,2001-03-15,26.049999,26.700001,25.91,26.4,189400
303,2001-03-16,26.65,27.15,26.129999,26.530001,101000
304,2001-03-19,26.530001,27.74,26.129999,27.74,100300
305,2001-03-20,27.74,28.0,27.01,27.01,217000
306,2001-03-21,26.799999,27.1,25.700001,26.360001,171800
307,2001-03-22,26.5,26.5,25.030001,25.26,252000
308,2001-03-23,25.16,26.049999,25.01,25.879999,63900
309,2001-03-26,25.5,25.610001,24.5,25.25,126600
310,2001-03-27,25.25,26.700001,24.879999,26.6,120600
311,2001-03-28,26.5,26.5,25.5,26.209999,119800
312,2001-03-29,25.9,26.700001,25.85,26.200001,56300
313,2001-03-30,26.1,27.5,25.75,27.5,155200
314,2001-04-02,26.75,27.5,26.459999,26.75,173300
315,2001-04-03,26.799999,27.049999,25.870001,26.25,83400
316,2001-04-04,26.0,26.51,25.85,26.299999,42900
317,2001-04-05,26.450001,26.700001,25.75,26.450001,113000
318,2001-04-06,26.450001,26.450001,25.0,26.0,209400
319,2001-04-09,25.9,26.799999,25.870001,26.799999,72000
320,2001-04-10,26.549999,27.15,26.48,26.9,96700
321,2001-04-11,26.91,27.07,25.9,26.200001,82400
322,2001-04-12,26.0,26.1,23.25,24.49,412200
323,2001-04-16,24.49,24.49,21.5,22.950001,882500
324,2001-04-17,23.15,24.219999,23.120001,24.209999,371900
325,2001-04-18,25.0,26.4,24.75,26.25,400600
326,2001-04-19,26.200001,26.6,25.75,26.0,236600
327,2001-04-20,26.25,26.719999,25.16,25.16,162800
328,2001-04-23,25.17,25.66,25.17,25.379999,55700
329,2001-04-24,25.200001,25.299999,24.540001,24.75,271100
330,2001-04-25,25.049999,25.799999,25.0,25.799999,71400
331,2001-04-26,25.799999,26.85,25.799999,26.25,123700
332,2001-04-27,26.139999,26.65,26.139999,26.48,199900
333,2001-04-30,26.75,26.9,26.0,26.0,206500
334,2001-05-01,26.200001,26.65,26.049999,26.49,210400
335,2001-05-02,26.74,27.5,26.299999,27.35,136500
336,2001-05-03,27.549999,27.549999,26.709999,27.139999,96700
337,2001-05-04,27.0,27.5,26.6,27.49,75800
338,2001-05-07,27.35,27.6,27.25,27.5,43000
339,2001-05-08,27.440001,27.5,27.17,27.4,46200
340,2001-05-09,27.65,27.65,26.870001,26.950001,31700
341,2001-05-10,27.25,28.4,27.200001,27.370001,121100
342,2001-05-11,27.299999,27.33,26.700001,27.32,111500
343,2001-05-14,27.34,27.34,26.700001,27.040001,52800
344,2001-05-15,27.4,27.4,26.91,27.200001,46800
345,2001-05-16,26.799999,28.049999,26.690001,27.950001,64100
346,2001-05-17,27.950001,29.700001,27.950001,28.360001,108800
347,2001-05-18,28.360001,28.5,28.049999,28.4,89100
348,2001-05-21,28.41,29.200001,28.299999,29.200001,155500
349,2001-05-22,29.200001,29.26,28.25,28.66,80600
350,2001-05-23,30.0,30.0,28.65,29.4,518400
351,2001-05-24,29.9,29.9,29.4,29.75,399400
352,2001-05-25,29.35,29.959999,29.35,29.950001,236700
353,2001-05-29,30.0,31.34,30.0,30.98,823100
354,2001-05-30,30.98,30.98,30.1,30.35,292500
355,2001-05-31,30.35,30.92,29.0,29.950001,347100
356,2001-06-01,28.0,29.25,27.799999,27.889999,547400
357,2001-06-04,25.5,29.200001,25.5,28.85,961200
358,2001-06-05,28.85,29.4,28.299999,28.65,188500
359,2001-06-06,28.65,28.65,27.85,28.02,106100
360,2001-06-07,27.799999,28.9,27.700001,28.6,109000
361,2001-06-08,28.75,28.75,27.700001,27.700001,81000
362,2001-06-11,27.5,27.690001,26.6,27.0,331000
363,2001-06-12,26.4,26.809999,25.450001,26.26,519200
364,2001-06-13,26.5,26.6,25.6,25.6,306800
365,2001-06-14,25.85,26.5,25.700001,26.219999,249300
366,2001-06-15,25.969999,26.57,25.4,26.139999,285500
367,2001-06-18,25.889999,26.9,25.889999,26.450001,221400
368,2001-06-19,26.959999,27.02,26.389999,26.41,120600
369,2001-06-20,26.16,26.65,26.01,26.4,127800
370,2001-06-21,26.389999,28.049999,26.389999,27.49,188800
371,2001-06-22,27.25,27.25,25.98,26.389999,119700
372,2001-06-25,26.549999,26.83,26.0,26.299999,165800
373,2001-06-26,26.049999,26.15,25.5,25.9,184000
374,2001-06-27,25.9,26.59,25.6,25.9,71200
375,2001-06-28,26.15,26.690001,25.870001,26.68,86400
376,2001-06-29,26.43,26.49,25.26,25.799999,817100
377,2001-07-02,26.0,26.200001,25.790001,26.16,146100
378,2001-07-03,26.1,26.6,25.700001,26.42,127300
379,2001-07-05,26.6,26.690001,25.41,25.98,124800
380,2001-07-06,25.950001,25.950001,24.450001,25.0,331400
381,2001-07-09,25.5,25.5,24.85,25.059999,118800
382,2001-07-10,25.1,25.59,24.9,24.91,116300
383,2001-07-11,24.91,25.0,24.290001,25.0,251100
384,2001-07-12,25.5,26.299999,25.25,25.91,133100
385,2001-07-13,25.799999,26.200001,25.34,25.6,61300
386,2001-07-16,25.75,26.290001,25.75,25.9,247900
387,2001-07-17,25.65,25.950001,25.200001,25.85,199900
388,2001-07-18,25.65,25.950001,25.299999,25.75,159900
389,2001-07-19,25.85,25.85,24.65,24.969999,373800
390,2001-07-20,24.969999,25.950001,24.549999,25.93,203800
391,2001-07-23,25.93,26.799999,25.92,26.440001,445100
392,2001-07-24,26.549999,26.950001,25.02,25.700001,140100
393,2001-07-25,26.25,26.25,25.5,25.93,97000
394,2001-07-26,25.93,25.93,25.1,25.629999,59600
395,2001-07-27,25.620001,25.620001,23.450001,23.75,749800
396,2001-07-30,23.75,24.0,22.75,23.0,582000
397,2001-07-31,23.200001,24.6,23.0,24.5,535400
398,2001-08-01,23.5,24.23,22.879999,23.5,1168000
399,2001-08-02,23.51,24.57,23.0,24.559999,603900
400,2001-08-03,24.559999,25.1,23.950001,24.959999,263800
401,2001-08-06,25.0,25.1,24.01,24.5,217400
402,2001-08-07,23.5,23.9,22.5,23.15,2089400
403,2001-08-08,24.25,25.9,24.25,25.1,1435300
404,2001-08-09,25.1,25.1,24.35,24.57,386100
405,2001-08-10,24.4,24.57,23.99,24.5,332800
406,2001-08-13,24.5,24.5,24.049999,24.120001,119900
407,2001-08-14,23.9,24.74,23.9,24.639999,146800
408,2001-08-15,24.75,24.75,24.09,24.639999,112100
409,2001-08-16,24.639999,24.93,24.120001,24.129999,103500
410,2001-08-17,24.23,24.9,23.82,24.9,146700
411,2001-08-20,25.25,25.25,24.35,24.93,138600
412,2001-08-21,24.5,24.75,24.120001,24.25,297500
413,2001-08-22,24.700001,24.700001,23.1,23.719999,472500
414,2001-08-23,23.700001,23.75,23.25,23.42,162500
415,2001-08-24,23.450001,23.98,23.299999,23.799999,637600
416,2001-08-27,23.549999,24.049999,23.549999,23.9,92500
417,2001-08-28,23.9,24.450001,23.67,24.030001,71300
418,2001-08-29,24.15,24.23,23.700001,24.0,52800
419,2001-08-30,24.0,24.0,23.08,23.08,227900
420,2001-08-31,23.15,23.99,23.0,23.719999,397500
421,2001-09-04,23.68,24.25,23.25,23.5,86400
422,2001-09-05,23.51,23.57,22.75,23.4,520200
423,2001-09-06,23.4,24.0,23.030001,23.16,128900
424,2001-09-07,23.16,23.16,22.26,23.0,407000
425,2001-09-10,22.9,22.9,22.26,22.690001,201700
426,2001-09-17,20.5,21.110001,20.25,20.6,355900
427,2001-09-18,20.549999,20.57,19.809999,20.0,238000
428,2001-09-19,20.0,20.4,19.299999,20.4,410400
429,2001-09-20,20.200001,20.4,19.5,19.75,198500
430,2001-09-21,19.200001,19.200001,18.51,18.75,406900
431,2001-09-24,19.5,19.65,19.0,19.5,365300
432,2001-09-25,19.74,19.75,19.450001,19.75,328500
433,2001-09-26,19.75,20.0,18.870001,19.4,387400
434,2001-09-27,19.4,19.65,17.799999,18.41,483600
435,2001-09-28,18.5,18.950001,17.99,18.75,358500
436,2001-10-01,18.67,19.799999,18.08,18.559999,279300
437,2001-10-02,18.549999,19.0,18.549999,19.0,128100
438,2001-10-03,18.75,21.4,18.700001,21.299999,853200
439,2001-10-04,21.299999,22.1,21.200001,21.709999,363900
440,2001-10-05,21.709999,22.0,20.75,21.1,257400
441,2001-10-08,21.35,21.35,20.049999,20.469999,306200
442,2001-10-09,20.700001,20.700001,20.049999,20.5,94600
443,2001-10-10,20.700001,22.5,20.549999,22.0,450400
444,2001-10-11,22.0,22.65,21.5,21.790001,211200
445,2001-10-12,21.92,22.120001,21.25,22.120001,257800
446,2001-10-15,22.15,22.15,21.469999,21.9,188700
447,2001-10-16,21.9,22.299999,21.700001,22.02,115300
448,2001-10-17,22.200001,22.73,22.1,22.48,200800
449,2001-10-18,22.57,22.57,22.129999,22.440001,107100
450,2001-10-19,22.440001,22.440001,21.0,21.93,384400
451,2001-10-22,22.1,22.1,20.75,21.4,444000
452,2001-10-23,20.799999,22.85,20.65,21.59,595100
453,2001-10-24,21.65,22.1,21.450001,21.9,200400
454,2001-10-25,21.65,21.85,21.0,21.85,240300
455,2001-10-26,21.6,22.75,21.5,22.75,114600
456,2001-10-29,22.9,22.9,21.26,21.299999,111000
457,2001-10-30,21.42,21.549999,20.549999,21.059999,125500
458,2001-10-31,21.200001,22.34,21.200001,22.02,114500
459,2001-11-01,21.85,22.0,21.299999,22.0,95600
460,2001-11-02,21.950001,22.629999,21.76,22.299999,93900
461,2001-11-05,21.85,22.35,21.75,21.950001,125000
462,2001-11-06,21.85,22.9,21.59,22.84,153000
463,2001-11-07,23.09,24.780001,23.059999,23.85,582000
464,2001-11-08,24.0,24.799999,23.639999,23.639999,275200
465,2001-11-09,23.65,23.65,23.040001,23.200001,117700
466,2001-11-12,23.299999,24.1,23.0,23.9,278900
467,2001-11-13,24.0,25.25,23.91,25.200001,270300
468,2001-11-14,26.0,26.75,25.809999,26.700001,390500
469,2001-11-15,26.610001,27.75,26.35,27.58,656200
470,2001-11-16,27.1,27.549999,26.75,27.030001,282100
