,Date,Open,High,Low,Close,Volume
89,2000-05-10,2.489583,2.489583,2.375,2.380208,1936800
90,2000-05-11,2.385417,2.453125,2.244792,2.364583,1766400
91,2000-05-12,2.296875,2.440104,2.296875,2.359375,446400
92,2000-05-15,2.375,2.53125,2.341146,2.53125,931200
93,2000-05-16,2.625,2.625,2.526042,2.552083,2630400
94,2000-05-17,2.539063,2.666667,2.463542,2.619792,1737600
95,2000-05-18,2.601563,2.664063,2.596354,2.625,655200
96,2000-05-19,2.65625,2.666667,2.53125,2.53125,3033600
97,2000-05-22,2.518229,2.708333,2.166667,2.640625,1651200
98,2000-05-23,2.645833,2.677083,2.380208,2.395833,1512000
99,2000-05-24,2.385417,2.5,2.114583,2.416667,1634400
100,2000-05-25,2.414063,2.414063,2.21875,2.260417,2640000
101,2000-05-26,2.260417,2.28125,2.127604,2.244792,700800
102,2000-05-30,2.276042,2.28125,2.033854,2.171875,1694400
103,2000-05-31,2.169271,2.425781,2.143229,2.333333,892800
104,2000-06-01,2.286458,2.416667,2.208333,2.354167,2203200
105,2000-06-02,2.390625,2.5,2.354167,2.397135,616800
106,2000-06-05,2.3125,2.440104,2.3125,2.317708,1212000
107,2000-06-06,2.328125,2.375,2.283854,2.283854,770400
108,2000-06-07,2.302083,2.302083,2.208333,2.234375,1180800
109,2000-06-08,2.234375,2.263021,2.223958,2.239583,902400
110,2000-06-09,2.238281,2.247396,2.1875,2.229167,540000
111,2000-06-12,2.22526,2.234375,2.057292,2.096354,828000
112,2000-06-13,2.03125,2.104167,2.002604,2.0625,1310400
113,2000-06-14,2.088542,2.088542,2.020833,2.036458,1528800
114,2000-06-15,2.041667,2.065104,1.828776,1.875,1269600
115,2000-06-16,1.921875,1.979167,1.84375,1.96875,1723200
116,2000-06-19,1.96875,1.981771,1.875,1.916667,1317600
117,2000-06-20,1.916667,2.041667,1.828125,2.010417,3158400
118,2000-06-21,1.919271,1.979167,1.895833,1.947266,712800
119,2000-06-22,1.916667,1.947917,1.729167,1.734375,2320800
120,2000-06-23,1.729167,1.835938,1.713542,1.791667,3988800
121,2000-06-26,1.885417,1.885417,1.75,1.776042,3045600
122,2000-06-27,1.755208,1.770833,1.65625,1.695313,4576800
123,2000-06-28,1.695313,1.697917,1.625,1.625,5983200
124,2000-06-29,1.625,1.645833,1.554688,1.578125,3960000
125,2000-06-30,1.583333,1.583333,1.354167,1.382813,9252000
126,2000-07-03,1.385417,1.453125,1.369792,1.40625,4286400
127,2000-07-05,1.421875,1.4375,1.333333,1.348958,3206400
128,2000-07-06,1.338542,1.645833,1.289063,1.489583,4927200
129,2000-07-07,1.489583,1.625,1.489583,1.609375,3000000
130,2000-07-10,1.598958,1.75,1.591146,1.625,2596800
131,2000-07-11,1.622396,1.6875,1.622396,1.625,1994400
132,2000-07-12,1.651042,1.6875,1.541667,1.580729,2683200
133,2000-07-13,1.552083,1.580729,1.53125,1.5625,3520800
134,2000-07-14,1.578125,1.854167,1.5625,1.854167,6756000
135,2000-07-17,1.869792,1.875,1.744792,1.822917,1034400
136,2000-07-18,1.84375,2.036458,1.796875,1.953125,3204000
137,2000-07-19,1.945313,2.041667,1.791667,1.809896,4790400
138,2000-07-20,1.8125,1.895833,1.791667,1.851563,1826400
139,2000-07-21,1.833333,1.90625,1.817708,1.838542,1262400
140,2000-07-24,1.864583,1.875,1.588542,1.791016,2371200
141,2000-07-25,1.739583,1.958333,1.552083,1.942057,2047200
142,2000-07-26,1.867188,2.0,1.734375,1.973958,3115200
143,2000-07-27,1.958333,1.989583,1.864583,1.953125,1668000
144,2000-07-28,1.927083,1.953125,1.734375,1.734375,868800
145,2000-07-31,1.729167,1.833333,1.697917,1.713542,2997600
146,2000-08-01,1.708333,1.713542,1.635417,1.645833,1932000
147,2000-08-02,1.635417,1.822917,1.635417,1.75,854400
148,2000-08-03,1.669271,1.880208,1.666667,1.838542,964800
149,2000-08-04,1.833333,1.927083,1.833333,1.921875,1903200
150,2000-08-07,1.933594,1.933594,1.75,1.776042,460800
151,2000-08-08,1.792969,1.833333,1.708333,1.708333,456000
152,2000-08-09,1.729167,1.739583,1.640625,1.677083,736800
153,2000-08-10,1.666667,1.820313,1.666667,1.697917,664800
154,2000-08-11,1.6875,1.791667,1.6875,1.776042,364800
155,2000-08-14,1.760417,1.791667,1.744792,1.75,249600
156,2000-08-15,1.763021,1.811849,1.671875,1.674479,722400
157,2000-08-16,1.703125,1.8125,1.692708,1.8125,676800
158,2000-08-17,1.747396,1.8125,1.747396,1.785807,237600
159,2000-08-18,1.809896,1.828125,1.770833,1.783854,208800
160,2000-08-21,1.802083,1.802083,1.723958,1.791667,523200
161,2000-08-22,1.796875,1.846354,1.791667,1.838542,1041600
162,2000-08-23,1.84375,1.854167,1.755208,1.776042,1190400
163,2000-08-24,1.765625,1.8125,1.765625,1.794271,789600
164,2000-08-25,1.822917,1.822917,1.666667,1.747396,996000
165,2000-08-28,1.736979,1.796875,1.729167,1.744792,1250400
166,2000-08-29,1.794271,1.794271,1.6875,1.6875,1399200
167,2000-08-30,1.6875,1.807292,1.6875,1.804688,753600
168,2000-08-31,1.820313,1.861979,1.760417,1.78125,691200
169,2000-09-01,1.791667,1.802083,1.528646,1.598958,6734400
170,2000-09-05,1.557292,1.598958,1.541667,1.565104,2200800
171,2000-09-06,1.541667,1.557292,1.3125,1.3125,6919200
172,2000-09-07,1.421875,1.5,1.411458,1.473958,9434400
173,2000-09-08,1.515625,1.520833,1.447917,1.489583,2378400
174,2000-09-11,1.497396,1.559896,1.463542,1.544271,1735200
175,2000-09-12,1.558594,1.591146,1.536458,1.536458,1720800
176,2000-09-13,1.554688,1.570313,1.479167,1.541016,1869600
177,2000-09-14,1.54362,1.557292,1.5,1.523438,957600
178,2000-09-15,1.536458,1.588542,1.489583,1.567708,950400
179,2000-09-18,1.5625,1.583333,1.492188,1.567708,1790400
180,2000-09-19,1.533854,1.65625,1.515625,1.640625,2119200
181,2000-09-20,1.611979,1.700521,1.570313,1.692708,1274400
182,2000-09-21,1.673177,1.75,1.648438,1.71875,2215200
183,2000-09-22,1.583333,1.723958,1.583333,1.721354,1334400
184,2000-09-25,1.716146,1.791667,1.716146,1.786458,1987200
185,2000-09-26,1.690104,1.697917,1.598958,1.660156,921600
186,2000-09-27,1.669271,1.692708,1.544271,1.572917,957600
187,2000-09-28,1.580729,1.635417,1.4375,1.635417,1644000
188,2000-09-29,1.557292,1.666667,1.552083,1.625,1922400
189,2000-10-02,1.617188,1.666667,1.598958,1.622396,2244000
190,2000-10-03,1.625,1.630208,1.513021,1.526042,1003200
191,2000-10-04,1.520833,1.528646,1.489583,1.5,2145600
192,2000-10-05,1.498698,1.570313,1.492188,1.497396,981600
193,2000-10-06,1.489583,1.528646,1.427083,1.460938,3333600
194,2000-10-09,1.463542,1.463542,1.395833,1.411458,4737600
195,2000-10-10,1.40625,1.455729,1.390625,1.4375,1792800
196,2000-10-11,1.40625,1.494792,1.40625,1.479167,1291200
197,2000-10-12,1.476563,1.489583,1.414063,1.421875,1413600
198,2000-10-13,1.40625,1.486979,1.40625,1.463542,3489600
199,2000-10-16,1.458333,1.5,1.427083,1.460938,2697600
200,2000-10-17,1.523438,1.583333,1.479167,1.523438,6511200
201,2000-10-18,1.494792,1.552083,1.494792,1.541667,1284000
202,2000-10-19,1.557292,1.661458,1.546875,1.630208,2472000
203,2000-10-20,1.601563,1.671875,1.59375,1.625651,705600
204,2000-10-23,1.625,1.625,1.458333,1.611979,3372000
205,2000-10-24,1.572917,1.617188,1.572266,1.604167,1068000
206,2000-10-25,1.578125,1.6875,1.578125,1.65625,967200
207,2000-10-26,1.661458,1.666667,1.526042,1.661458,1651200
208,2000-10-27,1.653646,1.708333,1.635417,1.651042,972000
209,2000-10-30,1.640625,1.641276,1.552083,1.604167,679200
210,2000-10-31,1.604167,1.708333,1.604167,1.708333,2047200
211,2000-11-01,1.677083,1.677083,1.611979,1.640625,931200
212,2000-11-02,1.635417,1.664063,1.628255,1.664063,660000
213,2000-11-03,1.697266,1.770833,1.635417,1.747396,1327200
214,2000-11-06,1.770833,1.770833,1.6875,1.729167,1262400
215,2000-11-07,1.692708,1.875,1.6875,1.864583,1507200
216,2000-11-08,1.867188,1.869792,1.75,1.75,1317600
217,2000-11-09,1.752604,1.8125,1.739583,1.770833,2829600
218,2000-11-10,1.75,1.786458,1.669271,1.705729,1308000
219,2000-11-13,1.65625,1.666667,1.5625,1.604167,1929600
220,2000-11-14,1.614583,1.778646,1.614583,1.773438,7111200
221,2000-11-15,1.78125,1.848958,1.75,1.786458,6679200
222,2000-11-16,1.770833,1.770833,1.666667,1.677083,1485600
223,2000-11-17,1.703125,1.703125,1.661458,1.671875,1864800
224,2000-11-20,1.661458,1.671875,1.604167,1.651042,912000
225,2000-11-21,1.625,1.692708,1.625,1.661458,1795200
226,2000-11-22,1.65625,1.65625,1.625,1.632813,2265600
227,2000-11-24,1.635417,1.652995,1.619792,1.619792,1939200
228,2000-11-27,1.640625,1.671875,1.598958,1.601563,1444800
229,2000-11-28,1.598958,1.609375,1.557292,1.567708,5448000
230,2000-11-29,1.552083,1.583333,1.520833,1.541667,5013600
231,2000-11-30,1.515625,1.557292,1.494792,1.541667,3712800
232,2000-12-01,1.546875,1.65625,1.541667,1.609375,751200
233,2000-12-04,1.606771,1.630208,1.598958,1.614583,540000
234,2000-12-05,1.614583,1.848958,1.614583,1.848958,1891200
235,2000-12-06,1.8125,1.833333,1.744792,1.744792,1084800
236,2000-12-07,1.729167,1.807292,1.635417,1.640625,1956000
237,2000-12-08,1.682292,1.690104,1.646484,1.674479,2469600
238,2000-12-11,1.6875,1.703125,1.648438,1.686849,921600
239,2000-12-12,1.703125,1.703125,1.640625,1.645833,516000
240,2000-12-13,1.666667,1.666667,1.536458,1.580729,3600000
241,2000-12-14,1.580729,1.598958,1.541667,1.583333,1094400
242,2000-12-15,1.583333,1.583333,1.526042,1.544271,2102400
243,2000-12-18,1.5625,1.5625,1.534505,1.536458,3328800
244,2000-12-19,1.526042,1.546875,1.520833,1.523438,307200
245,2000-12-20,1.505208,1.505208,1.395833,1.421875,1855200
246,2000-12-21,1.411458,1.427083,1.375,1.416667,2510400
247,2000-12-22,1.414063,1.442057,1.393229,1.442057,2112000
248,2000-12-26,1.429688,1.432292,1.359375,1.369792,5347200
249,2000-12-27,1.372396,1.372396,1.203125,1.286458,4644000
250,2000-12-28,1.286458,1.447917,1.273438,1.442708,2260800
251,2000-12-29,1.479167,1.541667,1.333333,1.513021,6784800
252,2001-01-02,1.519531,1.520833,1.354167,1.380208,1521600
253,2001-01-03,1.380208,1.635417,1.364583,1.635417,1692000
254,2001-01-04,1.598958,1.666667,1.598958,1.653646,1744800
255,2001-01-05,1.654948,1.654948,1.3125,1.447917,2925600
256,2001-01-08,1.463542,1.471354,1.380208,1.390625,717600
257,2001-01-09,1.416667,1.5,1.416667,1.492188,684000
258,2001-01-10,1.5,1.5,1.453125,1.484375,1236000
259,2001-01-11,1.489583,1.604167,1.489583,1.604167,576000
260,2001-01-12,1.59375,1.677083,1.580729,1.661458,1336800
261,2001-01-16,1.671875,1.875,1.640625,1.851563,3192000
262,2001-01-17,1.869792,1.9375,1.846354,1.916667,2445600
263,2001-01-18,1.916667,2.013021,1.875,1.973958,921600
264,2001-01-19,1.979167,2.041667,1.947917,2.037109,1116000
265,2001-01-22,2.041667,2.041667,1.833333,1.981771,1586400
266,2001-01-23,1.958333,2.239583,1.927083,2.075521,2932800
267,2001-01-24,2.09375,2.09375,1.96875,2.09375,2616000
268,2001-01-25,2.083333,2.088542,1.979167,2.088542,895200
269,2001-01-26,2.03125,2.114583,1.958333,1.96875,1024800
270,2001-01-29,2.002604,2.0625,1.854818,2.03125,1159200
271,2001-01-30,2.015625,2.088542,2.007813,2.088542,595200
272,2001-01-31,2.072917,2.091146,2.046875,2.052083,705600
273,2001-02-01,2.028646,2.080729,1.982422,2.067708,436800
274,2001-02-02,2.064453,2.072917,1.893229,1.958333,1044000
275,2001-02-05,1.966146,1.96875,1.903646,1.9375,823200
276,2001-02-06,1.984375,2.0625,1.960938,1.994792,3360000
277,2001-02-07,2.015625,2.015625,1.901042,1.919271,1341600
278,2001-02-08,1.945313,1.963542,1.901042,1.901042,679200
279,2001-02-09,1.921875,1.942708,1.869792,1.872396,1315200
280,2001-02-12,1.861979,1.872396,1.778646,1.838542,1567200
281,2001-02-13,1.838542,1.895833,1.75,1.770833,751200
282,2001-02-14,1.768229,1.786458,1.677083,1.677083,950400
283,2001-02-15,1.6875,1.742188,1.679688,1.742188,1185600
284,2001-02-16,1.713542,1.75,1.6875,1.713542,818400
285,2001-02-20,1.726563,1.833333,1.666667,1.833333,1408800
286,2001-02-21,1.744792,1.854167,1.744792,1.803385,1476000
287,2001-02-22,1.791667,1.791667,1.658854,1.708333,1634400
288,2001-02-23,1.71875,1.729167,1.601563,1.729167,1956000
289,2001-02-26,1.734375,1.776042,1.723958,1.75,816000
290,2001-02-27,1.75,1.786458,1.729167,1.734375,751200
291,2001-02-28,1.735677,1.75,1.713542,1.75,1524000
292,2001-03-01,1.739583,1.770833,1.703125,1.760417,2328000
293,2001-03-02,1.729167,1.739583,1.71875,1.723958,1730400
294,2001-03-05,1.727865,1.729167,1.632813,1.661458,1296000
295,2001-03-06,1.671875,1.708333,1.666667,1.708333,288000
296,2001-03-07,1.708333,1.723958,1.6875,1.6875,1020000
297,2001-03-08,1.692708,1.71875,1.666667,1.684896,1274400
298,2001-03-09,1.684896,1.692708,1.661458,1.677083,2556000
299,2001-03-12,1.544271,1.596354,1.494792,1.583333,2611200
300,2001-03-13,1.53776,1.609375,1.479167,1.570964,3612000
301,2001-03-14,1.546875,1.567708,1.46875,1.46875,4140000
302,2001-03-15,1.46875,1.5,1.424479,1.458333,2215200
303,2001-03-16,1.453125,1.484375,1.338542,1.34375,3225600
304,2001-03-19,1.386719,1.453125,1.354167,1.453125,1478400
305,2001-03-20,1.421875,1.510417,1.421875,1.447917,991200
306,2001-03-21,1.492188,1.505208,1.460938,1.479818,823200
307,2001-03-22,1.479167,1.625,1.479167,1.546875,1704000
308,2001-03-23,1.5625,1.570313,1.5,1.518229,4317600
309,2001-03-26,1.513672,1.526042,1.484375,1.5,3345600
310,2001-03-27,1.495443,1.497396,1.424479,1.473958,2448000
311,2001-03-28,1.46875,1.46875,1.351563,1.380859,2671200
312,2001-03-29,1.346354,1.385417,1.158854,1.182292,3619200
313,2001-03-30,1.203125,1.296875,1.197917,1.252604,6177600
314,2001-04-02,1.252604,1.427083,1.25,1.377604,5433600
315,2001-04-03,1.378906,1.432292,1.333333,1.393229,8186400
316,2001-04-04,1.398438,1.526042,1.393229,1.40625,3295200
317,2001-04-05,1.424479,1.5625,1.395833,1.552083,2443200
318,2001-04-06,1.497396,1.510417,1.463542,1.497396,1183200
319,2001-04-09,1.479167,1.5075,1.4125,1.416667,1413600
320,2001-04-10,1.426667,1.629167,1.417083,1.541667,1104000
321,2001-04-11,1.5375,1.5625,1.39625,1.401667,3900000
322,2001-04-12,1.333333,1.419167,1.160417,1.386667,13485600
323,2001-04-16,1.375,1.41625,1.264583,1.311667,4752000
324,2001-04-17,1.303333,1.64625,1.294583,1.577083,9549600
325,2001-04-18,1.686667,1.921667,1.668333,1.83625,8253600
326,2001-04-19,1.84,1.983333,1.836667,1.927083,5246400
327,2001-04-20,1.795417,1.832917,1.675,1.738333,3386400
328,2001-04-23,1.738333,1.738333,1.65625,1.65625,2709600
329,2001-04-24,1.669167,1.6725,1.562917,1.583333,2493600
330,2001-04-25,1.595417,1.6975,1.583333,1.657917,1476000
331,2001-04-26,1.708333,1.708333,1.63625,1.6425,760800
332,2001-04-27,1.690833,1.691667,1.624583,1.628333,696000
333,2001-04-30,1.672917,1.837083,1.626667,1.761667,5428800
334,2001-05-01,1.758333,1.793333,1.708333,1.790833,1336800
335,2001-05-02,1.785,1.833333,1.7625,1.804167,4286400
336,2001-05-03,1.804167,1.804167,1.75,1.803333,1161600
337,2001-05-04,1.785417,1.789167,1.7425,1.777083,648000
338,2001-05-07,1.828333,1.854167,1.729167,1.742917,1279200
339,2001-05-08,1.7625,1.7625,1.710833,1.72625,151200
340,2001-05-09,1.75,1.75,1.610417,1.6675,1435200
341,2001-05-10,1.675,1.7375,1.666667,1.704167,988800
342,2001-05-11,1.704167,1.7175,1.645833,1.7175,880800
343,2001-05-14,1.7175,1.7175,1.660417,1.662083,842400
344,2001-05-15,1.662083,1.707917,1.645833,1.689167,470400
345,2001-05-16,1.675,1.759167,1.664167,1.72375,700800
346,2001-05-17,1.774167,1.77875,1.675833,1.753333,852000
347,2001-05-18,1.75,1.780833,1.729167,1.76875,717600
348,2001-05-21,1.7625,1.833333,1.754583,1.830417,1567200
349,2001-05-22,1.832083,1.87625,1.8,1.847083,2632800
350,2001-05-23,1.845417,1.85875,1.75,1.8125,1329600
351,2001-05-24,1.8125,1.875,1.8125,1.86375,664800
352,2001-05-25,1.86375,1.885417,1.833333,1.834583,1089600
353,2001-05-29,1.854167,1.854167,1.757083,1.773333,722400
354,2001-05-30,1.77125,1.77125,1.6375,1.666667,1898400
355,2001-05-31,1.669167,1.732917,1.669167,1.700417,1908000
356,2001-06-01,1.70625,1.717917,1.595833,1.699167,916800
357,2001-06-04,1.725,1.725,1.655,1.708333,1077600
358,2001-06-05,1.694167,1.794583,1.694167,1.78,974400
359,2001-06-06,1.81875,1.81875,1.791667,1.802083,4780800
360,2001-06-07,1.804583,1.864583,1.8025,1.8075,2373600
361,2001-06-08,1.816667,1.858333,1.81625,1.83625,3170400
362,2001-06-11,1.8375,1.866667,1.82,1.829167,1516800
363,2001-06-12,1.832083,1.85625,1.817917,1.85625,760800
364,2001-06-13,1.855833,1.85625,1.833333,1.840417,2076000
365,2001-06-14,1.833333,1.833333,1.70125,1.70125,585600
366,2001-06-15,1.677083,1.679167,1.559167,1.633333,3494400
367,2001-06-18,1.63875,1.639583,1.558333,1.558333,532800
368,2001-06-19,1.585417,1.716667,1.55,1.582917,1039200
369,2001-06-20,1.570417,1.704167,1.542083,1.695833,681600
370,2001-06-21,1.704167,1.704167,1.6125,1.677917,643200
371,2001-06-22,1.685417,1.6925,1.631667,1.631667,424800
372,2001-06-25,1.63125,1.640417,1.588333,1.604167,2282400
373,2001-06-26,1.6125,1.65625,1.58625,1.65625,1123200
374,2001-06-27,1.66,1.767917,1.66,1.720833,1317600
375,2001-06-28,1.739583,1.811667,1.72125,1.74375,4459200
376,2001-06-29,1.752083,1.78125,1.725833,1.76875,4173600
377,2001-07-02,1.75625,1.795,1.7075,1.745417,1296000
378,2001-07-03,1.744583,1.770833,1.708333,1.738333,504000
379,2001-07-05,1.7075,1.708333,1.588333,1.6125,4725600
380,2001-07-06,1.592083,1.656667,1.591667,1.639583,1555200
381,2001-07-09,1.659583,1.73125,1.63125,1.63125,1543200
382,2001-07-10,1.645833,1.65,1.610417,1.610417,1473600
383,2001-07-11,1.6125,1.649583,1.607083,1.625833,2700000
384,2001-07-12,1.670833,1.7975,1.670833,1.789167,2140800
385,2001-07-13,1.7875,1.790417,1.770833,1.770833,1022400
386,2001-07-16,1.775,1.785417,1.73125,1.752083,1560000
387,2001-07-17,1.775,1.883333,1.773333,1.840417,4780800
388,2001-07-18,1.8375,1.854167,1.837083,1.841667,3220800
389,2001-07-19,1.8425,1.847917,1.771667,1.775,2083200
390,2001-07-20,1.77125,1.7725,1.734583,1.758333,2409600
391,2001-07-23,1.764583,1.810417,1.758333,1.810417,1620000
392,2001-07-24,1.78625,1.835,1.78625,1.832083,2464800
393,2001-07-25,1.833333,1.839583,1.822917,1.839583,1980000
394,2001-07-26,1.839583,1.879167,1.829167,1.87875,4519200
395,2001-07-27,1.874583,1.91875,1.872917,1.897917,6141600
396,2001-07-30,1.87125,1.887917,1.859167,1.872083,2280000
397,2001-07-31,1.862083,1.868333,1.822917,1.84375,2157600
398,2001-08-01,1.84375,1.879167,1.817917,1.875,1812000
399,2001-08-02,1.875,1.910417,1.874583,1.89125,3343200
400,2001-08-03,1.893333,1.893333,1.828333,1.853333,609600
401,2001-08-06,1.824583,1.829583,1.777083,1.785417,1771200
402,2001-08-07,1.779167,1.808333,1.760417,1.79375,681600
403,2001-08-08,1.79375,1.80625,1.647917,1.695,2395200
404,2001-08-09,1.69,1.7525,1.689583,1.75125,1188000
405,2001-08-10,1.74875,1.87,1.725417,1.815833,3026400
406,2001-08-13,1.845833,1.851667,1.800833,1.8125,1149600
407,2001-08-14,1.806667,1.8525,1.802083,1.84375,592800
408,2001-08-15,1.8325,1.854167,1.7225,1.733333,993600
409,2001-08-16,1.725,1.738333,1.683333,1.71125,1756800
410,2001-08-17,1.70875,1.743333,1.7,1.71875,1008000
411,2001-08-20,1.72875,1.75375,1.696667,1.729167,984000
412,2001-08-21,1.741667,1.7475,1.701667,1.7125,2647200
413,2001-08-22,1.708333,1.728333,1.691667,1.71875,2347200
414,2001-08-23,1.754167,1.765833,1.725,1.725,1293600
415,2001-08-24,1.740417,1.758333,1.723333,1.737917,912000
416,2001-08-27,1.745833,1.770417,1.722917,1.723333,1677600
417,2001-08-28,1.725,1.756667,1.723333,1.745417,1716000
418,2001-08-29,1.725,1.75,1.725,1.735833,475200
419,2001-08-30,1.735833,1.740417,1.705,1.73,796800
420,2001-08-31,1.743333,1.770417,1.718333,1.762083,1418400
421,2001-09-04,1.762083,1.762083,1.727917,1.735833,1010400
422,2001-09-05,1.7375,1.749167,1.709583,1.729167,10819200
423,2001-09-06,1.708333,1.71,1.682917,1.7,2824800
424,2001-09-07,1.677083,1.6775,1.483333,1.55375,5220000
425,2001-09-10,1.54125,1.603333,1.471667,1.55625,3266400
426,2001-09-17,1.5425,1.551667,1.368333,1.3725,3492000
427,2001-09-18,1.387083,1.389167,1.279583,1.290833,4804800
428,2001-09-19,1.277917,1.282917,1.184583,1.248333,3180000
429,2001-09-20,1.197917,1.197917,0.949167,0.949167,10615200
