,Date,Open,High,Low,Close,Volume
33,2000-02-18,37.5,37.5,35.875,36.0,5559500
34,2000-02-22,36.0,39.9375,35.875,38.875,4771400
35,2000-02-23,38.6875,38.6875,37.0625,37.125,3880800
36,2000-02-24,37.0,37.0,35.875,36.5625,4210800
37,2000-02-25,36.8125,38.0,36.8125,37.8125,3170600
38,2000-02-28,37.625,37.625,36.5625,37.0,3573300
39,2000-02-29,37.0,37.625,36.125,36.9375,3513100
40,2000-03-01,36.625,36.625,35.9375,36.3125,2838000
41,2000-03-02,36.3125,37.1875,35.375,35.9375,4058200
42,2000-03-03,35.9375,36.5,35.6875,35.9375,3884100
43,2000-03-06,35.9375,36.1875,35.0,35.125,2882000
44,2000-03-07,35.125,35.125,34.125,34.75,3565000
45,2000-03-08,34.1875,34.1875,33.375,33.375,4134600
46,2000-03-09,33.375,34.5,33.25,33.75,3236800
47,2000-03-10,33.75,33.9375,32.3125,32.375,5114300
48,2000-03-13,32.375,33.125,32.0,32.625,3422700
49,2000-03-14,32.625,33.8125,32.4375,33.0625,3727900
50,2000-03-15,33.0625,35.5,32.875,34.875,4859300
51,2000-03-16,34.875,35.9375,34.6875,35.625,4725200
52,2000-03-17,35.625,38.9375,35.375,38.0,15304900
53,2000-03-20,37.6875,37.6875,36.375,37.0,5786400
54,2000-03-21,37.0,37.4375,36.1875,36.5625,4165400
55,2000-03-22,36.5625,37.1875,35.75,36.25,3359600
56,2000-03-23,35.9375,35.9375,34.8125,35.125,4080400
57,2000-03-24,35.5,36.4375,35.5,36.0,5797500
58,2000-03-27,36.125,37.3125,36.125,37.125,2534000
59,2000-03-28,37.125,38.1875,36.875,38.0,5056400
60,2000-03-29,38.0,38.1875,37.3125,37.875,2731000
61,2000-03-30,37.875,38.9375,37.625,38.625,3311100
62,2000-03-31,38.625,38.8125,37.8125,37.8125,4640100
63,2000-04-03,37.75,37.75,37.0625,37.1875,3234700
64,2000-04-04,37.1875,38.25,36.5625,37.3125,4004200
65,2000-04-05,37.25,37.25,36.0,36.0625,2919900
66,2000-04-06,36.0625,36.4375,35.625,36.125,2970400
67,2000-04-07,36.125,36.3125,35.375,35.6875,2381600
68,2000-04-10,35.625,35.625,35.0,35.0625,2452600
69,2000-04-11,35.0625,36.375,35.0,35.6875,2251100
70,2000-04-12,35.875,38.375,35.875,37.625,4620200
71,2000-04-13,37.625,37.625,36.5,37.0,2916700
72,2000-04-14,36.75,36.75,34.75,35.375,3744900
73,2000-04-17,35.375,35.375,34.0625,35.3125,3761600
74,2000-04-18,35.0625,35.0625,34.3125,34.75,3379100
75,2000-04-19,35.5625,37.75,35.5625,37.25,5749000
76,2000-04-20,37.5,40.25,37.5,40.0625,8110700
77,2000-04-24,40.0625,41.25,37.5,37.875,10279700
78,2000-04-25,38.25,39.5625,38.25,39.0,5399600
79,2000-04-26,39.0,40.5625,39.0,39.9375,5338300
80,2000-04-27,39.9375,40.25,38.9375,39.8125,3176700
81,2000-04-28,39.8125,40.0625,38.9375,39.6875,1853600
82,2000-05-01,39.6875,40.1875,39.0,39.0625,2886100
83,2000-05-02,39.0625,39.0625,37.8125,37.9375,2552200
84,2000-05-03,37.9375,38.1875,36.8125,37.3125,3311300
85,2000-05-04,37.8125,39.3125,37.8125,38.1875,2981100
86,2000-05-05,38.1875,39.875,37.9375,39.5,2794900
87,2000-05-08,39.5,39.5,38.1875,38.25,3146400
88,2000-05-09,38.25,39.1875,38.125,38.3125,2567300
89,2000-05-10,37.9375,37.9375,36.5625,36.875,4880400
90,2000-05-11,37.0625,38.1875,37.0625,37.3125,2947200
91,2000-05-12,37.3125,37.625,37.0625,37.1875,2455200
92,2000-05-15,37.1875,37.5,36.4375,37.1875,2913500
93,2000-05-16,37.1875,37.875,36.75,37.375,3815700
94,2000-05-17,37.375,37.5,36.5625,37.375,2739800
95,2000-05-18,37.375,37.75,37.125,37.625,2050100
96,2000-05-19,37.375,37.375,36.25,36.9375,2193900
97,2000-05-22,36.9375,37.6875,36.25,36.5625,2984100
98,2000-05-23,36.625,37.9375,36.625,37.125,2851600
99,2000-05-24,37.1875,39.0,37.1875,38.875,4642600
100,2000-05-25,38.6875,38.6875,37.875,38.375,3027300
101,2000-05-26,38.375,38.9375,38.0,38.25,2102100
102,2000-05-30,38.5625,39.6875,38.5625,39.5625,2325300
103,2000-05-31,39.5625,39.625,39.0,39.0625,2198600
104,2000-06-01,39.3125,40.25,39.3125,40.25,2322800
105,2000-06-02,40.25,40.5625,39.5,39.875,3449500
106,2000-06-05,39.4375,39.4375,38.5625,38.9375,2478000
107,2000-06-06,39.0625,40.1875,39.0625,39.875,2945300
108,2000-06-07,39.875,40.0,38.5,38.5625,2843100
109,2000-06-08,38.5625,38.625,37.6875,38.1875,2481700
110,2000-06-09,38.625,39.6875,38.625,39.1875,2714200
111,2000-06-12,39.0625,39.0625,38.0625,38.125,1553800
112,2000-06-13,38.125,38.875,37.6875,38.8125,2599400
113,2000-06-14,38.8125,39.375,38.375,38.8125,2836500
114,2000-06-15,39.25,41.0,39.25,40.375,6346900
115,2000-06-16,40.375,40.375,38.8125,39.25,4919000
116,2000-06-19,39.25,39.5625,38.5625,39.0,3962300
117,2000-06-20,39.0,39.6875,38.3125,39.3125,2827400
118,2000-06-21,39.3125,40.125,39.0625,39.8125,2538000
119,2000-06-22,39.8125,39.9375,38.75,38.9375,2102400
120,2000-06-23,39.375,40.125,39.375,39.875,1984700
121,2000-06-26,39.875,40.0,39.5,39.75,2666600
122,2000-06-27,39.75,40.25,39.3125,40.0,2845500
123,2000-06-28,40.25,41.625,40.25,40.53125,3847800
124,2000-06-29,40.53125,41.5,40.5,40.9375,3364100
125,2000-06-30,41.0,42.25,41.0,41.8125,4823600
126,2000-07-03,41.8125,41.9375,41.4375,41.6875,1232300
127,2000-07-05,42.0625,43.375,42.0625,42.8125,4990900
128,2000-07-06,42.8125,43.1875,42.5625,43.0,3665200
129,2000-07-07,43.0625,44.0625,43.0625,43.75,4256800
130,2000-07-10,43.75,44.0,43.0,43.0,2834200
131,2000-07-11,43.0625,44.75,43.0625,44.3125,3815200
132,2000-07-12,44.3125,44.375,43.6875,43.875,2228800
133,2000-07-13,44.125,45.0,44.125,44.5625,3452700
134,2000-07-14,44.5625,45.125,44.3125,44.4375,3472100
135,2000-07-17,44.4375,44.4375,43.4375,43.96875,2497700
136,2000-07-18,43.96875,45.25,43.3125,45.125,4783100
137,2000-07-19,45.125,46.1875,44.0625,45.875,7490900
138,2000-07-20,45.875,46.25,45.1875,46.0625,5034000
139,2000-07-21,46.0625,47.3125,45.8125,46.8125,7622000
140,2000-07-24,46.8125,48.25,46.6875,48.125,5027400
141,2000-07-25,48.125,50.25,47.875,48.625,8836600
142,2000-07-26,48.625,49.4375,47.6875,48.0,5444400
143,2000-07-27,48.1875,49.4375,48.1875,48.25,3898500
144,2000-07-28,48.25,49.125,47.9375,48.8125,3930300
145,2000-07-31,48.8125,49.25,48.4375,48.8125,4481100
146,2000-08-01,48.8125,49.5,48.6875,48.6875,3226800
147,2000-08-02,48.875,49.9375,48.875,49.875,4383700
148,2000-08-03,49.875,49.9375,48.8125,49.0,3226900
149,2000-08-04,49.0,49.125,48.3125,49.0,2419800
150,2000-08-07,49.0,49.5,48.5,49.0625,2113900
151,2000-08-08,49.0625,49.1875,48.375,48.5625,3384000
152,2000-08-09,48.5625,48.625,47.125,47.75,4282500
153,2000-08-10,47.75,48.875,47.5625,48.875,2544700
154,2000-08-11,48.875,49.9375,48.5,49.625,3283700
155,2000-08-14,49.625,49.875,49.3125,49.5,2855800
156,2000-08-15,48.75,48.75,47.25,47.25,3963800
157,2000-08-16,46.875,46.875,45.875,46.1875,6353200
158,2000-08-17,46.125,46.125,45.75,45.875,2810800
159,2000-08-18,45.875,46.0625,45.3125,45.6875,4070600
160,2000-08-21,45.6875,48.25,45.5,47.75,4090800
161,2000-08-22,47.75,49.4375,47.625,49.3125,4683200
162,2000-08-23,49.3125,50.9375,48.875,50.5625,6971500
163,2000-08-24,50.5625,54.0,50.1875,53.625,10890300
164,2000-08-25,53.625,54.5,53.375,54.125,7671400
165,2000-08-28,54.0,54.0,52.9375,53.25,4972200
166,2000-08-29,53.125,53.125,52.25,52.3125,4000400
167,2000-08-30,52.3125,53.0,51.9375,52.5,3673400
168,2000-08-31,52.5,54.875,52.25,53.640625,3762800
169,2000-09-01,53.75,56.25,53.75,54.75,5092500
170,2000-09-05,54.75,56.25,54.0,55.4375,3704900
171,2000-09-06,55.5625,58.625,55.5625,57.8125,7974100
172,2000-09-07,57.8125,59.9375,57.0,58.5,10908200
173,2000-09-08,58.5,59.0,57.625,58.125,6699000
174,2000-09-11,58.125,59.4375,57.6875,58.625,4335700
175,2000-09-12,58.625,60.0625,58.125,59.0,5650100
176,2000-09-13,59.0,60.125,58.75,59.4375,4108800
177,2000-09-14,58.875,58.875,57.6875,58.375,4277100
178,2000-09-15,58.375,59.1875,56.75,56.875,5906200
179,2000-09-18,56.875,58.5625,56.625,56.9375,3178700
180,2000-09-19,56.9375,57.5625,56.25,56.75,4221300
181,2000-09-20,56.9375,60.0625,56.9375,59.0625,6389400
182,2000-09-21,59.25,60.6875,59.25,60.0,6181200
183,2000-09-22,60.0,64.3125,59.0,63.5,6837500
184,2000-09-25,63.5,64.3125,61.75,63.875,5343300
185,2000-09-26,63.875,66.9375,62.8125,66.0625,7072100
186,2000-09-27,66.0625,66.5,63.375,64.5625,7540100
187,2000-09-28,64.5625,65.375,63.625,64.5,6746600
188,2000-09-29,64.5,64.5,60.625,64.5,5010700
189,2000-10-02,61.25,61.25,57.25,58.4375,9280800
190,2000-10-03,59.0,60.3125,59.0,59.875,5017300
191,2000-10-04,59.875,62.4375,59.5,61.125,5019200
192,2000-10-05,61.125,63.0,60.25,61.0625,4121900
193,2000-10-06,61.0625,62.1875,60.5,61.0,3067100
194,2000-10-09,60.6875,60.6875,59.25,59.4375,2180100
195,2000-10-10,59.4375,60.125,59.0625,59.5625,2501200
196,2000-10-11,59.5625,61.25,58.8125,60.1875,2960800
197,2000-10-12,60.1875,60.3125,54.0,56.125,8935800
198,2000-10-13,56.125,60.3125,55.9375,58.75,4701200
199,2000-10-16,59.4375,61.0625,59.4375,60.1875,2649100
200,2000-10-17,60.1875,61.4375,58.625,60.5,2909800
201,2000-10-18,60.5,61.5,58.375,60.75,4731100
202,2000-10-19,60.75,61.1875,57.3125,58.4375,6481600
203,2000-10-20,58.4375,60.25,57.8125,60.0,3795000
204,2000-10-23,60.0625,62.0,60.0625,61.25,5692500
205,2000-10-24,61.25,61.9375,60.625,61.0,4174700
206,2000-10-25,61.125,63.9375,61.125,62.5625,5929900
207,2000-10-26,62.5625,63.625,61.875,63.0625,4459800
208,2000-10-27,63.0625,63.8125,63.0,63.75,2632700
209,2000-10-30,63.75,65.1875,63.6875,64.6875,4779200
210,2000-10-31,64.6875,67.875,64.0625,67.8125,4700800
211,2000-11-01,67.8125,67.8125,65.125,65.75,5589600
212,2000-11-02,65.75,67.0,63.8125,66.125,5114500
213,2000-11-03,66.125,66.75,65.5,66.0625,2743700
214,2000-11-06,66.0625,66.375,64.0,66.0625,3610300
215,2000-11-07,65.9375,65.9375,65.0625,65.1875,3030800
216,2000-11-08,65.1875,66.125,64.5,65.0,1600600
217,2000-11-09,65.0,65.9375,64.4375,65.6875,2060100
218,2000-11-10,65.6875,65.75,63.25,63.5,2847400
219,2000-11-13,63.5,63.625,61.9375,62.8125,2943400
220,2000-11-14,63.0625,64.8125,63.0625,64.375,3553800
221,2000-11-15,63.8125,63.8125,62.6875,63.5625,3139900
222,2000-11-16,63.5625,66.375,63.5625,65.8125,3557500
223,2000-11-17,65.8125,66.8125,65.0625,65.375,3529100
224,2000-11-20,65.375,66.5,65.0,65.5625,2503900
225,2000-11-21,65.5625,69.5,65.3125,68.625,5734000
226,2000-11-22,68.4375,68.4375,64.875,65.125,4296000
227,2000-11-24,65.5625,66.8125,65.5625,65.6875,1122400
228,2000-11-27,67.0,68.0,67.0,67.375,2781400
229,2000-11-28,67.375,68.1875,66.25,67.5,3248900
230,2000-11-29,67.5,70.0,66.1875,69.9375,6378700
231,2000-11-30,69.6875,69.6875,67.5625,69.0625,4248500
232,2000-12-01,68.6875,68.6875,65.1875,65.8125,4419900
233,2000-12-04,65.8125,65.8125,63.6875,64.8125,5211000
234,2000-12-05,64.8125,70.1875,64.5,68.9375,6336500
235,2000-12-06,68.9375,69.4375,66.8125,67.375,4597700
236,2000-12-07,67.375,68.125,66.8125,66.8125,2295400
237,2000-12-08,67.4375,70.9375,67.4375,69.9375,5179900
238,2000-12-11,69.9375,70.625,68.375,68.375,3801300
239,2000-12-12,68.375,70.4375,68.125,69.125,3167400
240,2000-12-13,69.125,69.8125,67.75,67.875,2366600
241,2000-12-14,67.875,68.9375,66.5,67.25,3369700
242,2000-12-15,66.6875,66.6875,64.75,64.875,6340900
243,2000-12-18,66.0,69.9375,66.0,68.5,4230000
244,2000-12-19,68.5,68.625,66.125,66.375,4316400
245,2000-12-20,66.375,66.4375,64.0625,65.0,4112700
246,2000-12-21,65.0,65.0,62.5625,64.625,4725400
247,2000-12-22,64.625,65.0,61.4375,63.4375,4071700
248,2000-12-26,63.4375,64.5,62.25,63.0,2366700
249,2000-12-27,63.0,64.875,62.25,64.0625,2725700
250,2000-12-28,64.0625,67.0,63.75,65.4375,2486100
251,2000-12-29,65.625,66.75,65.625,66.0,2554100
252,2001-01-02,65.3125,65.3125,60.5625,62.0,3762500
253,2001-01-03,62.0,63.75,59.1875,62.5625,6428600
254,2001-01-04,62.5625,64.1875,60.25,61.0,3868900
255,2001-01-05,61.0,61.5,58.125,58.75,4012600
256,2001-01-08,58.75,60.5,58.6875,59.0,3055100
257,2001-01-09,59.0,59.0,57.1875,58.9375,4372800
258,2001-01-10,58.9375,60.875,58.3125,60.375,3674200
259,2001-01-11,60.375,60.75,59.0,59.125,3385300
260,2001-01-12,59.125,60.6875,58.5625,60.625,3161000
261,2001-01-16,60.625,61.625,59.5,61.0,3274400
262,2001-01-17,61.0,62.6875,58.25,58.75,6608400
263,2001-01-18,58.0,58.0,55.625,57.375,6047900
264,2001-01-19,57.375,57.4375,55.5,55.6875,4295900
265,2001-01-22,55.6875,56.875,55.6875,56.0,3605600
266,2001-01-23,56.1875,58.0,56.1875,57.5,4417400
267,2001-01-24,57.5,58.0,56.875,57.4375,2998400
268,2001-01-25,57.4375,59.6875,56.5,59.25,3684000
269,2001-01-26,59.25,59.6875,57.5,58.0625,2300200
270,2001-01-29,57.990002,57.990002,56.310001,56.459999,2364700
271,2001-01-30,56.459999,56.59,54.560001,56.150002,3703800
272,2001-01-31,56.5,58.91,56.5,58.5,3614900
273,2001-02-01,58.5,58.5,56.060001,56.52,4105500
274,2001-02-02,56.52,57.5,56.040001,56.849998,2121700
275,2001-02-05,56.849998,58.040001,56.419998,57.93,2188100
276,2001-02-06,57.93,58.459999,56.470001,56.73,2367000
277,2001-02-07,56.73,57.889999,56.650002,57.450001,2182900
278,2001-02-08,57.450001,58.259998,57.119999,57.509998,2802100
279,2001-02-09,57.509998,58.169998,56.779999,57.34,2017300
280,2001-02-12,58.209999,59.099998,58.209999,59.07,2875500
281,2001-02-13,59.09,61.380001,59.09,60.720001,4984900
282,2001-02-14,60.720001,61.939999,60.34,60.59,3697900
283,2001-02-15,60.59,60.759998,58.84,60.150002,2569700
284,2001-02-16,60.150002,60.610001,59.630001,59.990002,2934600
285,2001-02-20,60.150002,62.799999,60.150002,61.849998,3144600
286,2001-02-21,61.849998,62.380001,60.150002,60.200001,2299500
287,2001-02-22,60.200001,62.23,60.200001,61.279999,2767600
288,2001-02-23,61.279999,61.75,60.549999,61.610001,2267000
289,2001-02-26,61.610001,62.970001,61.02,62.759998,1854600
290,2001-02-27,62.759998,63.900002,62.0,63.700001,2993000
291,2001-02-28,63.700001,63.830002,61.990002,62.200001,3053200
292,2001-03-01,61.860001,61.860001,58.599998,59.650002,4226100
293,2001-03-02,59.650002,61.450001,58.299999,60.099998,3796100
294,2001-03-05,60.099998,62.150002,59.880001,61.91,2814700
295,2001-03-06,61.91,62.59,61.290001,62.130001,2783400
296,2001-03-07,62.130001,64.209999,61.869999,64.099998,3475800
297,2001-03-08,64.099998,65.199997,63.549999,64.75,4227400
298,2001-03-09,64.75,65.599998,64.199997,65.5,2721500
299,2001-03-12,64.32,64.32,60.959999,61.0,4324900
300,2001-03-13,61.0,62.990002,60.060001,60.57,4802100
301,2001-03-14,59.509998,59.509998,56.830002,58.02,6086000
302,2001-03-15,58.02,58.02,55.509998,56.099998,5186800
303,2001-03-16,56.099998,56.200001,52.849998,53.75,11244000
304,2001-03-19,53.75,56.25,53.75,56.02,6193500
305,2001-03-20,56.02,57.189999,54.759998,55.0,4360500
306,2001-03-21,55.0,55.400002,53.200001,53.849998,3758400
307,2001-03-22,53.349998,53.349998,49.700001,52.0,6703700
308,2001-03-23,52.0,53.439999,51.599998,53.0,4632500
309,2001-03-26,53.549999,56.169998,53.549999,55.439999,4780200
310,2001-03-27,55.439999,56.240002,54.25,55.200001,3634800
311,2001-03-28,55.18,55.18,54.0,55.0,2861600
312,2001-03-29,55.0,56.299999,54.25,55.950001,2814300
313,2001-03-30,55.950001,57.27,55.310001,55.709999,3742700
314,2001-04-02,55.709999,56.599998,54.529999,55.02,3182600
315,2001-04-03,55.02,55.450001,54.110001,54.610001,3337500
316,2001-04-04,54.610001,55.200001,53.919998,54.630001,2954700
317,2001-04-05,55.84,57.5,55.84,56.810001,2704800
318,2001-04-06,56.650002,56.650002,55.32,55.98,2785500
319,2001-04-09,56.0,57.740002,56.0,56.869999,2549800
320,2001-04-10,57.830002,60.189999,57.830002,59.82,4486300
321,2001-04-11,59.82,61.0,58.5,59.119999,3980800
322,2001-04-12,59.119999,60.5,58.619999,60.5,1607300
323,2001-04-16,60.5,60.98,59.18,59.75,2145500
324,2001-04-17,59.75,60.599998,59.0,60.599998,2258600
325,2001-04-18,60.700001,63.73,60.700001,61.299999,3078200
326,2001-04-19,61.299999,61.619999,59.549999,60.630001,3551000
327,2001-04-20,60.630001,64.910004,60.5,61.700001,7352100
328,2001-04-23,61.279999,61.279999,59.610001,60.139999,4319900
329,2001-04-24,60.139999,62.130001,60.0,60.799999,3094100
330,2001-04-25,60.41,60.41,59.900002,60.34,3228400
331,2001-04-26,60.34,61.200001,59.77,60.98,3036600
332,2001-04-27,60.98,61.799999,60.84,61.610001,2141800
333,2001-04-30,61.799999,64.160004,61.799999,61.799999,3112800
334,2001-05-01,62.700001,64.480003,62.700001,63.43,4773800
335,2001-05-02,63.43,64.300003,63.25,64.0,3346200
336,2001-05-03,64.0,64.199997,62.709999,64.0,2171400
337,2001-05-04,64.0,65.0,63.0,64.5,2391200
338,2001-05-07,64.5,65.269997,64.25,64.690002,2149200
339,2001-05-08,64.690002,65.199997,64.300003,64.629997,2663200
340,2001-05-09,64.629997,65.510002,64.0,65.0,2575400
341,2001-05-10,65.160004,66.0,65.160004,65.949997,2441900
342,2001-05-11,65.949997,66.43,65.300003,66.010002,1659000
343,2001-05-14,66.010002,66.75,65.870003,66.739998,1399700
344,2001-05-15,66.699997,66.699997,65.440002,66.589996,2684000
345,2001-05-16,66.589996,66.75,65.650002,66.75,3985800
346,2001-05-17,66.75,69.849998,66.559998,68.790001,6050600
347,2001-05-18,68.790001,68.900002,67.970001,68.349998,3360700
348,2001-05-21,68.349998,68.75,67.870003,68.690002,1554800
349,2001-05-22,68.690002,68.949997,67.5,68.0,2812700
350,2001-05-23,67.650002,67.650002,66.0,66.0,3687500
351,2001-05-24,66.0,67.459999,64.050003,65.199997,4253400
352,2001-05-25,64.900002,64.900002,62.900002,63.330002,3187800
353,2001-05-29,63.330002,63.900002,63.200001,63.529999,2271400
354,2001-05-30,63.529999,63.950001,62.799999,63.049999,3197700
355,2001-05-31,63.049999,63.400002,62.330002,62.889999,2653000
356,2001-06-01,62.900002,65.57,62.900002,65.0,3301500
357,2001-06-04,65.0,66.699997,64.900002,66.029999,2465900
358,2001-06-05,66.699997,67.550003,66.699997,66.93,3385500
359,2001-06-06,66.260002,66.260002,65.720001,66.099998,3493500
360,2001-06-07,66.059998,66.059998,65.120003,65.650002,2176200
361,2001-06-08,65.620003,65.620003,64.099998,64.589996,2250000
362,2001-06-11,64.589996,64.75,63.669998,64.5,1662300
363,2001-06-12,64.5,66.139999,64.199997,65.709999,3116800
364,2001-06-13,65.709999,66.489998,65.400002,65.489998,2164000
365,2001-06-14,65.489998,65.489998,63.32,63.560001,3756600
366,2001-06-15,63.720001,64.510002,63.720001,64.25,5906700
367,2001-06-18,64.410004,64.989998,64.410004,64.879997,2425600
368,2001-06-19,64.879997,64.879997,61.540001,61.799999,4464100
369,2001-06-20,61.799999,62.849998,60.380001,61.110001,5950700
370,2001-06-21,60.0,60.0,56.700001,57.75,9721900
371,2001-06-22,57.75,57.880001,55.400002,57.0,6131500
372,2001-06-25,57.0,57.779999,56.389999,56.959999,5424700
373,2001-06-26,56.959999,57.82,56.049999,57.02,4629500
374,2001-06-27,57.02,58.040001,56.880001,57.700001,3117600
375,2001-06-28,57.700001,58.380001,56.880001,57.240002,4013500
376,2001-06-29,56.889999,57.5,55.580002,55.599998,4835800
377,2001-07-02,56.299999,57.220001,56.299999,56.360001,3333200
378,2001-07-03,56.360001,57.060001,56.150002,56.330002,2202600
379,2001-07-05,56.330002,56.720001,55.150002,55.23,3141600
380,2001-07-06,55.23,55.48,53.77,54.299999,4111300
381,2001-07-09,54.02,54.02,52.549999,52.830002,5602100
382,2001-07-10,53.189999,54.619999,53.189999,54.150002,4709600
383,2001-07-11,54.150002,54.209999,52.900002,52.900002,3300000
384,2001-07-12,53.259998,54.790001,53.259998,54.5,3217800
385,2001-07-13,54.5,55.209999,53.77,55.07,1639000
386,2001-07-16,55.07,55.389999,54.080002,55.279999,1950800
387,2001-07-17,55.400002,56.720001,55.400002,56.299999,3848400
388,2001-07-18,56.299999,57.599998,55.049999,57.130001,5456400
389,2001-07-19,57.130001,57.950001,55.700001,56.389999,3427200
390,2001-07-20,56.389999,57.150002,56.27,56.790001,1834100
391,2001-07-23,56.790001,57.25,56.049999,56.25,2123900
392,2001-07-24,56.25,56.599998,55.189999,55.259998,2178000
393,2001-07-25,55.82,56.849998,55.82,56.669998,1590500
394,2001-07-26,56.669998,58.18,56.52,58.110001,2311300
395,2001-07-27,58.110001,58.900002,57.950001,58.139999,2612400
396,2001-07-30,58.639999,58.900002,57.400002,57.400002,2634300
397,2001-07-31,57.200001,58.790001,57.119999,58.529999,2661300
398,2001-08-01,58.650002,59.34,58.52,59.0,2175100
399,2001-08-02,59.5,59.75,58.32,58.82,2348200
400,2001-08-03,58.82,59.25,58.560001,59.209999,1947300
401,2001-08-06,59.0,59.799999,58.34,58.400002,2732600
402,2001-08-07,57.439999,57.73,56.5,57.5,4131900
403,2001-08-08,57.150002,57.68,56.32,56.610001,2982800
404,2001-08-09,56.509998,57.040001,55.880001,56.360001,3755500
405,2001-08-10,56.509998,56.93,56.110001,56.849998,2330500
406,2001-08-13,56.549999,57.240002,56.150002,56.450001,1641800
407,2001-08-14,56.450001,56.700001,55.849998,55.889999,2119000
408,2001-08-15,55.549999,56.099998,54.389999,54.439999,3336500
409,2001-08-16,54.099998,55.130001,53.790001,55.130001,2962100
410,2001-08-17,55.0,55.0,53.400002,54.0,2413700
411,2001-08-20,53.75,53.799999,52.799999,53.34,3248000
412,2001-08-21,53.27,53.310001,51.939999,51.939999,3330300
413,2001-08-22,51.939999,52.599998,51.779999,52.299999,4197800
414,2001-08-23,52.099998,52.5,52.0,52.169998,1604200
415,2001-08-24,52.34,53.950001,52.299999,53.630001,2351900
416,2001-08-27,53.91,53.91,53.009998,53.060001,1694300
417,2001-08-28,53.0,53.209999,51.549999,51.650002,4484400
418,2001-08-29,51.799999,52.0,50.509998,50.700001,3541600
419,2001-08-30,50.700001,51.150002,50.169998,50.5,2545200
420,2001-08-31,50.5,51.200001,50.259998,51.200001,1939700
421,2001-09-04,49.75,51.970001,49.450001,49.950001,3245700
422,2001-09-05,50.200001,51.25,49.900002,50.610001,3355600
423,2001-09-06,50.099998,50.450001,48.450001,48.84,3942700
424,2001-09-07,47.799999,48.0,44.790001,45.18,8116200
425,2001-09-10,44.900002,45.950001,43.459999,43.459999,6618500
426,2001-09-17,35.650002,38.700001,35.450001,35.799999,21271400
427,2001-09-18,35.799999,36.16,32.0,33.139999,16794700
428,2001-09-19,32.0,33.810001,31.93,32.610001,15145000
429,2001-09-20,32.029999,32.240002,29.75,29.76,12043800
430,2001-09-21,28.25,30.299999,27.6,30.1,13526500
431,2001-09-24,30.09,33.389999,30.09,32.799999,14101600
432,2001-09-25,33.25,34.48,32.759998,34.330002,10210700
433,2001-09-26,34.549999,34.650002,33.349998,34.290001,6368500
434,2001-09-27,33.900002,34.59,32.099998,34.400002,9015900
435,2001-09-28,34.41,34.41,32.900002,33.5,6780600
436,2001-10-01,33.5,34.25,32.049999,32.400002,6921500
437,2001-10-02,33.48,34.48,33.130001,34.25,7077800
438,2001-10-03,34.509998,37.52,34.400002,36.59,8582000
439,2001-10-04,36.59,36.880001,35.25,36.380001,6461800
440,2001-10-05,36.5,37.040001,34.950001,36.259998,3972600
441,2001-10-08,36.200001,37.639999,35.939999,36.619999,5169600
442,2001-10-09,36.900002,36.970001,35.619999,36.0,3430100
443,2001-10-10,36.049999,36.59,35.400002,35.759998,4520000
444,2001-10-11,35.900002,36.689999,35.889999,36.18,5386900
445,2001-10-12,36.009998,36.009998,34.900002,35.900002,5105700
446,2001-10-15,35.599998,35.75,34.779999,35.27,4322600
