,Date,Open,High,Low,Close,Volume
87,2000-05-08,1.753086,1.753086,1.753086,1.753086,51638
88,2000-05-09,1.753086,1.802469,1.703704,1.802469,53156
89,2000-05-10,1.753086,1.851852,1.753086,1.851852,104794
90,2000-05-11,1.901235,1.925926,1.851852,1.851852,19238
91,2000-05-12,1.901235,1.975309,1.901235,1.925926,78469
92,2000-05-15,1.950617,2.024691,1.950617,1.975309,77963
93,2000-05-16,2.024691,2.049383,1.975309,2.049383,86569
94,2000-05-17,2.111111,2.296296,2.098765,2.197531,84038
95,2000-05-18,2.271605,2.37037,2.17284,2.320988,129094
96,2000-05-19,2.320988,2.320988,2.17284,2.17284,27338
97,2000-05-22,2.185185,2.185185,2.123457,2.123457,14681
98,2000-05-23,2.123457,2.123457,2.123457,2.123457,0
99,2000-05-24,2.074074,2.074074,2.024691,2.024691,17719
100,2000-05-25,2.024691,2.098765,1.950617,1.950617,61763
101,2000-05-26,1.901235,2.0,1.901235,2.0,20250
102,2000-05-30,1.975309,2.074074,1.975309,2.0,29869
103,2000-05-31,2.0,2.0,2.0,2.0,0
104,2000-06-01,2.0,2.074074,1.975309,2.024691,52144
105,2000-06-02,2.074074,2.074074,2.049383,2.074074,62775
106,2000-06-05,2.049383,2.049383,2.0,2.0,120488
107,2000-06-06,2.0,2.0,1.950617,1.950617,20250
108,2000-06-07,1.950617,1.950617,1.950617,1.950617,0
109,2000-06-08,1.925926,1.925926,1.876543,1.876543,16706
110,2000-06-09,1.888889,1.888889,1.888889,1.888889,6075
111,2000-06-12,1.864198,1.888889,1.864198,1.888889,13669
112,2000-06-13,1.876543,2.049383,1.876543,2.0,91631
113,2000-06-14,2.074074,2.074074,2.074074,2.074074,16706
114,2000-06-15,2.148148,2.148148,2.123457,2.123457,13163
115,2000-06-16,2.197531,2.222222,2.0,2.049383,345769
116,2000-06-19,2.049383,2.098765,2.049383,2.074074,44044
117,2000-06-20,2.123457,2.123457,2.098765,2.123457,7088
118,2000-06-21,2.123457,2.123457,2.098765,2.123457,16706
119,2000-06-22,2.17284,2.17284,2.098765,2.123457,42525
120,2000-06-23,2.123457,2.222222,2.123457,2.197531,30881
121,2000-06-26,2.17284,2.222222,2.17284,2.222222,25819
122,2000-06-27,2.197531,2.246914,2.197531,2.246914,8606
123,2000-06-28,2.271605,2.271605,2.271605,2.271605,24300
124,2000-06-29,2.271605,2.271605,2.271605,2.271605,3038
125,2000-06-30,2.320988,2.358025,2.222222,2.222222,79481
126,2000-07-03,2.222222,2.222222,2.222222,2.222222,1013
127,2000-07-05,2.222222,2.222222,2.222222,2.222222,0
128,2000-07-06,2.222222,2.222222,2.222222,2.222222,22275
129,2000-07-07,2.222222,2.246914,2.222222,2.246914,2531
130,2000-07-10,2.246914,2.296296,2.246914,2.296296,58219
131,2000-07-11,2.271605,2.320988,2.271605,2.271605,87581
132,2000-07-12,2.222222,2.222222,2.222222,2.222222,3038
133,2000-07-13,2.222222,2.222222,2.222222,2.222222,33919
134,2000-07-14,2.222222,2.222222,2.222222,2.222222,0
135,2000-07-17,2.296296,2.320988,2.271605,2.320988,91631
136,2000-07-18,2.345679,2.395062,2.345679,2.37037,43031
137,2000-07-19,2.37037,2.444444,2.37037,2.444444,41006
138,2000-07-20,2.45679,2.45679,2.345679,2.345679,47081
139,2000-07-21,2.395062,2.395062,2.395062,2.395062,2025
140,2000-07-24,2.419753,2.419753,2.296296,2.296296,12656
141,2000-07-25,2.320988,2.444444,2.320988,2.37037,42525
142,2000-07-26,2.419753,2.419753,2.320988,2.320988,22781
143,2000-07-27,2.37037,2.37037,2.37037,2.37037,1519
144,2000-07-28,2.37037,2.37037,2.345679,2.37037,15694
145,2000-07-31,2.345679,2.395062,2.345679,2.37037,46069
146,2000-08-01,2.395062,2.419753,2.395062,2.419753,14175
147,2000-08-02,2.419753,2.419753,2.419753,2.419753,3038
148,2000-08-03,2.419753,2.419753,2.419753,2.419753,506
149,2000-08-04,2.419753,2.419753,2.345679,2.345679,16200
150,2000-08-07,2.345679,2.395062,2.345679,2.345679,10125
151,2000-08-08,2.37037,2.382716,2.345679,2.345679,27844
152,2000-08-09,2.37037,2.37037,2.320988,2.345679,16706
153,2000-08-10,2.37037,2.37037,2.333333,2.37037,16200
154,2000-08-11,2.37037,2.37037,2.320988,2.320988,16200
155,2000-08-14,2.320988,2.37037,2.296296,2.37037,14175
156,2000-08-15,2.37037,2.395062,2.37037,2.395062,2025
157,2000-08-16,2.395062,2.395062,2.395062,2.395062,5569
158,2000-08-17,2.345679,2.395062,2.345679,2.395062,10125
159,2000-08-18,2.37037,2.37037,2.246914,2.246914,824175
160,2000-08-21,2.246914,2.271605,2.234568,2.271605,19744
161,2000-08-22,2.246914,2.246914,2.246914,2.246914,10125
162,2000-08-23,2.222222,2.222222,2.222222,2.222222,7594
163,2000-08-24,2.197531,2.246914,2.197531,2.222222,12656
164,2000-08-25,2.246914,2.283951,2.246914,2.283951,7088
165,2000-08-28,2.259259,2.271605,2.222222,2.222222,22275
166,2000-08-29,2.222222,2.246914,2.209877,2.246914,18225
167,2000-08-30,2.246914,2.259259,2.234568,2.234568,11138
168,2000-08-31,2.234568,2.234568,2.234568,2.234568,0
169,2000-09-01,2.234568,2.234568,2.209877,2.222222,17213
170,2000-09-05,2.246914,2.271605,2.197531,2.197531,20250
171,2000-09-06,2.222222,2.234568,2.209877,2.234568,9619
172,2000-09-07,2.271605,2.271605,2.271605,2.271605,7088
173,2000-09-08,2.222222,2.222222,2.222222,2.222222,2025
174,2000-09-11,2.222222,2.222222,2.222222,2.222222,4556
175,2000-09-12,2.197531,2.197531,2.148148,2.197531,39488
176,2000-09-13,2.17284,2.17284,2.17284,2.17284,2025
177,2000-09-14,2.17284,2.296296,2.17284,2.246914,42525
178,2000-09-15,2.222222,2.222222,2.17284,2.197531,46575
179,2000-09-18,2.222222,2.222222,2.17284,2.222222,57713
180,2000-09-19,2.222222,2.222222,2.197531,2.197531,5063
181,2000-09-20,2.17284,2.209877,2.17284,2.197531,109856
182,2000-09-21,2.222222,2.222222,2.17284,2.197531,10631
183,2000-09-22,2.17284,2.197531,2.17284,2.17284,6075
184,2000-09-25,2.17284,2.222222,2.17284,2.222222,23794
185,2000-09-26,2.197531,2.296296,2.197531,2.296296,60750
186,2000-09-27,2.271605,2.271605,2.271605,2.271605,3544
187,2000-09-28,2.271605,2.271605,2.271605,2.271605,0
188,2000-09-29,2.296296,2.37037,2.296296,2.37037,18731
189,2000-10-02,2.37037,2.37037,2.37037,2.37037,11138
190,2000-10-03,2.37037,2.37037,2.37037,2.37037,0
191,2000-10-04,2.345679,2.37037,2.345679,2.37037,9113
192,2000-10-05,2.320988,2.345679,2.320988,2.345679,4556
193,2000-10-06,2.37037,2.37037,2.345679,2.345679,4556
194,2000-10-09,2.320988,2.320988,2.320988,2.320988,8606
195,2000-10-10,2.271605,2.271605,2.222222,2.222222,12656
196,2000-10-11,2.197531,2.222222,2.197531,2.197531,39488
197,2000-10-12,2.222222,2.222222,2.17284,2.17284,2025
198,2000-10-13,2.123457,2.123457,2.074074,2.123457,59738
199,2000-10-16,2.098765,2.17284,2.098765,2.17284,15188
200,2000-10-17,2.17284,2.17284,2.17284,2.17284,0
201,2000-10-18,2.098765,2.098765,2.049383,2.049383,22781
202,2000-10-19,2.074074,2.074074,2.049383,2.049383,5063
203,2000-10-20,2.0,2.123457,2.0,2.123457,24806
204,2000-10-23,2.17284,2.419753,2.17284,2.37037,103275
205,2000-10-24,2.493827,2.617284,2.444444,2.617284,61256
206,2000-10-25,2.654321,2.691358,2.493827,2.493827,147825
207,2000-10-26,2.518519,2.691358,2.518519,2.617284,164025
208,2000-10-27,2.54321,2.617284,2.54321,2.567901,39488
209,2000-10-30,2.518519,2.567901,2.518519,2.567901,19238
210,2000-10-31,2.567901,2.567901,2.530864,2.567901,19744
211,2000-11-01,2.641975,2.691358,2.592593,2.666667,64294
212,2000-11-02,2.617284,2.641975,2.617284,2.641975,22275
213,2000-11-03,2.592593,2.592593,2.592593,2.592593,3038
214,2000-11-06,2.62963,2.666667,2.592593,2.666667,15694
215,2000-11-07,2.666667,2.666667,2.592593,2.592593,23794
216,2000-11-08,2.641975,2.654321,2.641975,2.654321,9113
217,2000-11-09,2.617284,2.617284,2.617284,2.617284,1013
218,2000-11-10,2.604938,2.604938,2.604938,2.604938,6075
219,2000-11-13,2.592593,2.592593,2.54321,2.580247,11644
220,2000-11-14,2.54321,2.592593,2.54321,2.567901,1519
221,2000-11-15,2.518519,2.567901,2.506173,2.506173,16706
222,2000-11-16,2.555556,2.567901,2.271605,2.419753,233888
223,2000-11-17,2.444444,2.518519,2.432099,2.469136,73913
224,2000-11-20,2.444444,2.444444,2.37037,2.419753,49106
225,2000-11-21,2.419753,2.419753,2.407407,2.407407,15694
226,2000-11-22,2.320988,2.358025,2.308642,2.345679,34425
227,2000-11-24,2.37037,2.37037,2.37037,2.37037,5569
228,2000-11-27,2.419753,2.493827,2.419753,2.493827,31388
229,2000-11-28,2.518519,2.518519,2.469136,2.469136,17719
230,2000-11-29,2.444444,2.444444,2.444444,2.444444,4556
231,2000-11-30,2.444444,2.444444,2.444444,2.444444,1013
232,2000-12-01,2.45679,2.617284,2.45679,2.567901,201994
233,2000-12-04,2.567901,2.567901,2.567901,2.567901,8606
234,2000-12-05,2.567901,2.641975,2.567901,2.617284,84038
235,2000-12-06,2.654321,2.654321,2.617284,2.617284,28856
236,2000-12-07,2.580247,2.592593,2.580247,2.592593,12656
237,2000-12-08,2.54321,2.641975,2.54321,2.641975,24806
238,2000-12-11,2.592593,2.604938,2.530864,2.530864,19238
239,2000-12-12,2.567901,2.592593,2.567901,2.592593,4556
240,2000-12-13,2.567901,2.567901,2.567901,2.567901,2025
241,2000-12-14,2.567901,2.617284,2.567901,2.567901,32400
242,2000-12-15,2.567901,2.567901,2.567901,2.567901,0
243,2000-12-18,2.567901,2.567901,2.493827,2.518519,41513
244,2000-12-19,2.493827,2.493827,2.419753,2.444444,10125
245,2000-12-20,2.395062,2.395062,2.345679,2.358025,22275
246,2000-12-21,2.37037,2.37037,2.345679,2.345679,12656
247,2000-12-22,2.395062,2.395062,2.209877,2.37037,328050
248,2000-12-26,2.37037,2.469136,2.37037,2.469136,8606
249,2000-12-27,2.469136,2.567901,2.469136,2.567901,38475
250,2000-12-28,2.567901,2.567901,2.567901,2.567901,25819
251,2000-12-29,2.567901,2.617284,2.567901,2.617284,7594
252,2001-01-02,2.567901,2.666667,2.567901,2.666667,28856
253,2001-01-03,2.617284,2.864198,2.617284,2.864198,62269
254,2001-01-04,2.864198,2.91358,2.864198,2.91358,81000
255,2001-01-05,2.938272,2.987654,2.925926,2.938272,49106
256,2001-01-08,2.962963,2.962963,2.91358,2.91358,8100
257,2001-01-09,2.888889,2.888889,2.765432,2.765432,20250
258,2001-01-10,2.716049,2.765432,2.716049,2.716049,19238
259,2001-01-11,2.716049,2.765432,2.716049,2.753086,15188
260,2001-01-12,2.814815,2.814815,2.765432,2.814815,9619
261,2001-01-16,2.814815,2.864198,2.765432,2.814815,15188
262,2001-01-17,2.839506,2.925926,2.839506,2.864198,22781
263,2001-01-18,2.814815,2.814815,2.716049,2.716049,10125
264,2001-01-19,2.765432,2.864198,2.765432,2.864198,8100
265,2001-01-22,2.864198,2.864198,2.839506,2.839506,8100
266,2001-01-23,2.888889,2.938272,2.888889,2.91358,24300
267,2001-01-24,2.938272,2.950617,2.938272,2.938272,43538
268,2001-01-25,2.888889,2.91358,2.888889,2.901235,17719
269,2001-01-26,2.888889,2.888889,2.864198,2.864198,3038
270,2001-01-29,2.91358,2.91358,2.844444,2.844444,22275
271,2001-01-30,2.883951,2.883951,2.864198,2.864198,13163
272,2001-01-31,2.91358,2.91358,2.785185,2.785185,30881
273,2001-02-01,2.745679,2.785185,2.716049,2.716049,12150
274,2001-02-02,2.716049,2.735802,2.716049,2.735802,11138
275,2001-02-05,2.761481,2.761481,2.646914,2.646914,46069
276,2001-02-06,2.607407,2.646914,2.607407,2.646914,4556
277,2001-02-07,2.696296,2.763457,2.696296,2.763457,52144
278,2001-02-08,2.763457,2.763457,2.763457,2.763457,0
279,2001-02-09,2.716049,2.814815,2.716049,2.775309,45563
280,2001-02-12,2.755556,2.923457,2.755556,2.814815,59738
281,2001-02-13,2.804938,2.804938,2.775309,2.775309,9619
282,2001-02-14,2.779259,2.960988,2.779259,2.960988,54675
283,2001-02-15,2.960988,2.982716,2.960988,2.960988,151875
284,2001-02-16,2.960988,2.97284,2.945185,2.97284,68344
285,2001-02-20,3.022222,3.061728,2.982716,2.998519,60750
286,2001-02-21,3.022222,3.022222,2.945185,2.945185,47081
287,2001-02-22,2.982716,2.982716,2.982716,2.982716,506
288,2001-02-23,2.933333,3.002469,2.933333,2.962963,30375
289,2001-02-26,2.962963,2.962963,2.91358,2.91358,20250
290,2001-02-27,2.937284,2.953086,2.937284,2.953086,2531
291,2001-02-28,2.953086,2.953086,2.765432,2.765432,36450
292,2001-03-01,2.716049,2.739753,2.666667,2.739753,24806
293,2001-03-02,2.763457,2.765432,2.735802,2.743704,41513
294,2001-03-05,2.735802,2.735802,2.68642,2.68642,13669
295,2001-03-06,2.668642,2.765432,2.668642,2.739753,43031
296,2001-03-07,2.716049,2.765432,2.716049,2.765432,3544
297,2001-03-08,2.745679,2.824691,2.745679,2.824691,14681
298,2001-03-09,2.814815,2.854321,2.814815,2.854321,4556
299,2001-03-12,2.91358,2.962963,2.893827,2.962963,63281
300,2001-03-13,2.962963,3.012346,2.962963,2.992593,600919
301,2001-03-14,2.962963,2.970864,2.91358,2.91358,259200
302,2001-03-15,2.903704,2.923457,2.903704,2.91358,7088
303,2001-03-16,2.893827,2.893827,2.716049,2.814815,46069
304,2001-03-19,2.785185,2.785185,2.765432,2.765432,7088
305,2001-03-20,2.804938,2.804938,2.804938,2.804938,10125
306,2001-03-21,2.854321,2.862222,2.854321,2.862222,16200
307,2001-03-22,2.814815,2.814815,2.755556,2.755556,10631
308,2001-03-23,2.785185,2.785185,2.765432,2.765432,18225
309,2001-03-26,2.775309,2.775309,2.666667,2.765432,51131
310,2001-03-27,2.765432,3.012346,2.745679,3.012346,51131
311,2001-03-28,3.012346,3.012346,2.903704,2.903704,10125
312,2001-03-29,2.953086,2.953086,2.953086,2.953086,18225
313,2001-03-30,3.002469,3.160494,3.002469,3.130864,204019
314,2001-04-02,3.101235,3.130864,3.061728,3.081481,17719
315,2001-04-03,3.041975,3.041975,2.962963,2.962963,9619
316,2001-04-04,2.91358,2.91358,2.765432,2.795062,12656
317,2001-04-05,2.824691,2.931358,2.814815,2.91358,48094
318,2001-04-06,2.883951,2.923457,2.883951,2.923457,17213
319,2001-04-09,2.883951,2.883951,2.824691,2.842469,8100
320,2001-04-10,2.854321,2.883951,2.844444,2.844444,21263
321,2001-04-11,2.864198,2.883951,2.795062,2.795062,14175
322,2001-04-12,2.785185,2.785185,2.775309,2.775309,2531
323,2001-04-16,2.765432,2.91358,2.745679,2.91358,31894
324,2001-04-17,2.923457,2.923457,2.864198,2.893827,9113
325,2001-04-18,2.887901,2.91358,2.844444,2.844444,48094
326,2001-04-19,2.824691,2.824691,2.814815,2.814815,2025
327,2001-04-20,2.804938,2.834568,2.765432,2.834568,15694
328,2001-04-23,2.864198,2.864198,2.765432,2.824691,33919
329,2001-04-24,2.844444,2.844444,2.824691,2.824691,3038
330,2001-04-25,2.785185,2.785185,2.755556,2.765432,20756
331,2001-04-26,2.765432,2.765432,2.716049,2.745679,30375
332,2001-04-27,2.763457,2.765432,2.755556,2.761481,202500
333,2001-04-30,2.763457,2.795062,2.755556,2.755556,145800
334,2001-05-01,2.765432,2.765432,2.725926,2.765432,43538
335,2001-05-02,2.765432,2.765432,2.765432,2.765432,133650
336,2001-05-03,2.765432,2.765432,2.765432,2.765432,5063
337,2001-05-04,2.771358,2.771358,2.706173,2.755556,40500
338,2001-05-07,2.765432,2.903704,2.765432,2.903704,28856
339,2001-05-08,2.903704,2.903704,2.883951,2.883951,8100
340,2001-05-09,2.864198,2.91358,2.864198,2.91358,11644
341,2001-05-10,2.893827,2.893827,2.878025,2.878025,13163
342,2001-05-11,2.923457,2.923457,2.903704,2.903704,8606
343,2001-05-14,2.883951,2.923457,2.883951,2.923457,7088
344,2001-05-15,2.94321,2.94321,2.91358,2.91358,7594
345,2001-05-16,2.953086,2.982716,2.953086,2.982716,22781
346,2001-05-17,2.97284,2.992593,2.962963,2.962963,9619
347,2001-05-18,2.962963,2.982716,2.962963,2.982716,4050
348,2001-05-21,2.962963,3.022222,2.962963,2.982716,22275
349,2001-05-22,3.012346,3.061728,3.012346,3.051852,18225
350,2001-05-23,3.061728,3.061728,3.022222,3.051852,7088
351,2001-05-24,3.081481,3.328395,3.081481,3.328395,114413
352,2001-05-25,3.358025,3.387654,3.358025,3.377778,53156
353,2001-05-29,3.387654,3.555556,3.377778,3.535802,112894
354,2001-05-30,3.555556,3.644444,3.555556,3.604938,51638
355,2001-05-31,3.644444,3.693827,3.634568,3.654321,35944
356,2001-06-01,3.644444,3.753086,3.644444,3.753086,91125
357,2001-06-04,3.71358,3.71358,3.614815,3.654321,66825
358,2001-06-05,3.654321,3.703704,3.654321,3.683951,8606
359,2001-06-06,3.664198,3.674074,3.664198,3.674074,22275
360,2001-06-07,3.654321,3.654321,3.654321,3.654321,14175
361,2001-06-08,3.604938,3.644444,3.437037,3.644444,140738
362,2001-06-11,3.595062,3.595062,3.535802,3.535802,35438
363,2001-06-12,3.555556,3.565432,3.555556,3.565432,14681
364,2001-06-13,3.555556,3.555556,3.555556,3.555556,24806
365,2001-06-14,3.555556,3.555556,3.535802,3.555556,19744
366,2001-06-15,3.555556,3.555556,3.516049,3.516049,13669
367,2001-06-18,3.48642,3.48642,3.437037,3.437037,38981
368,2001-06-19,3.48642,3.48642,3.437037,3.437037,14681
369,2001-06-20,3.446914,3.446914,3.387654,3.417284,9113
370,2001-06-21,3.397531,3.397531,3.358025,3.367901,12150
371,2001-06-22,3.367901,3.367901,3.367901,3.367901,0
372,2001-06-25,3.318519,3.506173,3.318519,3.437037,109856
373,2001-06-26,3.45679,3.45679,3.437037,3.45679,3544
374,2001-06-27,3.407407,3.407407,3.407407,3.407407,15694
375,2001-06-28,3.407407,3.48642,3.407407,3.45679,21263
376,2001-06-29,3.48642,3.55358,3.48642,3.535802,14175
377,2001-07-02,3.48642,3.506173,3.45679,3.45679,9619
378,2001-07-03,3.506173,3.506173,3.506173,3.506173,1519
379,2001-07-05,3.506173,3.506173,3.506173,3.506173,0
380,2001-07-06,3.525926,3.525926,3.48642,3.48642,2025
381,2001-07-09,3.476543,3.48642,3.466667,3.48642,4556
382,2001-07-10,3.45679,3.45679,3.417284,3.417284,30375
383,2001-07-11,3.417284,3.417284,3.417284,3.417284,0
384,2001-07-12,3.409383,3.48642,3.409383,3.45679,17213
385,2001-07-13,3.521975,3.521975,3.45679,3.45679,36956
386,2001-07-16,3.506173,3.506173,3.45679,3.45679,5569
387,2001-07-17,3.476543,3.585185,3.476543,3.557531,61256
388,2001-07-18,3.575309,3.575309,3.516049,3.516049,10631
389,2001-07-19,3.516049,3.516049,3.48642,3.48642,16706
390,2001-07-20,3.48642,3.48642,3.48642,3.48642,0
391,2001-07-23,3.45679,3.496296,3.45679,3.496296,76950
392,2001-07-24,3.476543,3.476543,3.476543,3.476543,7088
393,2001-07-25,3.476543,3.476543,3.476543,3.476543,506
394,2001-07-26,3.476543,3.506173,3.466667,3.506173,14175
395,2001-07-27,3.506173,3.506173,3.476543,3.48642,22275
396,2001-07-30,3.48642,3.555556,3.48642,3.555556,42525
397,2001-07-31,3.585185,3.585185,3.585185,3.585185,1519
398,2001-08-01,3.555556,3.555556,3.555556,3.555556,23288
399,2001-08-02,3.604938,3.604938,3.575309,3.575309,7594
400,2001-08-03,3.585185,3.585185,3.585185,3.585185,1519
401,2001-08-06,3.565432,3.565432,3.555556,3.555556,5569
402,2001-08-07,3.555556,3.555556,3.555556,3.555556,2025
403,2001-08-08,3.604938,3.693827,3.604938,3.693827,21769
404,2001-08-09,3.674074,4.148148,3.674074,4.148148,199463
405,2001-08-10,4.128395,4.128395,3.950617,3.97037,57713
406,2001-08-13,3.950617,3.960494,3.871605,3.871605,13669
407,2001-08-14,3.851852,3.950617,3.812346,3.950617,67331
408,2001-08-15,3.980247,4.02963,3.980247,4.0,11644
409,2001-08-16,3.950617,4.059259,3.901235,4.059259,19744
410,2001-08-17,4.0,4.146173,4.0,4.146173,24300
411,2001-08-20,4.146173,4.237037,4.146173,4.217284,156431
412,2001-08-21,4.246914,4.404938,4.246914,4.385185,184275
413,2001-08-22,4.424691,4.444444,4.395062,4.434568,20756
414,2001-08-23,4.434568,4.434568,4.177778,4.177778,102263
415,2001-08-24,4.16,4.16,4.148148,4.148148,10631
416,2001-08-27,4.148148,4.177778,4.098765,4.148148,72394
417,2001-08-28,4.177778,4.207407,4.177778,4.187654,5569
418,2001-08-29,4.217284,4.306173,4.217284,4.306173,18731
419,2001-08-30,4.266667,4.266667,4.266667,4.266667,1013
420,2001-08-31,4.246914,4.246914,3.950617,3.950617,58725
421,2001-09-04,3.97037,4.049383,3.97037,4.02963,24300
422,2001-09-05,4.02963,4.088889,4.02963,4.088889,26831
423,2001-09-06,4.059259,4.059259,3.990123,4.039506,30375
424,2001-09-07,4.0,4.0,3.980247,3.980247,5569
425,2001-09-10,3.97037,3.97037,3.901235,3.930864,33413
426,2001-09-17,3.881481,3.891358,3.841975,3.891358,29363
427,2001-09-18,3.851852,3.891358,3.845926,3.871605,15188
428,2001-09-19,3.851852,3.851852,3.693827,3.74321,38981
429,2001-09-20,3.703704,3.703704,3.585185,3.585185,37969
430,2001-09-21,3.555556,3.585185,3.506173,3.535802,36956
431,2001-09-24,3.506173,3.723457,3.506173,3.683951,47081
432,2001-09-25,3.683951,3.683951,3.683951,3.683951,0
433,2001-09-26,3.693827,3.693827,3.693827,3.693827,1519
434,2001-09-27,3.693827,3.733333,3.664198,3.733333,20756
435,2001-09-28,3.753086,4.079012,3.753086,4.069136,30375
436,2001-10-01,4.118519,4.148148,4.079012,4.148148,26325
