,Date,Open,High,Low,Close,Volume
101,2000-05-26,41.0,42.0625,41.0,41.375,368100
102,2000-05-30,40.5,41.5,39.5,40.4375,605100
103,2000-05-31,40.1875,42.125,40.1875,41.0,496700
104,2000-06-01,41.5,42.25,41.0625,41.9375,432700
105,2000-06-02,42.5,43.125,41.25,41.625,492600
106,2000-06-05,41.625,42.1875,41.5,41.8125,316600
107,2000-06-06,41.0625,42.0,40.25,41.1875,400400
108,2000-06-07,41.5,41.625,39.125,39.625,455900
109,2000-06-08,39.125,39.5,38.75,39.375,652300
110,2000-06-09,39.375,39.875,39.1875,39.3125,201000
111,2000-06-12,39.0625,39.8125,38.1875,38.4375,347600
112,2000-06-13,38.5,38.5625,37.625,37.9375,317500
113,2000-06-14,37.625,38.0625,37.1875,37.1875,451000
114,2000-06-15,37.4375,38.5,36.625,38.0,1044700
115,2000-06-16,37.75,38.75,37.625,37.8125,873700
116,2000-06-19,38.0,38.125,35.5,36.0,649900
117,2000-06-20,36.0,36.375,32.875,32.9375,1660500
118,2000-06-21,32.9375,33.625,32.375,33.3125,1825800
119,2000-06-22,34.375,34.5,33.625,33.875,958300
120,2000-06-23,33.8125,33.875,32.875,33.375,583000
121,2000-06-26,33.125,33.6875,33.0,33.5,744400
122,2000-06-27,33.5,34.1875,33.375,33.5625,523300
123,2000-06-28,33.625,33.9375,32.5,32.65625,781700
124,2000-06-29,32.6875,32.9375,31.3125,32.0,787100
125,2000-06-30,32.0,32.25,31.0,31.5,1033000
126,2000-07-03,31.625,31.8125,31.375,31.75,214600
127,2000-07-05,31.75,33.3125,31.75,32.5,942000
128,2000-07-06,32.375,33.0,32.375,32.4375,598800
129,2000-07-07,32.5,33.3125,32.5,33.125,802500
130,2000-07-10,33.1875,33.875,32.9375,33.0,546800
131,2000-07-11,33.0,33.375,32.875,33.0625,726300
132,2000-07-12,33.0625,34.1875,33.0625,33.5,505200
133,2000-07-13,33.5625,34.625,33.5625,34.1875,582700
134,2000-07-14,35.9375,37.625,35.3125,37.5,1562300
135,2000-07-17,37.0,37.6875,36.125,36.875,929400
136,2000-07-18,36.75,37.1875,36.0625,36.375,818600
137,2000-07-19,36.625,37.25,36.25,36.375,1185300
138,2000-07-20,36.6875,37.125,36.4375,36.4375,583200
139,2000-07-21,36.4375,36.9375,36.4375,36.5,891300
140,2000-07-24,36.5,37.1875,36.5,36.6875,322200
141,2000-07-25,36.9375,37.25,35.0,35.9375,640800
142,2000-07-26,35.125,35.75,35.0625,35.3125,401100
143,2000-07-27,35.375,35.75,35.25,35.5,433200
144,2000-07-28,35.5,36.0,35.125,35.5625,427800
145,2000-07-31,35.5625,36.8125,35.0625,35.0625,385700
146,2000-08-01,35.1875,36.9375,35.1875,36.25,363500
147,2000-08-02,36.0625,36.1875,35.5625,36.0625,537900
148,2000-08-03,35.8125,36.1875,35.3125,35.875,236100
149,2000-08-04,35.625,36.0,34.9375,35.1875,501200
150,2000-08-07,35.0625,36.5,35.0625,36.0625,389200
151,2000-08-08,36.8125,38.0625,36.5,37.4375,491300
152,2000-08-09,37.4375,38.75,37.25,37.5,265300
153,2000-08-10,37.125,38.0,37.125,37.375,246500
154,2000-08-11,37.4375,37.8125,37.1875,37.4375,155500
155,2000-08-14,37.5,38.3125,37.1875,37.9375,255800
156,2000-08-15,37.9375,38.625,37.8125,38.375,451800
157,2000-08-16,38.4375,39.0625,38.4375,39.0,491200
158,2000-08-17,38.875,39.125,38.375,38.625,707900
159,2000-08-18,38.5625,38.5625,37.5625,38.125,349800
160,2000-08-21,38.25,39.3125,38.25,39.25,315500
161,2000-08-22,39.375,39.5,38.5625,39.375,330500
162,2000-08-23,39.375,39.6875,38.6875,38.8125,372500
163,2000-08-24,38.5625,39.4375,38.1875,39.375,360500
164,2000-08-25,39.625,41.3125,39.375,41.0625,435700
165,2000-08-28,41.0625,41.125,39.6875,40.0,575000
166,2000-08-29,39.8125,39.9375,39.3125,39.875,258600
167,2000-08-30,39.9375,40.0,38.9375,39.1875,204100
168,2000-08-31,38.9375,40.9375,38.9375,40.4375,335700
169,2000-09-01,40.1875,40.375,39.4375,39.5625,424600
170,2000-09-05,39.5625,40.0,39.0,39.1875,454400
171,2000-09-06,39.4375,40.1875,39.1875,39.6875,517600
172,2000-09-07,39.75,40.1875,39.0,39.625,599300
173,2000-09-08,39.625,39.6875,38.25,39.1875,1068100
174,2000-09-11,39.625,39.8125,39.25,39.5,655000
175,2000-09-12,39.5625,40.0625,39.3125,39.5,816400
176,2000-09-13,39.3125,39.75,39.0,39.0,532800
177,2000-09-14,39.125,39.8125,38.5625,39.0,447800
178,2000-09-15,39.0,39.375,37.8125,38.1875,763400
179,2000-09-18,33.5,33.5625,30.0,30.5,4179600
180,2000-09-19,30.125,30.5,28.75,28.75,3120600
181,2000-09-20,28.9375,29.1875,27.75,28.125,1409600
182,2000-09-21,28.125,28.25,27.6875,28.25,1484600
183,2000-09-22,28.25,28.875,27.9375,28.5,1867000
184,2000-09-25,28.75,29.1875,28.1875,28.5625,1236600
185,2000-09-26,28.25,28.5625,27.875,28.1875,1463000
186,2000-09-27,28.125,28.9375,28.0625,28.4375,976700
187,2000-09-28,28.5,30.0625,28.5,30.0,1010800
188,2000-09-29,29.75,30.625,29.75,30.3125,1067000
189,2000-10-02,30.0625,30.625,29.8125,29.9375,629000
190,2000-10-03,30.0,31.0625,30.0,30.8125,959700
191,2000-10-04,30.8125,32.75,30.75,32.5,1451100
192,2000-10-05,32.25,32.75,32.0,32.375,1251700
193,2000-10-06,32.375,32.6875,31.9375,32.0,666800
194,2000-10-09,32.125,32.625,31.875,31.875,615100
195,2000-10-10,31.9375,33.0625,31.75,32.5,523900
196,2000-10-11,32.25,33.4375,32.25,32.6875,492900
197,2000-10-12,32.5,32.9375,32.1875,32.3125,558300
198,2000-10-13,32.25,32.875,32.125,32.5625,580600
199,2000-10-16,32.5625,33.6875,32.5,32.8125,488000
200,2000-10-17,32.9375,33.25,31.5625,32.1875,386700
201,2000-10-18,31.875,32.3125,31.5625,32.0625,1073900
202,2000-10-19,31.875,33.125,31.875,32.875,499200
203,2000-10-20,34.75,35.9375,34.5625,35.25,1614800
204,2000-10-23,40.0,41.6875,38.625,40.3125,2671000
205,2000-10-24,38.5,39.4375,37.25,37.5625,978600
206,2000-10-25,36.75,38.8125,36.5,37.5,606700
207,2000-10-26,37.25,39.015625,36.75,37.4375,1007000
208,2000-10-27,37.4375,37.4375,36.0625,36.6875,759200
209,2000-10-30,36.8125,38.8125,36.8125,37.6875,1318500
210,2000-10-31,37.5,39.375,37.375,39.3125,620100
211,2000-11-01,40.0,41.25,39.4375,39.8125,1568100
212,2000-11-02,39.8125,41.625,39.8125,41.3125,817600
213,2000-11-03,41.3125,42.6875,41.0,42.125,689600
214,2000-11-06,42.625,42.625,41.0,41.875,517300
215,2000-11-07,40.75,41.0,40.0,40.8125,562900
216,2000-11-08,40.75,42.375,40.6875,41.1875,268700
217,2000-11-09,40.625,41.125,40.0,40.5,519600
218,2000-11-10,40.5,40.5,39.6875,40.0625,557800
219,2000-11-13,39.25,40.5625,39.0,40.0,479700
220,2000-11-14,40.0,40.75,39.75,40.5,649300
221,2000-11-15,40.25,40.5,40.0625,40.5,382500
222,2000-11-16,40.8125,40.8125,40.125,40.4375,320300
223,2000-11-17,40.5,42.3125,40.5,41.5625,432800
224,2000-11-20,41.3125,42.125,41.125,41.8125,397200
225,2000-11-21,41.375,41.625,40.4375,40.625,297300
226,2000-11-22,39.875,40.375,39.25,40.125,334600
227,2000-11-24,39.6875,42.3125,39.6875,41.75,177200
228,2000-11-27,41.5625,43.0,41.5,42.5625,491400
229,2000-11-28,42.375,42.4375,40.375,41.0625,421400
230,2000-11-29,40.75,41.4375,40.5,41.0,331700
231,2000-11-30,41.0,41.0,39.625,40.25,337900
232,2000-12-01,40.3125,41.0,39.4375,41.0,523100
233,2000-12-04,40.75,42.0,40.3125,41.625,429700
234,2000-12-05,41.6875,43.375,41.625,42.4375,563900
235,2000-12-06,42.5625,42.8125,42.0,42.6875,353000
236,2000-12-07,42.6875,42.875,41.3125,41.5625,345000
237,2000-12-08,44.0,44.5,43.25,44.25,2006900
238,2000-12-11,44.25,44.3125,42.625,43.8125,1055500
239,2000-12-12,43.9375,44.5,43.3125,44.3125,557400
240,2000-12-13,44.375,44.375,42.25,42.375,467200
241,2000-12-14,42.25,42.8125,41.9375,42.0,326800
242,2000-12-15,40.125,41.1875,40.125,40.5,933600
243,2000-12-18,40.0625,41.25,40.0625,40.4375,448600
244,2000-12-19,40.4375,41.4375,40.4375,40.875,760400
245,2000-12-20,41.25,41.5,40.5625,40.9375,1105500
246,2000-12-21,40.9375,41.625,40.75,41.1875,652200
247,2000-12-22,41.375,42.6875,41.375,42.3125,722200
248,2000-12-26,42.5625,44.9375,42.5625,44.3125,580200
249,2000-12-27,44.125,46.25,44.0625,46.125,415800
250,2000-12-28,46.0,48.0,45.4375,47.5625,485900
251,2000-12-29,47.9375,48.625,47.25,47.625,656500
252,2001-01-02,47.375,47.4375,45.125,46.0625,745800
253,2001-01-03,45.875,47.0,45.4375,46.9375,809700
254,2001-01-04,46.875,47.9375,46.875,47.1875,1191200
255,2001-01-05,47.25,47.9375,46.875,46.9375,1740400
256,2001-01-08,47.0,47.0,46.0625,46.125,489000
257,2001-01-09,46.1875,46.625,45.0625,46.5625,880400
258,2001-01-10,46.8125,46.875,45.1875,46.4375,321500
259,2001-01-11,46.4375,46.4375,45.625,46.0,614200
260,2001-01-12,45.8125,45.875,44.25,44.3125,654400
261,2001-01-16,45.75,47.3125,44.5625,46.9375,1871700
262,2001-01-17,46.875,46.9375,45.0,45.8125,832300
263,2001-01-18,45.9375,46.0,45.125,45.8125,500900
264,2001-01-19,45.125,46.125,44.6875,46.0,960800
265,2001-01-22,45.75,46.6875,45.0625,45.5625,483900
266,2001-01-23,45.8125,46.0,45.5,45.6875,616400
267,2001-01-24,45.6875,45.75,44.875,45.375,556500
268,2001-01-25,45.4375,47.75,45.4375,47.3125,984600
269,2001-01-26,47.625,47.625,45.8125,46.8125,1421600
270,2001-01-29,46.810001,46.82,46.0,46.0,362100
271,2001-01-30,46.25,47.240002,45.25,46.990002,719600
272,2001-01-31,46.990002,47.32,46.799999,47.18,483200
273,2001-02-01,47.25,48.0,46.610001,48.0,798500
274,2001-02-02,47.75,48.0,46.75,47.029999,492600
275,2001-02-05,47.279999,47.400002,45.759998,47.299999,439900
276,2001-02-06,47.549999,47.990002,47.0,47.540001,666100
277,2001-02-07,47.5,47.5,46.25,46.889999,329200
278,2001-02-08,46.560001,47.439999,46.419998,47.0,349500
279,2001-02-09,46.880001,46.990002,44.93,45.240002,351500
280,2001-02-12,45.049999,46.650002,45.049999,46.470001,564600
281,2001-02-13,46.490002,47.25,46.360001,47.119999,466400
282,2001-02-14,47.0,47.450001,46.43,46.720001,507600
283,2001-02-15,46.599998,48.110001,46.509998,47.48,625500
284,2001-02-16,47.48,47.540001,45.400002,45.689999,643100
285,2001-02-20,45.939999,46.400002,45.16,45.439999,522800
286,2001-02-21,45.799999,47.349998,45.5,45.959999,547900
287,2001-02-22,45.709999,45.720001,44.5,45.400002,513000
288,2001-02-23,45.490002,45.689999,44.700001,45.57,600600
289,2001-02-26,45.650002,46.669998,45.52,46.060001,322800
290,2001-02-27,46.560001,46.599998,45.5,45.759998,323000
291,2001-02-28,45.82,46.0,45.119999,45.959999,651900
292,2001-03-01,45.709999,45.990002,45.259998,45.970001,732000
293,2001-03-02,45.869999,47.200001,45.5,46.919998,656300
294,2001-03-05,46.450001,48.48,46.419998,48.299999,693600
295,2001-03-06,48.349998,48.540001,47.150002,48.259998,830600
296,2001-03-07,48.009998,49.450001,47.650002,47.799999,711800
297,2001-03-08,47.799999,49.02,47.799999,48.619999,419900
298,2001-03-09,48.82,48.82,47.369999,47.619999,327000
299,2001-03-12,47.619999,47.98,46.349998,46.5,483500
300,2001-03-13,46.650002,47.189999,46.009998,47.02,454300
301,2001-03-14,46.77,46.779999,46.0,46.09,376900
302,2001-03-15,46.0,46.0,45.439999,45.490002,504000
303,2001-03-16,44.0,45.200001,41.5,42.200001,1352500
304,2001-03-19,43.0,43.98,42.5,43.799999,595700
305,2001-03-20,43.990002,43.990002,41.91,42.009998,520500
306,2001-03-21,41.759998,41.849998,40.25,40.490002,645600
307,2001-03-22,40.599998,40.66,38.380001,39.0,1033300
308,2001-03-23,39.5,39.549999,38.599998,38.830002,977600
309,2001-03-26,39.080002,40.25,39.080002,39.73,541200
310,2001-03-27,39.48,39.48,36.0,36.849998,2529700
311,2001-03-28,36.849998,37.049999,35.459999,35.990002,1124000
312,2001-03-29,35.700001,36.709999,35.650002,36.189999,900700
313,2001-03-30,36.439999,36.52,35.299999,36.349998,604600
314,2001-04-02,36.25,38.009998,36.25,37.84,1081500
315,2001-04-03,38.200001,38.209999,36.0,36.549999,974600
316,2001-04-04,37.75,38.290001,36.900002,37.849998,917700
317,2001-04-05,37.849998,41.0,37.849998,40.240002,1039200
318,2001-04-06,40.0,40.110001,38.68,39.25,597000
319,2001-04-09,39.5,40.790001,39.439999,40.77,626800
320,2001-04-10,40.77,42.200001,40.77,41.650002,512100
321,2001-04-11,42.900002,42.900002,40.450001,41.360001,469900
322,2001-04-12,40.75,42.049999,40.75,42.049999,542400
323,2001-04-16,41.990002,42.0,41.09,42.0,327900
324,2001-04-17,42.0,43.0,41.509998,43.0,358100
325,2001-04-18,43.0,45.5,42.950001,44.900002,926900
326,2001-04-19,44.849998,45.200001,44.23,44.700001,543600
327,2001-04-20,44.700001,44.900002,43.799999,44.0,458500
328,2001-04-23,44.0,44.0,42.599998,43.009998,483900
329,2001-04-24,43.5,44.32,43.5,43.990002,451100
330,2001-04-25,43.98,44.799999,43.75,44.25,509400
331,2001-04-26,44.799999,46.75,44.75,45.369999,876100
332,2001-04-27,45.619999,45.990002,45.5,45.849998,367600
333,2001-04-30,45.950001,46.200001,45.029999,45.029999,576100
334,2001-05-01,44.799999,44.98,42.900002,43.709999,850300
335,2001-05-02,43.720001,44.25,43.0,43.209999,695400
336,2001-05-03,43.150002,43.25,42.560001,42.799999,367700
337,2001-05-04,42.049999,43.450001,42.049999,43.060001,565200
338,2001-05-07,43.310001,44.09,43.080002,43.619999,309500
339,2001-05-08,43.599998,44.09,43.509998,43.73,512300
340,2001-05-09,43.75,43.75,43.509998,43.59,525400
341,2001-05-10,43.599998,43.860001,43.48,43.59,673600
342,2001-05-11,43.689999,44.110001,43.330002,43.75,337200
343,2001-05-14,43.599998,43.650002,43.200001,43.400002,453000
344,2001-05-15,43.41,43.650002,43.209999,43.509998,209500
345,2001-05-16,43.450001,45.150002,43.080002,45.049999,482300
346,2001-05-17,46.0,46.200001,45.0,45.470001,432900
347,2001-05-18,45.700001,45.869999,44.75,45.25,310000
348,2001-05-21,45.25,46.990002,45.25,46.950001,445400
349,2001-05-22,46.700001,46.950001,46.259998,46.869999,395800
350,2001-05-23,46.619999,46.970001,46.189999,46.759998,550000
351,2001-05-24,46.700001,46.849998,46.41,46.68,507800
352,2001-05-25,46.5,46.68,46.02,46.099998,270100
353,2001-05-29,45.849998,46.599998,45.849998,46.490002,404100
354,2001-05-30,46.5,46.98,46.0,46.009998,518900
355,2001-05-31,46.009998,47.0,46.0,47.0,701300
356,2001-06-01,47.0,47.0,46.139999,46.139999,871500
357,2001-06-04,46.099998,46.290001,45.75,45.880001,900000
358,2001-06-05,45.900002,46.549999,45.599998,46.400002,1099700
359,2001-06-06,46.400002,47.200001,46.099998,46.130001,1241500
360,2001-06-07,45.880001,46.5,45.119999,45.259998,1364900
361,2001-06-08,41.599998,41.98,41.0,41.599998,2417500
362,2001-06-11,41.700001,41.700001,39.700001,40.150002,1167300
363,2001-06-12,40.25,40.25,38.400002,39.0,1285600
364,2001-06-13,39.099998,39.490002,38.509998,39.07,819200
365,2001-06-14,39.07,39.07,37.48,37.529999,1059800
366,2001-06-15,36.650002,37.900002,36.650002,37.700001,944000
367,2001-06-18,38.049999,38.5,37.400002,37.400002,1131300
368,2001-06-19,38.0,38.049999,37.040001,37.330002,583000
369,2001-06-20,37.150002,37.310001,36.75,36.950001,712500
370,2001-06-21,36.900002,37.240002,36.0,36.950001,1192800
371,2001-06-22,36.849998,37.0,36.16,36.310001,721600
372,2001-06-25,36.560001,36.849998,35.950001,35.950001,693800
373,2001-06-26,35.900002,37.0,35.900002,36.689999,1018400
374,2001-06-27,36.5,37.599998,36.439999,36.709999,735800
375,2001-06-28,36.849998,38.240002,36.82,37.66,868600
376,2001-06-29,37.66,38.599998,37.450001,38.119999,1031600
377,2001-07-02,16.950001,16.950001,14.4,14.7,3766200
378,2001-07-03,15.65,15.75,15.0,15.1,1720900
379,2001-07-05,15.3,15.39,15.12,15.25,1441700
380,2001-07-06,15.3,15.4,14.81,15.07,955300
381,2001-07-09,15.04,16.0,15.03,15.57,1455800
382,2001-07-10,15.5,15.69,15.38,15.54,1011500
383,2001-07-11,15.4,15.8,15.26,15.5,757900
384,2001-07-12,15.5,15.86,15.5,15.65,830200
385,2001-07-13,15.65,16.49,15.51,15.99,926700
386,2001-07-16,16.0,16.139999,15.88,16.049999,496200
387,2001-07-17,16.200001,16.200001,15.8,15.98,1168700
388,2001-07-18,16.200001,16.200001,15.89,16.0,562400
389,2001-07-19,16.0,16.24,15.81,15.96,613200
390,2001-07-20,16.049999,16.200001,15.92,15.96,368900
391,2001-07-23,15.95,16.030001,15.5,15.81,294100
392,2001-07-24,16.049999,16.049999,15.21,15.36,634100
393,2001-07-25,15.36,15.79,15.3,15.7,611200
394,2001-07-26,15.94,15.99,15.4,15.95,299700
395,2001-07-27,15.97,16.15,15.9,16.059999,457800
396,2001-07-30,16.09,16.299999,16.0,16.08,493300
397,2001-07-31,16.1,16.530001,16.0,16.049999,398400
398,2001-08-01,16.200001,17.299999,16.200001,16.26,650400
399,2001-08-02,16.299999,16.5,16.26,16.5,933300
400,2001-08-03,16.75,17.09,16.51,16.959999,803500
401,2001-08-06,16.719999,16.73,16.41,16.450001,491700
402,2001-08-07,16.35,16.700001,16.15,16.25,747400
403,2001-08-08,16.25,16.49,16.25,16.35,1595300
404,2001-08-09,15.98,16.450001,15.68,16.1,398600
405,2001-08-10,16.35,16.700001,16.299999,16.700001,439900
406,2001-08-13,16.700001,17.0,16.5,16.77,990900
407,2001-08-14,17.0,17.059999,16.4,16.549999,538000
408,2001-08-15,16.35,16.75,16.35,16.52,218500
409,2001-08-16,16.6,16.6,16.1,16.110001,536200
410,2001-08-17,16.120001,16.85,16.110001,16.780001,778900
411,2001-08-20,16.700001,16.940001,16.469999,16.610001,274800
412,2001-08-21,16.709999,17.0,16.35,16.66,406800
413,2001-08-22,16.9,16.9,16.4,16.780001,692400
414,2001-08-23,16.540001,16.700001,16.299999,16.549999,1039500
415,2001-08-24,16.540001,17.040001,16.450001,16.9,476200
416,2001-08-27,16.799999,17.01,16.52,16.75,449600
417,2001-08-28,16.700001,16.700001,16.049999,16.52,814500
418,2001-08-29,16.700001,16.76,16.040001,16.219999,436400
419,2001-08-30,16.25,16.889999,16.25,16.379999,506900
420,2001-08-31,16.389999,16.559999,16.0,16.049999,722100
421,2001-09-04,16.34,17.139999,16.26,16.75,788400
422,2001-09-05,16.9,16.9,15.75,16.15,961000
423,2001-09-06,16.25,16.450001,15.91,15.95,768200
424,2001-09-07,15.8,16.209999,15.41,15.48,532800
425,2001-09-10,15.5,15.9,15.26,15.76,1108500
426,2001-09-17,15.5,15.75,14.06,14.1,1258000
427,2001-09-18,14.11,15.0,13.92,14.5,1137000
428,2001-09-19,14.4,14.79,13.3,14.01,611700
429,2001-09-20,13.95,14.15,13.71,13.8,780600
430,2001-09-21,12.6,13.52,12.2,12.2,1347900
431,2001-09-24,13.0,13.55,12.53,12.53,1198500
432,2001-09-25,11.8,13.98,11.78,13.67,1752300
433,2001-09-26,14.23,14.59,13.45,14.4,724400
434,2001-09-27,14.3,14.38,13.85,14.23,748200
435,2001-09-28,14.5,15.09,14.4,14.68,787700
436,2001-10-01,14.7,14.95,13.1,13.4,1099200
437,2001-10-02,13.5,14.48,13.3,14.24,485800
438,2001-10-03,14.29,14.98,13.91,14.8,429500
439,2001-10-04,14.7,15.39,14.26,15.27,769200
440,2001-10-05,15.25,15.26,14.61,15.03,365600
441,2001-10-08,14.7,15.01,14.4,15.0,567400
442,2001-10-09,14.88,15.15,14.37,14.96,517900
443,2001-10-10,14.95,15.34,14.55,15.02,685800
444,2001-10-11,15.02,16.0,15.02,15.76,781800
445,2001-10-12,15.7,15.7,15.08,15.36,410200
446,2001-10-15,15.36,15.74,15.25,15.61,333100
447,2001-10-16,15.45,15.8,15.21,15.59,618000
448,2001-10-17,15.7,15.7,15.05,15.08,397100
449,2001-10-18,15.15,15.18,14.3,14.51,644200
450,2001-10-19,14.55,14.94,14.45,14.91,543500
451,2001-10-22,15.34,15.34,14.82,15.01,623100
452,2001-10-23,15.02,15.3,14.85,14.94,808300
453,2001-10-24,15.0,15.07,14.1,14.75,514200
454,2001-10-25,14.4,14.75,14.26,14.59,432600
455,2001-10-26,14.59,14.71,14.07,14.71,616200
456,2001-10-29,14.67,14.7,14.25,14.25,344700
457,2001-10-30,14.27,14.4,13.95,13.95,560200
458,2001-10-31,14.05,14.09,13.65,13.78,460700
459,2001-11-01,13.88,13.97,13.65,13.91,849000
460,2001-11-02,14.0,14.07,13.8,13.96,1381400
461,2001-11-05,14.25,14.25,13.87,14.02,1059900
462,2001-11-06,14.05,14.3,13.9,14.0,982800
463,2001-11-07,14.1,14.4,13.95,14.0,1121200
464,2001-11-08,14.1,14.18,13.94,13.95,1326100
465,2001-11-09,14.0,14.04,13.77,13.8,616700
